3.931508938412399857e+03 1.386656159189203485e+00 4.973835999999999516e-16 4.973835999999999516e-17
3.932895594571600213e+03 1.386656159189203485e+00 4.537675000000000316e-16 4.537675000000000316e-17
3.934282250730800115e+03 1.386656159189203485e+00 4.327302999999999784e-16 4.327303000000000154e-17
3.935668906890000017e+03 1.386656159189203485e+00 6.270011000000000309e-16 6.270011000000000556e-17
3.937055563049199918e+03 1.386656159189203485e+00 5.811844000000000057e-16 5.811844000000000550e-17
3.938442219208399820e+03 1.386656159189203485e+00 6.372797000000000280e-16 6.372797000000001019e-17
3.939828875367600176e+03 1.386656159189203485e+00 7.183665000000000147e-16 7.183665000000001133e-17
3.941215531526800078e+03 1.386656159189203485e+00 6.748621999999999834e-16 6.748622000000000327e-17
3.942602187685899935e+03 1.386656159189203485e+00 7.516142000000000323e-16 7.516142000000001309e-17
3.943988843845099836e+03 1.386656159189203485e+00 8.597477000000000371e-16 8.597477000000001110e-17
3.945375500004300193e+03 1.386656159189203485e+00 6.946794999999999712e-16 6.946794999999999712e-17
3.946762156163500094e+03 1.386656159189203485e+00 8.440525000000000222e-16 8.440525000000000468e-17
3.948148812322699996e+03 1.386656159189203485e+00 9.555299999999999684e-16 9.555299999999999684e-17
3.949535468481899898e+03 1.386656159189203485e+00 9.291909000000000529e-16 9.291909000000000529e-17
3.950922124641099799e+03 1.386656159189203485e+00 9.738501000000000194e-16 9.738501000000000194e-17
3.952308780800300156e+03 1.386656159189203485e+00 9.037627000000000236e-16 9.037627000000000729e-17
3.953695436959500057e+03 1.386656159189203485e+00 1.084113000000000031e-15 1.084113000000000080e-16
3.955082093118599914e+03 1.386656159189203485e+00 9.280618999999999905e-16 9.280619000000000645e-17
3.956468749277799816e+03 1.386656159189203485e+00 9.411657000000000517e-16 9.411657000000001503e-17
3.957855405437000172e+03 1.386656159189203485e+00 1.069889999999999918e-15 1.069889999999999967e-16
3.959242061596200074e+03 1.386656159189203485e+00 1.049535000000000004e-15 1.049535000000000078e-16
