3.913344987124200088e+03 1.397721717839765621e+00 3.725839999999999890e-17 3.725840000000000352e-18
3.914742708841999956e+03 1.397721717839765621e+00 6.785156999999999648e-17 6.785157000000000110e-18
3.916140430559799825e+03 1.397721717839765621e+00 1.051748000000000021e-16 1.051748000000000021e-17
3.917538152277700192e+03 1.397721717839765621e+00 9.765322000000000615e-17 9.765322000000001539e-18
3.918935873995500060e+03 1.397721717839765621e+00 4.965430999999999752e-17 4.965431000000000060e-18
3.920333595713399973e+03 1.397721717839765621e+00 2.914495999999999810e-17 2.914495999999999810e-18
3.921731317431199841e+03 1.397721717839765621e+00 3.572382999999999860e-17 3.572383000000000168e-18
3.923129039149000164e+03 1.397721717839765621e+00 4.206605000000000120e-17 4.206605000000000274e-18
3.924526760866900077e+03 1.397721717839765621e+00 7.669866999999999927e-17 7.669867000000000235e-18
3.925924482584699945e+03 1.397721717839765621e+00 9.797870000000000390e-17 9.797870000000001622e-18
3.927322204302599857e+03 1.397721717839765621e+00 8.904617999999999744e-17 8.904618000000000052e-18
3.928719926020400180e+03 1.397721717839765621e+00 7.377114000000000542e-17 7.377114000000001466e-18
3.930117647738200048e+03 1.397721717839765621e+00 9.758425999999999723e-17 9.758426000000000032e-18
3.931515369456099961e+03 1.397721717839765621e+00 9.246198000000000356e-17 9.246198000000000356e-18
3.932913091173899829e+03 1.397721717839765621e+00 1.025493000000000002e-16 1.025493000000000002e-17
3.934310812891800197e+03 1.397721717839765621e+00 1.272765000000000083e-16 1.272765000000000176e-17
3.935708534609600065e+03 1.397721717839765621e+00 9.241563000000000381e-17 9.241563000000001305e-18
3.937106256327399933e+03 1.397721717839765621e+00 1.341450000000000084e-16 1.341450000000000208e-17
3.938503978045299846e+03 1.397721717839765621e+00 1.077567999999999966e-16 1.077568000000000089e-17
3.939901699763100169e+03 1.397721717839765621e+00 9.738958000000000499e-17 9.738958000000000807e-18
3.941299421481000081e+03 1.397721717839765621e+00 9.595779999999999950e-17 9.595779999999999950e-18
3.942697143198799949e+03 1.397721717839765621e+00 1.360336000000000062e-16 1.360336000000000062e-17
3.944094864916599818e+03 1.397721717839765621e+00 1.117214999999999952e-16 1.117214999999999952e-17
3.945492586634500185e+03 1.397721717839765621e+00 1.022230000000000022e-16 1.022230000000000145e-17
3.946890308352300053e+03 1.397721717839765621e+00 1.533594000000000007e-16 1.533594000000000069e-17
3.948288030070199966e+03 1.397721717839765621e+00 1.514323999999999893e-16 1.514324000000000017e-17
3.949685751787999834e+03 1.397721717839765621e+00 1.292294999999999979e-16 1.292295000000000102e-17
3.951083473505800157e+03 1.397721717839765621e+00 1.347386000000000019e-16 1.347386000000000143e-17
