6.106728450574199996e+03 2.104951709150000294e+00 1.893796000000000057e-16 1.893796000000000304e-17
6.108827485217199865e+03 2.104951709150000294e+00 1.982802000000000029e-16 1.982802000000000213e-17
6.110916571828800443e+03 2.104951709150000294e+00 2.073174999999999910e-16 2.073174999999999910e-17
6.113015606471800311e+03 2.104951709150000294e+00 2.246484000000000040e-16 2.246484000000000287e-17
6.115114641114800179e+03 2.104951709150000294e+00 2.401325000000000124e-16 2.401325000000000124e-17
6.117213675757800047e+03 2.104951709150000294e+00 2.517719000000000000e-16 2.517719000000000061e-17
6.119302762369399716e+03 2.104951709150000294e+00 2.721179999999999876e-16 2.721179999999999876e-17
6.121401797012399584e+03 2.104951709150000294e+00 2.926665000000000196e-16 2.926665000000000443e-17
6.123500831655400361e+03 2.104951709150000294e+00 3.128729999999999960e-16 3.128729999999999837e-17
6.125599866298500274e+03 2.104951709150000294e+00 3.341052999999999782e-16 3.341053000000000028e-17
6.127688952909999898e+03 2.104951709150000294e+00 3.606390000000000113e-16 3.606390000000000113e-17
6.129787987552999766e+03 2.104951709150000294e+00 3.894809999999999878e-16 3.894810000000000001e-17
6.131887022195999634e+03 2.104951709150000294e+00 4.157579999999999905e-16 4.157580000000000029e-17
6.133986056839099547e+03 2.104951709150000294e+00 4.425479999999999782e-16 4.425480000000000275e-17
6.136075143450600081e+03 2.104951709150000294e+00 4.655190000000000018e-16 4.655190000000000264e-17
6.138174178093599949e+03 2.104951709150000294e+00 4.876349999999999849e-16 4.876350000000000095e-17
6.140273212736699861e+03 2.104951709150000294e+00 5.127719999999999829e-16 5.127720000000000322e-17
6.142372247379699729e+03 2.104951709150000294e+00 5.204100000000000096e-16 5.204100000000000219e-17
6.144461333991200263e+03 2.104951709150000294e+00 5.320380000000000282e-16 5.320380000000000651e-17
6.146560368634300175e+03 2.104951709150000294e+00 5.392486999999999739e-16 5.392487000000000109e-17
6.148659403277300044e+03 2.104951709150000294e+00 5.376526999999999772e-16 5.376526999999999772e-17
6.150758437920299912e+03 2.104951709150000294e+00 5.357429999999999572e-16 5.357429999999999695e-17
6.152847524531800445e+03 2.104951709150000294e+00 5.379659999999999738e-16 5.379660000000000231e-17
6.154946559174900358e+03 2.104951709150000294e+00 5.255399999999999569e-16 5.255399999999999939e-17
6.157045593817900226e+03 2.104951709150000294e+00 5.128289999999999758e-16 5.128290000000000004e-17
6.159144628460900094e+03 2.104951709150000294e+00 5.067582999999999854e-16 5.067583000000000347e-17
6.161233715072499763e+03 2.104951709150000294e+00 4.943040000000000346e-16 4.943040000000000470e-17
6.163332749715499631e+03 2.104951709150000294e+00 4.840727000000000019e-16 4.840727000000000512e-17
6.165431784358500408e+03 2.104951709150000294e+00 4.716462999999999584e-16 4.716462999999999707e-17
6.167530819001500276e+03 2.104951709150000294e+00 4.593346999999999537e-16 4.593346999999999907e-17
6.169619905613099945e+03 2.104951709150000294e+00 4.530076999999999596e-16 4.530077000000000089e-17
6.171718940256099813e+03 2.104951709150000294e+00 4.412652999999999781e-16 4.412652999999999781e-17
6.173817974899099681e+03 2.104951709150000294e+00 4.319459999999999787e-16 4.319460000000000280e-17
6.175907061510700260e+03 2.104951709150000294e+00 4.200617000000000056e-16 4.200617000000000303e-17
6.178006096153700128e+03 2.104951709150000294e+00 4.112837000000000235e-16 4.112837000000000605e-17
6.180105130796699996e+03 2.104951709150000294e+00 4.053556999999999792e-16 4.053556999999999792e-17
6.182204165439699864e+03 2.104951709150000294e+00 3.950956999999999861e-16 3.950957000000000354e-17
6.184293252051300442e+03 2.104951709150000294e+00 3.872009999999999783e-16 3.872009999999999783e-17
6.186392286694300310e+03 2.104951709150000294e+00 3.777389999999999835e-16 3.777390000000000205e-17
6.188491321337300178e+03 2.104951709150000294e+00 3.661392999999999974e-16 3.661392999999999974e-17
6.190590355980400091e+03 2.104951709150000294e+00 3.506356999999999992e-16 3.506357000000000116e-17
6.192679442591899715e+03 2.104951709150000294e+00 3.431969999999999835e-16 3.431970000000000082e-17
6.194778477234899583e+03 2.104951709150000294e+00 3.304290000000000095e-16 3.304290000000000465e-17
6.196877511878000405e+03 2.104951709150000294e+00 3.160936999999999992e-16 3.160936999999999992e-17
6.198976546521000273e+03 2.104951709150000294e+00 3.051494999999999801e-16 3.051494999999999801e-17
6.201065633132499897e+03 2.104951709150000294e+00 2.953739999999999754e-16 2.953740000000000123e-17
6.203164667775499765e+03 2.104951709150000294e+00 2.782312999999999995e-16 2.782312999999999872e-17
6.205263702418599678e+03 2.104951709150000294e+00 2.621230999999999915e-16 2.621231000000000162e-17
6.207362737061599546e+03 2.104951709150000294e+00 2.537668999999999959e-16 2.537669000000000021e-17
6.209451823673100080e+03 2.104951709150000294e+00 2.410672999999999837e-16 2.410672999999999899e-17
6.211550858316199992e+03 2.104951709150000294e+00 2.330787000000000200e-16 2.330787000000000446e-17
6.213649892959199860e+03 2.104951709150000294e+00 2.258938000000000144e-16 2.258938000000000144e-17
6.215748927602199728e+03 2.104951709150000294e+00 2.236822999999999981e-16 2.236823000000000166e-17
6.217838014213700262e+03 2.104951709150000294e+00 2.251158000000000144e-16 2.251158000000000328e-17
6.219937048856800175e+03 2.104951709150000294e+00 2.334548999999999826e-16 2.334548999999999826e-17
6.222036083499800043e+03 2.104951709150000294e+00 2.495972999999999961e-16 2.495973000000000208e-17
6.224135118142799911e+03 2.104951709150000294e+00 2.680397000000000175e-16 2.680397000000000237e-17
6.226224204754399580e+03 2.104951709150000294e+00 2.987369999999999967e-16 2.987369999999999843e-17
6.228323239397400357e+03 2.104951709150000294e+00 3.269237000000000194e-16 3.269237000000000564e-17
6.230422274040400225e+03 2.104951709150000294e+00 3.541696999999999991e-16 3.541697000000000114e-17
6.232521308683400093e+03 2.104951709150000294e+00 3.876856999999999801e-16 3.876856999999999801e-17
6.234610395294999762e+03 2.104951709150000294e+00 4.088610000000000187e-16 4.088610000000000310e-17
6.236709429937999630e+03 2.104951709150000294e+00 4.251059999999999996e-16 4.251060000000000243e-17
6.238808464581000408e+03 2.104951709150000294e+00 4.449136999999999902e-16 4.449137000000000271e-17
6.240897551192600076e+03 2.104951709150000294e+00 4.420349999999999933e-16 4.420350000000000056e-17
6.242996585835599944e+03 2.104951709150000294e+00 4.435170000000000044e-16 4.435170000000000413e-17
6.245095620478599812e+03 2.104951709150000294e+00 4.397267000000000007e-16 4.397267000000000254e-17
6.247194655121599681e+03 2.104951709150000294e+00 4.314042999999999841e-16 4.314042999999999964e-17
6.249283741733200259e+03 2.104951709150000294e+00 4.255049999999999988e-16 4.255050000000000481e-17
6.251382776376200127e+03 2.104951709150000294e+00 4.150169999999999850e-16 4.150169999999999850e-17
6.253481811019199995e+03 2.104951709150000294e+00 4.059257000000000063e-16 4.059257000000000309e-17
6.255580845662299907e+03 2.104951709150000294e+00 3.999972999999999847e-16 3.999973000000000217e-17
6.257669932273800441e+03 2.104951709150000294e+00 3.938129999999999860e-16 3.938129999999999860e-17
6.259768966916800309e+03 2.104951709150000294e+00 3.835247000000000097e-16 3.835247000000000220e-17
6.261868001559900222e+03 2.104951709150000294e+00 3.881987000000000142e-16 3.881987000000000635e-17
6.263967036202900090e+03 2.104951709150000294e+00 3.806460000000000128e-16 3.806460000000000621e-17
6.266056122814399714e+03 2.104951709150000294e+00 3.801329999999999786e-16 3.801329999999999786e-17
6.268155157457399582e+03 2.104951709150000294e+00 3.812159999999999905e-16 3.812159999999999905e-17
6.270254192100500404e+03 2.104951709150000294e+00 3.828976999999999898e-16 3.828977000000000021e-17
6.272353226743500272e+03 2.104951709150000294e+00 3.815862999999999800e-16 3.815863000000000046e-17
6.274442313354999897e+03 2.104951709150000294e+00 3.701297000000000159e-16 3.701297000000000405e-17
6.276541347998099809e+03 2.104951709150000294e+00 3.670229999999999983e-16 3.670230000000000230e-17
6.278640382641099677e+03 2.104951709150000294e+00 3.682199999999999959e-16 3.682200000000000329e-17
6.280739417284100455e+03 2.104951709150000294e+00 3.645720000000000104e-16 3.645720000000000350e-17
6.282828503895600079e+03 2.104951709150000294e+00 3.589006999999999965e-16 3.589007000000000211e-17
6.284927538538699991e+03 2.104951709150000294e+00 3.567917000000000149e-16 3.567917000000000272e-17
6.287026573181699860e+03 2.104951709150000294e+00 3.587580000000000011e-16 3.587580000000000134e-17
6.289125607824699728e+03 2.104951709150000294e+00 3.596417000000000020e-16 3.596417000000000390e-17
6.291214694436300306e+03 2.104951709150000294e+00 3.651137000000000049e-16 3.651137000000000049e-17
6.293313729079300174e+03 2.104951709150000294e+00 3.649140000000000167e-16 3.649140000000000290e-17
6.295412763722300042e+03 2.104951709150000294e+00 3.705000000000000053e-16 3.705000000000000546e-17
6.297511798365299910e+03 2.104951709150000294e+00 3.709847000000000071e-16 3.709847000000000564e-17
6.299600884976899579e+03 2.104951709150000294e+00 3.757439999999999876e-16 3.757440000000000246e-17
6.301699919619900356e+03 2.104951709150000294e+00 3.815579999999999969e-16 3.815580000000000462e-17
6.303798954262900224e+03 2.104951709150000294e+00 3.902219999999999933e-16 3.902220000000000179e-17
6.305888040874499893e+03 2.104951709150000294e+00 3.898229999999999941e-16 3.898229999999999941e-17
6.307987075517499761e+03 2.104951709150000294e+00 4.019639999999999975e-16 4.019639999999999975e-17
6.310086110160499629e+03 2.104951709150000294e+00 3.972330000000000001e-16 3.972330000000000494e-17
6.312185144803500407e+03 2.104951709150000294e+00 3.902789999999999861e-16 3.902789999999999861e-17
6.314274231415100076e+03 2.104951709150000294e+00 3.921887000000000061e-16 3.921887000000000554e-17
6.316373266058099944e+03 2.104951709150000294e+00 3.821850000000000167e-16 3.821850000000000660e-17
6.318472300701099812e+03 2.104951709150000294e+00 3.693317000000000175e-16 3.693317000000000545e-17
6.320571335344199724e+03 2.104951709150000294e+00 3.602116999999999797e-16 3.602117000000000290e-17
6.322660421955700258e+03 2.104951709150000294e+00 3.469877000000000137e-16 3.469877000000000137e-17
