3.934119710377699903e+03 1.386598816618817231e+00 6.342275000000000097e-17 6.342275000000000405e-18
3.935505631813300170e+03 1.386598816618817231e+00 7.750918000000000098e-17 7.750917999999999790e-18
3.936891553249000026e+03 1.386598816618817231e+00 1.105426000000000053e-16 1.105426000000000084e-17
3.938277474684699882e+03 1.386598816618817231e+00 7.708643999999999886e-17 7.708644000000000811e-18
3.939663396120300149e+03 1.386598816618817231e+00 1.031152999999999955e-16 1.031153000000000017e-17
3.941049317556000005e+03 1.386598816618817231e+00 7.276773999999999734e-17 7.276774000000000042e-18
3.942435238991699862e+03 1.386598816618817231e+00 5.037225000000000096e-17 5.037225000000000558e-18
3.943821160427300129e+03 1.386598816618817231e+00 6.951044000000000158e-17 6.951044000000001083e-18
3.945207081862999985e+03 1.386598816618817231e+00 9.452724999999999442e-17 9.452725000000000675e-18
3.946593003298699841e+03 1.386598816618817231e+00 9.941510000000000343e-17 9.941510000000000343e-18
3.947978924734300108e+03 1.386598816618817231e+00 6.367681000000000129e-17 6.367681000000000437e-18
3.949364846169999964e+03 1.386598816618817231e+00 8.012641000000000042e-17 8.012641000000000042e-18
3.950750767605599776e+03 1.386598816618817231e+00 1.071480999999999976e-16 1.071481000000000069e-17
3.952136689041300087e+03 1.386598816618817231e+00 8.804704999999999712e-17 8.804704999999999712e-18
3.953522610476999944e+03 1.386598816618817231e+00 1.009626000000000054e-16 1.009626000000000177e-17
3.954908531912600210e+03 1.386598816618817231e+00 9.881309999999999385e-17 9.881309999999999693e-18
3.956294453348300067e+03 1.386598816618817231e+00 1.109243999999999950e-16 1.109244000000000012e-17
3.957680374783999923e+03 1.386598816618817231e+00 7.947588000000000146e-17 7.947588000000000454e-18
3.959066296219600190e+03 1.386598816618817231e+00 1.016202999999999954e-16 1.016202999999999954e-17
3.960452217655300046e+03 1.386598816618817231e+00 5.467233000000000220e-17 5.467233000000000528e-18
3.961838139090899858e+03 1.386598816618817231e+00 1.235233000000000059e-16 1.235233000000000089e-17
3.963224060526600169e+03 1.386598816618817231e+00 1.091449999999999966e-16 1.091449999999999997e-17
3.964609981962300026e+03 1.386598816618817231e+00 8.517439999999999569e-17 8.517439999999999569e-18
3.965995903397899838e+03 1.386598816618817231e+00 9.997796999999999526e-17 9.997797000000000759e-18
3.967381824833600149e+03 1.386598816618817231e+00 1.357662000000000041e-16 1.357662000000000164e-17
3.968767746269300005e+03 1.386598816618817231e+00 1.143871000000000005e-16 1.143871000000000036e-17
3.970153667704899817e+03 1.386598816618817231e+00 1.275253000000000066e-16 1.275253000000000128e-17
3.971539589140600128e+03 1.386598816618817231e+00 9.344549000000000581e-17 9.344549000000000581e-18
3.972925510576199940e+03 1.386598816618817231e+00 6.928096999999999906e-17 6.928097000000000060e-18
3.974311432011899797e+03 1.386598816618817231e+00 1.069693000000000060e-16 1.069693000000000121e-17
3.975697353447600108e+03 1.386598816618817231e+00 7.145533999999999499e-17 7.145533999999999807e-18
3.977083274883199920e+03 1.386598816618817231e+00 7.202490000000000261e-17 7.202490000000000261e-18
3.978469196318899776e+03 1.386598816618817231e+00 1.089256000000000053e-16 1.089256000000000115e-17
3.979855117754600087e+03 1.386598816618817231e+00 1.119582000000000026e-16 1.119582000000000118e-17
