4.476483961849699881e+03 4.546571812282225622e+00 4.339463000000000064e-16 4.339463000000000557e-17
4.481007988677700268e+03 4.546571812282225622e+00 4.070052999999999893e-16 4.070053000000000386e-17
4.485532015505899835e+03 4.546571812282225622e+00 3.612656000000000046e-16 3.612656000000000416e-17
4.490056042333900223e+03 4.546571812282225622e+00 3.575166999999999921e-16 3.575167000000000291e-17
4.494580069161999745e+03 4.546571812282225622e+00 3.229039000000000187e-16 3.229039000000000063e-17
4.499104095990100177e+03 4.546571812282225622e+00 3.204054999999999858e-16 3.204054999999999858e-17
4.503628122818199699e+03 4.546571812282225622e+00 3.083430999999999813e-16 3.083431000000000060e-17
4.508152149646300131e+03 4.546571812282225622e+00 2.933838000000000027e-16 2.933838000000000150e-17
4.512676176474399654e+03 4.546571812282225622e+00 3.112912000000000065e-16 3.112912000000000435e-17
4.517200203302400041e+03 4.546571812282225622e+00 3.135001999999999799e-16 3.135001999999999675e-17
4.521724230130599608e+03 4.546571812282225622e+00 3.409464000000000057e-16 3.409464000000000550e-17
4.526248256958599995e+03 4.546571812282225622e+00 3.798754000000000117e-16 3.798754000000000117e-17
4.530772283786799562e+03 4.546571812282225622e+00 4.215144000000000164e-16 4.215144000000000410e-17
4.535296310614799950e+03 4.546571812282225622e+00 4.504315000000000302e-16 4.504315000000000672e-17
4.539820337442900382e+03 4.546571812282225622e+00 5.017242000000000285e-16 5.017242000000000531e-17
4.544344364270999904e+03 4.546571812282225622e+00 5.623470999999999865e-16 5.623471000000000605e-17
4.548868391099100336e+03 4.546571812282225622e+00 6.491511999999999883e-16 6.491512000000000622e-17
4.553392417927099814e+03 4.546571812282225622e+00 7.813268000000000016e-16 7.813268000000001002e-17
4.557916444755300290e+03 4.546571812282225622e+00 9.582180999999999657e-16 9.582181000000000397e-17
4.562440471583299768e+03 4.546571812282225622e+00 1.140548999999999948e-15 1.140549000000000047e-16
4.566964498411500244e+03 4.546571812282225622e+00 1.259816999999999976e-15 1.259816999999999927e-16
4.571488525239499722e+03 4.546571812282225622e+00 1.327152999999999933e-15 1.327152999999999982e-16
4.576012552067700199e+03 4.546571812282225622e+00 1.291048999999999929e-15 1.291048999999999978e-16
4.580536578895699677e+03 4.546571812282225622e+00 1.186716000000000014e-15 1.186715999999999965e-16
4.585060605723800109e+03 4.546571812282225622e+00 1.030284999999999938e-15 1.030284999999999938e-16
4.589584632551899631e+03 4.546571812282225622e+00 9.442726999999999659e-16 9.442726999999999906e-17
4.594108659380000063e+03 4.546571812282225622e+00 9.161918000000000740e-16 9.161918000000000987e-17
4.598632686208000450e+03 4.546571812282225622e+00 1.004056999999999938e-15 1.004056999999999988e-16
4.603156713036200017e+03 4.546571812282225622e+00 1.125799000000000054e-15 1.125799000000000152e-16
4.607680739864200405e+03 4.546571812282225622e+00 1.214205999999999993e-15 1.214205999999999993e-16
4.612204766692399971e+03 4.546571812282225622e+00 1.228279000000000094e-15 1.228279000000000242e-16
4.616728793520400359e+03 4.546571812282225622e+00 1.203452000000000095e-15 1.203452000000000243e-16
4.621252820348499881e+03 4.546571812282225622e+00 1.142307999999999983e-15 1.142308000000000131e-16
4.625776847176600313e+03 4.546571812282225622e+00 1.084047000000000080e-15 1.084047000000000130e-16
4.630300874004699835e+03 4.546571812282225622e+00 1.070786999999999940e-15 1.070786999999999940e-16
4.634824900832900312e+03 4.546571812282225622e+00 1.095206000000000032e-15 1.095206000000000056e-16
4.639348927660899790e+03 4.546571812282225622e+00 1.194441999999999974e-15 1.194442000000000073e-16
4.643872954489000222e+03 4.546571812282225622e+00 1.300454999999999948e-15 1.300455000000000096e-16
4.648396981317099744e+03 4.546571812282225622e+00 1.403305000000000031e-15 1.403305000000000130e-16
4.652921008145200176e+03 4.546571812282225622e+00 1.463458000000000084e-15 1.463458000000000183e-16
4.657445034973299698e+03 4.546571812282225622e+00 1.471213999999999968e-15 1.471214000000000067e-16
4.661969061801400130e+03 4.546571812282225622e+00 1.412610000000000091e-15 1.412610000000000189e-16
4.666493088629399608e+03 4.546571812282225622e+00 1.382660000000000068e-15 1.382660000000000068e-16
4.671017115457600084e+03 4.546571812282225622e+00 1.312335000000000054e-15 1.312335000000000005e-16
4.675541142285599562e+03 4.546571812282225622e+00 1.251985999999999988e-15 1.251985999999999988e-16
4.680065169113599950e+03 4.546571812282225622e+00 1.266415000000000089e-15 1.266415000000000237e-16
4.684589195941800426e+03 4.546571812282225622e+00 1.264254000000000052e-15 1.264254000000000052e-16
4.689113222769899949e+03 4.546571812282225622e+00 9.013737999999999977e-16 9.013737999999999977e-17
4.693637249598000381e+03 4.546571812282225622e+00 1.043300000000000012e-15 1.043300000000000111e-16
4.698161276426099903e+03 4.546571812282225622e+00 1.182893000000000030e-15 1.182892999999999981e-16
4.702685303254100290e+03 4.546571812282225622e+00 1.195790000000000050e-15 1.195790000000000198e-16
4.707209330082299857e+03 4.546571812282225622e+00 1.221208999999999961e-15 1.221209000000000109e-16
4.711733356910300245e+03 4.546571812282225622e+00 1.221032000000000077e-15 1.221032000000000175e-16
4.716257383738499811e+03 4.546571812282225622e+00 1.188628999999999933e-15 1.188628999999999933e-16
4.720781410566500199e+03 4.546571812282225622e+00 1.103824999999999945e-15 1.103824999999999995e-16
4.725305437394599721e+03 4.546571812282225622e+00 1.011644000000000075e-15 1.011644000000000100e-16
4.729829464222700153e+03 4.546571812282225622e+00 9.786032999999999641e-16 9.786033000000000381e-17
4.734353491050799676e+03 4.546571812282225622e+00 9.690114000000000853e-16 9.690114000000001100e-17
4.738877517878800063e+03 4.546571812282225622e+00 9.583616999999999470e-16 9.583616999999999470e-17
4.743401544706999630e+03 4.546571812282225622e+00 9.498914000000000823e-16 9.498914000000001069e-17
4.747925571535000017e+03 4.546571812282225622e+00 1.005444000000000093e-15 1.005444000000000117e-16
4.752449598363199584e+03 4.546571812282225622e+00 9.978636999999999329e-16 9.978637000000000315e-17
4.756973625191199972e+03 4.546571812282225622e+00 9.502445000000000130e-16 9.502445000000000130e-17
4.761497652019400448e+03 4.546571812282225622e+00 9.217976999999999311e-16 9.217976999999999311e-17
4.766021678847399926e+03 4.546571812282225622e+00 8.705182000000000215e-16 8.705182000000000954e-17
4.770545705675500358e+03 4.546571812282225622e+00 8.596239000000000409e-16 8.596239000000000902e-17
4.775069732503599880e+03 4.546571812282225622e+00 9.014033999999999933e-16 9.014034000000000919e-17
4.779593759331700312e+03 4.546571812282225622e+00 9.085956000000000158e-16 9.085956000000000404e-17
4.784117786159699790e+03 4.546571812282225622e+00 9.250341999999999986e-16 9.250341999999999986e-17
4.788641812987900266e+03 4.546571812282225622e+00 9.525120999999999870e-16 9.525120999999999870e-17
4.793165839815899744e+03 4.546571812282225622e+00 1.022436000000000034e-15 1.022436000000000034e-16
4.797689866644100221e+03 4.546571812282225622e+00 1.055534000000000084e-15 1.055534000000000134e-16
4.802213893472099699e+03 4.546571812282225622e+00 1.038203000000000040e-15 1.038203000000000114e-16
4.806737920300200130e+03 4.546571812282225622e+00 9.447009999999999654e-16 9.447010000000000394e-17
4.811261947128299653e+03 4.546571812282225622e+00 8.262426000000000165e-16 8.262426000000000905e-17
4.815785973956400085e+03 4.546571812282225622e+00 7.501244000000000451e-16 7.501244000000001437e-17
4.820310000784499607e+03 4.546571812282225622e+00 6.934241999999999683e-16 6.934242000000000423e-17
4.824834027612600039e+03 4.546571812282225622e+00 7.657948999999999711e-16 7.657948999999999711e-17
4.829358054440600426e+03 4.546571812282225622e+00 8.804024000000000293e-16 8.804024000000000293e-17
4.833882081268799993e+03 4.546571812282225622e+00 9.566044000000000003e-16 9.566044000000000496e-17
4.838406108096800381e+03 4.546571812282225622e+00 1.036264000000000069e-15 1.036264000000000143e-16
4.842930134924899903e+03 4.546571812282225622e+00 1.116515999999999978e-15 1.116516000000000076e-16
4.847454161753000335e+03 4.546571812282225622e+00 1.186012999999999971e-15 1.186013000000000069e-16
4.851978188581099857e+03 4.546571812282225622e+00 1.212271999999999911e-15 1.212271999999999862e-16
4.856502215409200289e+03 4.546571812282225622e+00 1.214707999999999937e-15 1.214708000000000085e-16
4.861026242237299812e+03 4.546571812282225622e+00 1.131184000000000042e-15 1.131184000000000189e-16
4.865550269065400244e+03 4.546571812282225622e+00 9.828710999999999346e-16 9.828710999999999346e-17
4.870074295893499766e+03 4.546571812282225622e+00 8.186166999999999807e-16 8.186167000000000793e-17
4.874598322721500153e+03 4.546571812282225622e+00 7.022468000000000064e-16 7.022468000000000557e-17
4.879122349549699720e+03 4.546571812282225622e+00 6.484458999999999648e-16 6.484458999999999648e-17
4.883646376377700108e+03 4.546571812282225622e+00 6.528608999999999586e-16 6.528608999999999833e-17
4.888170403205799630e+03 4.546571812282225622e+00 7.344514999999999596e-16 7.344515000000000089e-17
4.892694430033900062e+03 4.546571812282225622e+00 9.204686999999999838e-16 9.204687000000000824e-17
4.897218456861999584e+03 4.546571812282225622e+00 1.117830000000000062e-15 1.117830000000000160e-16
