3.807806042669999897e+03 1.751592985370684863e+00 1.600507237379999961e-16 1.600507237380000146e-17
3.809542404410000017e+03 1.751592985370684863e+00 4.595371679349999773e-16 4.595371679350000266e-17
3.811278766160000032e+03 1.751592985370684863e+00 3.423911865369999840e-16 3.423911865370000333e-17
3.813015127900000152e+03 1.751592985370684863e+00 2.596144870950000170e-16 2.596144870950000293e-17
3.814751489639999818e+03 1.751592985370684863e+00 2.816802695259999823e-16 2.816802695260000193e-17
3.816487851379999938e+03 1.751592985370684863e+00 4.650286940739999882e-16 4.650286940740000129e-17
3.818224213120000059e+03 1.751592985370684863e+00 2.472796802449999878e-16 2.472796802450000125e-17
3.825169660089999979e+03 1.751592985370684863e+00 4.845914952089999982e-16 4.845914952090000475e-17
3.826906021830000100e+03 1.751592985370684863e+00 5.138100394139999557e-16 5.138100394139999680e-17
3.828642383580000114e+03 1.751592985370684863e+00 4.930228034599999997e-16 4.930228034600000490e-17
3.830378745319999780e+03 1.751592985370684863e+00 2.478827144929999847e-16 2.478827144929999909e-17
3.832115107059999900e+03 1.751592985370684863e+00 3.837370323269999847e-16 3.837370323269999970e-17
3.833851468800000021e+03 1.751592985370684863e+00 2.053089945709999968e-16 2.053089945710000153e-17
3.837324192290000155e+03 1.751592985370684863e+00 1.880986603470000027e-16 1.880986603470000212e-17
3.839060554029999821e+03 1.751592985370684863e+00 2.233255911530000136e-16 2.233255911530000321e-17
3.844269639250000182e+03 1.751592985370684863e+00 2.979497535889999824e-16 2.979497535890000070e-17
3.851215086220000103e+03 1.751592985370684863e+00 1.481815822909999904e-16 1.481815822910000027e-17
3.861633256669999810e+03 1.751592985370684863e+00 2.518040312530000216e-16 2.518040312530000277e-17
3.863369618419999824e+03 1.751592985370684863e+00 1.954433496650000008e-16 1.954433496650000008e-17
3.872051427129999865e+03 1.751592985370684863e+00 2.540410015760000226e-16 2.540410015760000473e-17
3.873787788869999986e+03 1.751592985370684863e+00 3.236697434159999792e-16 3.236697434159999792e-17
3.875524150610000106e+03 1.751592985370684863e+00 4.192677753699999858e-16 4.192677753700000352e-17
3.877260512350000226e+03 1.751592985370684863e+00 5.483699111210000322e-16 5.483699111210000815e-17
3.878996874089999892e+03 1.751592985370684863e+00 4.412205079739999985e-16 4.412205079740000109e-17
3.884205959320000147e+03 1.751592985370684863e+00 2.722722175209999997e-16 2.722722175210000244e-17
3.885942321059999813e+03 1.751592985370684863e+00 1.730668850270000106e-16 1.730668850270000353e-17
3.887678682799999933e+03 1.751592985370684863e+00 2.768913463840000085e-16 2.768913463840000147e-17
3.889415044549999948e+03 1.751592985370684863e+00 3.833670603730000031e-16 3.833670603730000031e-17
3.898096853259999989e+03 1.751592985370684863e+00 3.034331192839999766e-16 3.034331192839999643e-17
3.899833215000000109e+03 1.751592985370684863e+00 6.272435680209999908e-16 6.272435680209999908e-17
3.901569576739999775e+03 1.751592985370684863e+00 4.333456660959999766e-16 4.333456660959999766e-17
3.903305938479999895e+03 1.751592985370684863e+00 1.711058397119999916e-16 1.711058397120000163e-17
3.908515023710000150e+03 1.751592985370684863e+00 3.757893245979999949e-16 3.757893245979999949e-17
3.910251385449999816e+03 1.751592985370684863e+00 2.519601310009999819e-16 2.519601310009999819e-17
3.915460470680000071e+03 1.751592985370684863e+00 1.532086079069999976e-16 1.532086079069999976e-17
3.918933194159999857e+03 1.751592985370684863e+00 1.602950801270000088e-16 1.602950801270000272e-17
3.920669555899999978e+03 1.751592985370684863e+00 3.003460879719999873e-16 3.003460879720000120e-17
3.922405917640000098e+03 1.751592985370684863e+00 2.799290383160000087e-16 2.799290383160000087e-17
3.924142279390000112e+03 1.751592985370684863e+00 5.172803760690000339e-16 5.172803760690000832e-17
3.925878641129999778e+03 1.751592985370684863e+00 6.766741098139999681e-16 6.766741098140000667e-17
3.927615002869999898e+03 1.751592985370684863e+00 4.256326813240000205e-16 4.256326813240000698e-17
3.931087726350000139e+03 1.751592985370684863e+00 1.522212320670000042e-16 1.522212320670000104e-17
3.932824088100000154e+03 1.751592985370684863e+00 2.946535780359999851e-16 2.946535780360000221e-17
3.934560449839999819e+03 1.751592985370684863e+00 4.694255580349999723e-16 4.694255580350000092e-17
3.936296811579999940e+03 1.751592985370684863e+00 5.968746120539999662e-16 5.968746120540000155e-17
