3.141000000000000000e+03 5.013814062715844511e-01 3.535858347340000009e-16 3.535858347340000502e-17
3.145500000000000000e+03 5.013814062715844511e-01 5.032821109769999715e-16 5.032821109769999715e-17
3.146000000000000000e+03 5.013814062715844511e-01 3.579505458619999755e-16 3.579505458619999878e-17
3.146500000000000000e+03 5.013814062715844511e-01 4.921663598279999562e-16 4.921663598279999562e-17
3.147500000000000000e+03 5.013814062715844511e-01 4.010562529999999972e-16 4.010562530000000465e-17
3.148500000000000000e+03 5.013814062715844511e-01 3.779240262930000196e-16 3.779240262930000196e-17
3.153000000000000000e+03 5.013814062715844511e-01 4.044788845640000003e-16 4.044788845640000496e-17
3.154000000000000000e+03 5.013814062715844511e-01 3.385845166380000005e-16 3.385845166380000005e-17
3.158500000000000000e+03 5.013814062715844511e-01 3.385408892190000072e-16 3.385408892190000318e-17
3.159000000000000000e+03 5.013814062715844511e-01 4.074856922960000053e-16 4.074856922960000053e-17
3.163000000000000000e+03 5.013814062715844511e-01 4.104073659680000033e-16 4.104073659680000526e-17
3.163500000000000000e+03 5.013814062715844511e-01 4.291136819739999856e-16 4.291136819739999980e-17
3.164000000000000000e+03 5.013814062715844511e-01 4.357830720699999986e-16 4.357830720700000110e-17
3.164500000000000000e+03 5.013814062715844511e-01 3.424731132660000152e-16 3.424731132660000152e-17
3.165000000000000000e+03 5.013814062715844511e-01 3.973562540660000239e-16 3.973562540660000486e-17
3.166000000000000000e+03 5.013814062715844511e-01 3.896132962129999904e-16 3.896132962130000397e-17
3.167000000000000000e+03 5.013814062715844511e-01 4.404380267179999897e-16 4.404380267180000390e-17
3.168000000000000000e+03 5.013814062715844511e-01 3.869114259570000001e-16 3.869114259570000494e-17
3.169000000000000000e+03 5.013814062715844511e-01 4.980952956849999785e-16 4.980952956850000032e-17
3.169500000000000000e+03 5.013814062715844511e-01 5.588938902570000219e-16 5.588938902570000219e-17
3.170000000000000000e+03 5.013814062715844511e-01 3.752703279790000120e-16 3.752703279790000367e-17
3.170500000000000000e+03 5.013814062715844511e-01 3.843446795110000096e-16 3.843446795110000096e-17
3.171000000000000000e+03 5.013814062715844511e-01 3.859663167110000193e-16 3.859663167110000686e-17
3.171500000000000000e+03 5.013814062715844511e-01 4.602507825280000178e-16 4.602507825280000671e-17
3.172000000000000000e+03 5.013814062715844511e-01 4.168846742360000246e-16 4.168846742360000246e-17
3.172500000000000000e+03 5.013814062715844511e-01 3.988379199649999852e-16 3.988379199650000098e-17
3.173000000000000000e+03 5.013814062715844511e-01 3.570246750949999823e-16 3.570246750949999823e-17
3.173500000000000000e+03 5.013814062715844511e-01 4.228731433410000087e-16 4.228731433410000456e-17
3.174000000000000000e+03 5.013814062715844511e-01 3.857559053069999912e-16 3.857559053070000036e-17
3.174500000000000000e+03 5.013814062715844511e-01 4.983140387130000255e-16 4.983140387130000502e-17
3.175000000000000000e+03 5.013814062715844511e-01 3.462446126920000072e-16 3.462446126920000565e-17
3.175500000000000000e+03 5.013814062715844511e-01 4.023378084139999778e-16 4.023378084140000271e-17
3.176000000000000000e+03 5.013814062715844511e-01 4.289288713820000029e-16 4.289288713820000522e-17
3.176500000000000000e+03 5.013814062715844511e-01 3.510766522420000222e-16 3.510766522420000715e-17
3.177000000000000000e+03 5.013814062715844511e-01 3.621224177420000076e-16 3.621224177420000446e-17
3.177500000000000000e+03 5.013814062715844511e-01 4.587780541899999765e-16 4.587780541900000012e-17
3.178000000000000000e+03 5.013814062715844511e-01 5.340850376250000130e-16 5.340850376250000623e-17
3.178500000000000000e+03 5.013814062715844511e-01 4.700143866769999737e-16 4.700143866770000230e-17
3.179000000000000000e+03 5.013814062715844511e-01 4.314482033080000197e-16 4.314482033080000567e-17
3.179500000000000000e+03 5.013814062715844511e-01 4.675267149260000411e-16 4.675267149260000411e-17
3.180000000000000000e+03 5.013814062715844511e-01 3.588555118250000208e-16 3.588555118250000331e-17
3.180500000000000000e+03 5.013814062715844511e-01 5.682401557339999795e-16 5.682401557340000041e-17
3.181000000000000000e+03 5.013814062715844511e-01 5.021141686320000431e-16 5.021141686320000677e-17
3.182000000000000000e+03 5.013814062715844511e-01 4.630652054640000212e-16 4.630652054640000582e-17
3.182500000000000000e+03 5.013814062715844511e-01 4.060999158270000103e-16 4.060999158270000103e-17
3.183000000000000000e+03 5.013814062715844511e-01 4.716601098469999702e-16 4.716601098470000195e-17
3.183500000000000000e+03 5.013814062715844511e-01 4.736333416220000376e-16 4.736333416220000500e-17
3.184000000000000000e+03 5.013814062715844511e-01 5.507428342620000476e-16 5.507428342620000476e-17
3.184500000000000000e+03 5.013814062715844511e-01 4.894467659329999785e-16 4.894467659329999785e-17
3.185000000000000000e+03 5.013814062715844511e-01 5.202662043470000374e-16 5.202662043470000497e-17
3.185500000000000000e+03 5.013814062715844511e-01 4.917199362099999623e-16 4.917199362099999623e-17
3.186000000000000000e+03 5.013814062715844511e-01 5.830795373360000430e-16 5.830795373360000430e-17
3.186500000000000000e+03 5.013814062715844511e-01 4.841955699019999753e-16 4.841955699020000123e-17
3.187000000000000000e+03 5.013814062715844511e-01 5.316170588070000179e-16 5.316170588070000425e-17
3.187500000000000000e+03 5.013814062715844511e-01 4.720386685909999744e-16 4.720386685909999868e-17
3.188000000000000000e+03 5.013814062715844511e-01 5.306896731989999953e-16 5.306896731990000447e-17
3.188500000000000000e+03 5.013814062715844511e-01 5.046644033119999669e-16 5.046644033120000039e-17
3.189000000000000000e+03 5.013814062715844511e-01 4.398184567829999819e-16 4.398184567829999942e-17
3.189500000000000000e+03 5.013814062715844511e-01 5.056466261609999815e-16 5.056466261610000061e-17
3.190000000000000000e+03 5.013814062715844511e-01 5.410414900750000036e-16 5.410414900750000036e-17
3.190500000000000000e+03 5.013814062715844511e-01 6.474516416269999788e-16 6.474516416270000281e-17
3.191000000000000000e+03 5.013814062715844511e-01 5.815781785050000256e-16 5.815781785050000009e-17
3.191500000000000000e+03 5.013814062715844511e-01 6.023296812310000148e-16 6.023296812310000641e-17
3.192000000000000000e+03 5.013814062715844511e-01 5.470184463889999992e-16 5.470184463889999992e-17
3.192500000000000000e+03 5.013814062715844511e-01 6.294700255149999991e-16 6.294700255149999744e-17
3.193000000000000000e+03 5.013814062715844511e-01 5.448187458960000245e-16 5.448187458960000245e-17
3.193500000000000000e+03 5.013814062715844511e-01 5.700637212270000291e-16 5.700637212270000784e-17
3.194000000000000000e+03 5.013814062715844511e-01 5.752187248609999867e-16 5.752187248610000360e-17
3.194500000000000000e+03 5.013814062715844511e-01 5.930690042660000051e-16 5.930690042660000298e-17
3.195000000000000000e+03 5.013814062715844511e-01 6.593729851749999749e-16 6.593729851749999749e-17
3.195500000000000000e+03 5.013814062715844511e-01 6.118875699829999616e-16 6.118875699829999862e-17
3.196000000000000000e+03 5.013814062715844511e-01 6.002819192820000179e-16 6.002819192820000672e-17
3.196500000000000000e+03 5.013814062715844511e-01 6.214581834000000440e-16 6.214581834000000686e-17
3.197000000000000000e+03 5.013814062715844511e-01 5.505543880520000358e-16 5.505543880520000851e-17
3.197500000000000000e+03 5.013814062715844511e-01 6.630601079619999891e-16 6.630601079620000138e-17
3.198000000000000000e+03 5.013814062715844511e-01 6.269793240820000078e-16 6.269793240820000078e-17
3.198500000000000000e+03 5.013814062715844511e-01 6.098470792710000028e-16 6.098470792710000274e-17
3.199000000000000000e+03 5.013814062715844511e-01 6.808875132690000110e-16 6.808875132690000110e-17
3.199500000000000000e+03 5.013814062715844511e-01 6.094765491829999583e-16 6.094765491829999337e-17
3.200000000000000000e+03 5.013814062715844511e-01 6.254047984350000404e-16 6.254047984350000650e-17
3.200500000000000000e+03 5.013814062715844511e-01 6.001627013020000155e-16 6.001627013020000648e-17
3.201000000000000000e+03 5.013814062715844511e-01 6.182456602709999806e-16 6.182456602709999559e-17
