3.998404201870000179e+03 1.747287547058823831e+00 3.512489460140000038e-15 3.512489460140000137e-16
4.000140869140000177e+03 1.747287547058823831e+00 5.496826598319999656e-15 5.496826598320000444e-16
4.001877536420000069e+03 1.747287547058823831e+00 3.735705821879999975e-15 3.735705821880000073e-16
4.003614203690000068e+03 1.747287547058823831e+00 1.501382821240000042e-15 1.501382821240000239e-16
4.005350870969999960e+03 1.747287547058823831e+00 1.239100953550000080e-15 1.239100953550000129e-16
4.007087538239999958e+03 1.747287547058823831e+00 3.739015244899999880e-15 3.739015244899999880e-16
4.008824205519999850e+03 1.747287547058823831e+00 4.619668248029999655e-15 4.619668248030000049e-16
4.010560872789999848e+03 1.747287547058823831e+00 1.645866357710000024e-15 1.645866357710000024e-16
4.012297540070000196e+03 1.747287547058823831e+00 3.567934591350000090e-15 3.567934591350000090e-16
4.014034207340000194e+03 1.747287547058823831e+00 3.996330531169999742e-15 3.996330531170000038e-16
4.015770874620000086e+03 1.747287547058823831e+00 3.101079852739999808e-15 3.101079852739999808e-16
4.017507541890000084e+03 1.747287547058823831e+00 4.363721753800000091e-15 4.363721753800000486e-16
4.019244209169999976e+03 1.747287547058823831e+00 3.753106413310000224e-15 3.753106413310000519e-16
4.020980876449999869e+03 1.747287547058823831e+00 3.997330576410000228e-15 3.997330576410000425e-16
4.022717543719999867e+03 1.747287547058823831e+00 4.488148229260000047e-15 4.488148229259999850e-16
4.024454211000000214e+03 1.747287547058823831e+00 2.524126666349999820e-15 2.524126666349999721e-16
4.026190878270000212e+03 1.747287547058823831e+00 9.224882698070000947e-16 9.224882698070001194e-17
4.027927545550000104e+03 1.747287547058823831e+00 4.793222465889999741e-15 4.793222465890000135e-16
4.029664212820000103e+03 1.747287547058823831e+00 5.044064251580000226e-15 5.044064251580000621e-16
4.031400880099999995e+03 1.747287547058823831e+00 3.048615282110000073e-15 3.048615282110000468e-16
4.033137547369999993e+03 1.747287547058823831e+00 2.420820549329999982e-15 2.420820549330000278e-16
4.034874214649999885e+03 1.747287547058823831e+00 8.749403028049999727e-16 8.749403028049999973e-17
4.036610881919999883e+03 1.747287547058823831e+00 2.683559863700000015e-15 2.683559863700000113e-16
4.038347549199999776e+03 1.747287547058823831e+00 2.105675879139999898e-15 2.105675879139999996e-16
4.040084216480000123e+03 1.747287547058823831e+00 2.562783663479999866e-15 2.562783663479999866e-16
4.041820883750000121e+03 1.747287547058823831e+00 3.929768430200000144e-15 3.929768430200000539e-16
4.043557551030000013e+03 1.747287547058823831e+00 5.048232778790000063e-15 5.048232778790000261e-16
4.045294218300000011e+03 1.747287547058823831e+00 3.974872746160000376e-15 3.974872746160000376e-16
4.047030885579999904e+03 1.747287547058823831e+00 1.775139394480000048e-15 1.775139394480000097e-16
4.048767552849999902e+03 1.747287547058823831e+00 1.075982123359999983e-15 1.075982123359999983e-16
4.050504220129999794e+03 1.747287547058823831e+00 1.484034838010000048e-15 1.484034838010000245e-16
4.052240887399999792e+03 1.747287547058823831e+00 2.575074897279999865e-15 2.575074897279999964e-16
4.053977554680000139e+03 1.747287547058823831e+00 2.642017979510000088e-15 2.642017979510000187e-16
4.055714221950000137e+03 1.747287547058823831e+00 2.579035927949999924e-15 2.579035927950000121e-16
4.057450889230000030e+03 1.747287547058823831e+00 2.105770573909999918e-15 2.105770573910000066e-16
4.059187556509999922e+03 1.747287547058823831e+00 2.131673140369999837e-15 2.131673140369999837e-16
4.060924223779999920e+03 1.747287547058823831e+00 2.274696982710000113e-15 2.274696982710000409e-16
4.062660891059999813e+03 1.747287547058823831e+00 1.526863053940000075e-15 1.526863053940000272e-16
4.064397558329999811e+03 1.747287547058823831e+00 2.645010040490000116e-15 2.645010040490000018e-16
4.066134225610000158e+03 1.747287547058823831e+00 1.961639267720000088e-15 1.961639267720000088e-16
4.067870892880000156e+03 1.747287547058823831e+00 1.643039217329999996e-15 1.643039217330000193e-16
4.069607560160000048e+03 1.747287547058823831e+00 2.688728680840000046e-15 2.688728680840000342e-16
4.071344227430000046e+03 1.747287547058823831e+00 3.400451360139999951e-15 3.400451360139999951e-16
4.073080894709999939e+03 1.747287547058823831e+00 3.141621446989999940e-15 3.141621446990000334e-16
4.074817561979999937e+03 1.747287547058823831e+00 2.071533399920000174e-15 2.071533399920000272e-16
4.076554229259999829e+03 1.747287547058823831e+00 6.769733093910000017e-16 6.769733093910000264e-17
4.078290896529999827e+03 1.747287547058823831e+00 6.739903019220000147e-16 6.739903019220000393e-17
4.080027563810000174e+03 1.747287547058823831e+00 7.458294950549999982e-16 7.458294950550000968e-17
4.081764231090000067e+03 1.747287547058823831e+00 2.273559422070000120e-15 2.273559422070000021e-16
4.083500898360000065e+03 1.747287547058823831e+00 1.519772446900000082e-15 1.519772446900000082e-16
