6.884968899999999849e+03 2.460981006558693451e+00 3.823502900000000175e-15 3.823502900000000372e-16
6.886172899999999572e+03 2.460981006558693451e+00 3.114007999999999856e-15 3.114007999999999955e-16
6.887376299999999901e+03 2.460981006558693451e+00 2.972751099999999839e-15 2.972751100000000135e-16
6.888579700000000230e+03 2.460981006558693451e+00 3.344855200000000157e-15 3.344855200000000552e-16
6.889783099999999649e+03 2.460981006558693451e+00 3.765451100000000275e-15 3.765451100000000670e-16
6.890986600000000180e+03 2.460981006558693451e+00 2.842986899999999843e-15 2.842986899999999942e-16
6.892189999999999600e+03 2.460981006558693451e+00 3.120211899999999925e-15 3.120211900000000221e-16
6.893392799999999625e+03 2.460981006558693451e+00 3.202234299999999986e-15 3.202234300000000282e-16
6.894596199999999953e+03 2.460981006558693451e+00 2.995514000000000105e-15 2.995514000000000499e-16
6.895799600000000282e+03 2.460981006558693451e+00 3.657076199999999754e-15 3.657076200000000148e-16
6.897003099999999904e+03 2.460981006558693451e+00 2.880812599999999893e-15 2.880812600000000090e-16
6.898206500000000233e+03 2.460981006558693451e+00 2.833782599999999995e-15 2.833782599999999995e-16
6.899409300000000258e+03 2.460981006558693451e+00 3.533133899999999972e-15 3.533133899999999972e-16
6.900612699999999677e+03 2.460981006558693451e+00 3.489099199999999983e-15 3.489099199999999983e-16
6.901816100000000006e+03 2.460981006558693451e+00 2.764345000000000154e-15 2.764345000000000154e-16
6.903019000000000233e+03 2.460981006558693451e+00 3.408667899999999815e-15 3.408667899999999913e-16
6.904222399999999652e+03 2.460981006558693451e+00 3.292724499999999967e-15 3.292724500000000263e-16
6.905425799999999981e+03 2.460981006558693451e+00 2.912222700000000123e-15 2.912222700000000123e-16
6.906628600000000006e+03 2.460981006558693451e+00 2.922826899999999973e-15 2.922826899999999973e-16
6.907832000000000335e+03 2.460981006558693451e+00 3.009954199999999964e-15 3.009954199999999964e-16
6.909034800000000359e+03 2.460981006558693451e+00 3.036030600000000042e-15 3.036030600000000338e-16
6.910237699999999677e+03 2.460981006558693451e+00 2.728304600000000137e-15 2.728304600000000532e-16
6.911441100000000006e+03 2.460981006558693451e+00 2.526254200000000013e-15 2.526254200000000111e-16
6.912643900000000031e+03 2.460981006558693451e+00 2.996720599999999804e-15 2.996720600000000198e-16
6.913846700000000055e+03 2.460981006558693451e+00 3.026748799999999947e-15 3.026748800000000046e-16
6.915050100000000384e+03 2.460981006558693451e+00 2.809873800000000145e-15 2.809873800000000343e-16
6.916252999999999702e+03 2.460981006558693451e+00 3.407244000000000190e-15 3.407244000000000387e-16
6.917455799999999726e+03 2.460981006558693451e+00 2.914511599999999812e-15 2.914511600000000207e-16
6.918658599999999751e+03 2.460981006558693451e+00 3.329251399999999957e-15 3.329251400000000056e-16
6.919862000000000080e+03 2.460981006558693451e+00 2.678018100000000025e-15 2.678018100000000025e-16
6.921064900000000307e+03 2.460981006558693451e+00 3.257060000000000115e-15 3.257060000000000509e-16
6.922267700000000332e+03 2.460981006558693451e+00 2.975013899999999888e-15 2.975013899999999987e-16
6.923470500000000357e+03 2.460981006558693451e+00 2.961847199999999910e-15 2.961847200000000009e-16
6.924673300000000381e+03 2.460981006558693451e+00 3.053646100000000141e-15 3.053646100000000535e-16
6.925876100000000406e+03 2.460981006558693451e+00 2.620294900000000129e-15 2.620294900000000326e-16
6.927078999999999724e+03 2.460981006558693451e+00 2.559788200000000056e-15 2.559788200000000352e-16
6.928281799999999748e+03 2.460981006558693451e+00 3.604322999999999620e-15 3.604323000000000015e-16
6.929484000000000378e+03 2.460981006558693451e+00 2.548056400000000089e-15 2.548056400000000385e-16
6.930686800000000403e+03 2.460981006558693451e+00 2.769649899999999969e-15 2.769649900000000068e-16
6.931889699999999721e+03 2.460981006558693451e+00 2.973640900000000171e-15 2.973640900000000171e-16
6.933092499999999745e+03 2.460981006558693451e+00 2.727043100000000067e-15 2.727043100000000363e-16
6.934295299999999770e+03 2.460981006558693451e+00 2.397338099999999969e-15 2.397338100000000067e-16
6.935497500000000400e+03 2.460981006558693451e+00 3.128010100000000100e-15 3.128010100000000396e-16
6.936700300000000425e+03 2.460981006558693451e+00 2.997724800000000050e-15 2.997724800000000346e-16
6.937903199999999742e+03 2.460981006558693451e+00 2.979433300000000174e-15 2.979433300000000569e-16
6.939105400000000373e+03 2.460981006558693451e+00 3.248372399999999930e-15 3.248372400000000226e-16
6.940308200000000397e+03 2.460981006558693451e+00 2.029779800000000056e-15 2.029779800000000155e-16
6.941510400000000118e+03 2.460981006558693451e+00 2.781767599999999878e-15 2.781767600000000075e-16
6.942713300000000345e+03 2.460981006558693451e+00 2.526975799999999862e-15 2.526975799999999862e-16
6.943915500000000065e+03 2.460981006558693451e+00 3.541152699999999873e-15 3.541152699999999873e-16
6.945118300000000090e+03 2.460981006558693451e+00 3.138419499999999918e-15 3.138419500000000312e-16
6.946320499999999811e+03 2.460981006558693451e+00 2.708796799999999943e-15 2.708796800000000337e-16
6.947522799999999734e+03 2.460981006558693451e+00 2.879849300000000172e-15 2.879849300000000468e-16
6.948725599999999758e+03 2.460981006558693451e+00 3.219563799999999906e-15 3.219563800000000202e-16
6.949927800000000389e+03 2.460981006558693451e+00 2.416763899999999938e-15 2.416763900000000234e-16
6.951130000000000109e+03 2.460981006558693451e+00 3.186259699999999886e-15 3.186259699999999985e-16
6.952332900000000336e+03 2.460981006558693451e+00 2.770087600000000051e-15 2.770087600000000150e-16
6.953535100000000057e+03 2.460981006558693451e+00 3.185448899999999924e-15 3.185448900000000023e-16
6.954737299999999777e+03 2.460981006558693451e+00 3.162139199999999892e-15 3.162139199999999990e-16
6.955939500000000407e+03 2.460981006558693451e+00 3.301239500000000067e-15 3.301239500000000067e-16
6.957141800000000330e+03 2.460981006558693451e+00 2.870441799999999831e-15 2.870441800000000127e-16
6.958344000000000051e+03 2.460981006558693451e+00 3.540313499999999896e-15 3.540313500000000094e-16
6.959546199999999772e+03 2.460981006558693451e+00 2.691745799999999974e-15 2.691745800000000073e-16
6.960748400000000402e+03 2.460981006558693451e+00 2.928888699999999988e-15 2.928888700000000185e-16
6.961950700000000325e+03 2.460981006558693451e+00 2.680758300000000109e-15 2.680758300000000207e-16
6.963152900000000045e+03 2.460981006558693451e+00 3.139827700000000003e-15 3.139827700000000200e-16
6.964355099999999766e+03 2.460981006558693451e+00 3.099375099999999981e-15 3.099375100000000178e-16
6.965557300000000396e+03 2.460981006558693451e+00 2.984179899999999927e-15 2.984179899999999927e-16
6.966759600000000319e+03 2.460981006558693451e+00 2.981140700000000033e-15 2.981140700000000329e-16
6.967961199999999735e+03 2.460981006558693451e+00 3.120602800000000150e-15 3.120602800000000348e-16
6.969163400000000365e+03 2.460981006558693451e+00 2.816035999999999834e-15 2.816036000000000228e-16
6.970365600000000086e+03 2.460981006558693451e+00 2.906781799999999944e-15 2.906781800000000043e-16
6.971567900000000009e+03 2.460981006558693451e+00 2.396769900000000111e-15 2.396769900000000308e-16
6.972769500000000335e+03 2.460981006558693451e+00 2.932360500000000093e-15 2.932360500000000290e-16
6.973971700000000055e+03 2.460981006558693451e+00 2.471579000000000003e-15 2.471578999999999905e-16
6.975173999999999978e+03 2.460981006558693451e+00 2.402741099999999871e-15 2.402741100000000068e-16
6.976375600000000304e+03 2.460981006558693451e+00 3.093362399999999803e-15 3.093362400000000001e-16
6.977577800000000025e+03 2.460981006558693451e+00 2.955208600000000008e-15 2.955208600000000106e-16
6.978779400000000351e+03 2.460981006558693451e+00 3.007952299999999879e-15 3.007952299999999978e-16
6.979981700000000274e+03 2.460981006558693451e+00 2.495322600000000013e-15 2.495322600000000210e-16
6.981183299999999690e+03 2.460981006558693451e+00 2.539850699999999917e-15 2.539850700000000114e-16
6.982385500000000320e+03 2.460981006558693451e+00 2.722746099999999832e-15 2.722746099999999931e-16
6.983587099999999737e+03 2.460981006558693451e+00 2.247627799999999805e-15 2.247627799999999706e-16
6.984788800000000265e+03 2.460981006558693451e+00 2.533043300000000034e-15 2.533043300000000034e-16
6.985990999999999985e+03 2.460981006558693451e+00 2.608364500000000025e-15 2.608364500000000123e-16
6.987192600000000311e+03 2.460981006558693451e+00 3.365280300000000072e-15 3.365280300000000269e-16
6.988394299999999930e+03 2.460981006558693451e+00 2.597129900000000077e-15 2.597129900000000373e-16
6.989595900000000256e+03 2.460981006558693451e+00 2.511438699999999881e-15 2.511438700000000176e-16
6.990798099999999977e+03 2.460981006558693451e+00 2.643832300000000187e-15 2.643832300000000285e-16
6.991999700000000303e+03 2.460981006558693451e+00 2.685048899999999918e-15 2.685048900000000313e-16
6.993201399999999921e+03 2.460981006558693451e+00 3.013414800000000113e-15 3.013414800000000113e-16
6.994403000000000247e+03 2.460981006558693451e+00 2.686574800000000111e-15 2.686574800000000210e-16
6.995604599999999664e+03 2.460981006558693451e+00 2.357834599999999858e-15 2.357834599999999760e-16
6.996806300000000192e+03 2.460981006558693451e+00 2.513614499999999816e-15 2.513614499999999915e-16
6.998007899999999609e+03 2.460981006558693451e+00 2.709792700000000106e-15 2.709792700000000500e-16
6.999209499999999935e+03 2.460981006558693451e+00 2.731930700000000072e-15 2.731930700000000467e-16
7.000411199999999553e+03 2.460981006558693451e+00 2.830801099999999968e-15 2.830801100000000362e-16
7.001612799999999879e+03 2.460981006558693451e+00 2.872682000000000005e-15 2.872682000000000104e-16
7.002814400000000205e+03 2.460981006558693451e+00 2.779562800000000036e-15 2.779562800000000135e-16
7.004015400000000227e+03 2.460981006558693451e+00 2.497572400000000036e-15 2.497572399999999938e-16
7.005217099999999846e+03 2.460981006558693451e+00 2.409982200000000162e-15 2.409982200000000457e-16
7.006418700000000172e+03 2.460981006558693451e+00 3.388672800000000185e-15 3.388672800000000185e-16
7.007620299999999588e+03 2.460981006558693451e+00 2.340725800000000041e-15 2.340725800000000041e-16
7.008821399999999812e+03 2.460981006558693451e+00 2.429771600000000144e-15 2.429771600000000242e-16
7.010023000000000138e+03 2.460981006558693451e+00 2.757874699999999927e-15 2.757874700000000026e-16
7.011224599999999555e+03 2.460981006558693451e+00 2.210170500000000086e-15 2.210170500000000284e-16
7.012425699999999779e+03 2.460981006558693451e+00 2.448154800000000075e-15 2.448154800000000272e-16
7.013627300000000105e+03 2.460981006558693451e+00 2.833796199999999913e-15 2.833796200000000011e-16
7.014828300000000127e+03 2.460981006558693451e+00 2.890182699999999868e-15 2.890182700000000262e-16
7.016029999999999745e+03 2.460981006558693451e+00 2.329852800000000071e-15 2.329852800000000268e-16
7.017230999999999767e+03 2.460981006558693451e+00 3.016573800000000132e-15 3.016573800000000329e-16
7.018432600000000093e+03 2.460981006558693451e+00 2.289426100000000119e-15 2.289426100000000021e-16
