3.351542488460000186e+03 1.751719612727991704e+00 2.775872444139999948e-16 2.775872444140000195e-17
3.355016625520000161e+03 1.751719612727991704e+00 2.865769937060000143e-16 2.865769937060000020e-17
3.356753694059999816e+03 1.751719612727991704e+00 5.208605353839999853e-16 5.208605353840000099e-17
3.358490762590000031e+03 1.751719612727991704e+00 4.359816987979999933e-16 4.359816987979999933e-17
3.361964899659999901e+03 1.751719612727991704e+00 2.376948224960000239e-16 2.376948224960000239e-17
3.365439036730000225e+03 1.751719612727991704e+00 3.718238273720000175e-16 3.718238273720000668e-17
3.367176105259999986e+03 1.751719612727991704e+00 3.414712644730000169e-16 3.414712644730000169e-17
3.370650242329999855e+03 1.751719612727991704e+00 3.828306373929999759e-16 3.828306373930000129e-17
3.372387310860000071e+03 1.751719612727991704e+00 7.347309093239999881e-16 7.347309093240000127e-17
3.374124379400000180e+03 1.751719612727991704e+00 6.421637377970000010e-16 6.421637377970000749e-17
3.379335584999999810e+03 1.751719612727991704e+00 2.848295162720000231e-16 2.848295162720000601e-17
3.381072653530000025e+03 1.751719612727991704e+00 3.200192432119999783e-16 3.200192432120000152e-17
3.386283859130000110e+03 1.751719612727991704e+00 5.600038115280000382e-16 5.600038115280000136e-17
3.388020927670000219e+03 1.751719612727991704e+00 9.413461575629999148e-16 9.413461575630000135e-17
3.389757996199999980e+03 1.751719612727991704e+00 6.208074007400000430e-16 6.208074007400000183e-17
3.391495064740000089e+03 1.751719612727991704e+00 5.049770568500000225e-16 5.049770568500000348e-17
3.393232133269999849e+03 1.751719612727991704e+00 3.944072349350000192e-16 3.944072349350000192e-17
3.394969201800000064e+03 1.751719612727991704e+00 4.020230126620000049e-16 4.020230126620000172e-17
3.398443338869999934e+03 1.751719612727991704e+00 3.670231900819999845e-16 3.670231900820000338e-17
3.400180407400000149e+03 1.751719612727991704e+00 5.775720367740000318e-16 5.775720367740000811e-17
3.401917475939999804e+03 1.751719612727991704e+00 2.385161780820000069e-16 2.385161780820000254e-17
3.407128681539999889e+03 1.751719612727991704e+00 3.798683229379999840e-16 3.798683229379999840e-17
3.408865750070000104e+03 1.751719612727991704e+00 4.308683508399999863e-16 4.308683508400000233e-17
3.410602818610000213e+03 1.751719612727991704e+00 3.674990552200000225e-16 3.674990552200000718e-17
3.412339887139999973e+03 1.751719612727991704e+00 5.182039587590000120e-16 5.182039587590000243e-17
3.414076955680000083e+03 1.751719612727991704e+00 5.529640745430000311e-16 5.529640745430000557e-17
3.415814024209999843e+03 1.751719612727991704e+00 4.670976757330000491e-16 4.670976757330000984e-17
3.417551092740000058e+03 1.751719612727991704e+00 7.245910636979999774e-16 7.245910636980000267e-17
3.419288161280000168e+03 1.751719612727991704e+00 6.409378087540000356e-16 6.409378087540000109e-17
3.421025229809999928e+03 1.751719612727991704e+00 4.005935065419999969e-16 4.005935065420000462e-17
3.422762298350000037e+03 1.751719612727991704e+00 4.808018075709999595e-16 4.808018075709999841e-17
3.424499366879999798e+03 1.751719612727991704e+00 3.986629735150000230e-16 3.986629735150000600e-17
3.427973503950000122e+03 1.751719612727991704e+00 3.345583040950000012e-16 3.345583040950000505e-17
3.429710572479999882e+03 1.751719612727991704e+00 3.838792925910000033e-16 3.838792925910000403e-17
3.431447641019999992e+03 1.751719612727991704e+00 6.620690298630000109e-16 6.620690298630000848e-17
3.438395915149999837e+03 1.751719612727991704e+00 3.168871736639999855e-16 3.168871736640000225e-17
3.440132983680000052e+03 1.751719612727991704e+00 5.425405510600000266e-16 5.425405510600000759e-17
3.441870052220000161e+03 1.751719612727991704e+00 5.551155298900000046e-16 5.551155298900000293e-17
3.443607120749999922e+03 1.751719612727991704e+00 2.471243072059999950e-16 2.471243072059999950e-17
3.447081257819999792e+03 1.751719612727991704e+00 4.040206685549999776e-16 4.040206685549999776e-17
3.448818326350000007e+03 1.751719612727991704e+00 4.730314859590000053e-16 4.730314859590000299e-17
3.450555394890000116e+03 1.751719612727991704e+00 4.889235006360000004e-16 4.889235006360000004e-17
3.452292463419999876e+03 1.751719612727991704e+00 3.555144102080000171e-16 3.555144102080000664e-17
3.455766600490000201e+03 1.751719612727991704e+00 3.272011168979999969e-16 3.272011168980000339e-17
3.457503669019999961e+03 1.751719612727991704e+00 4.032331597680000209e-16 4.032331597680000455e-17
3.459240737560000071e+03 1.751719612727991704e+00 4.692128028450000085e-16 4.692128028450000209e-17
3.460977806089999831e+03 1.751719612727991704e+00 4.682869291410000156e-16 4.682869291410000526e-17
3.464451943160000155e+03 1.751719612727991704e+00 4.141810604780000238e-16 4.141810604780000361e-17
3.466189011689999916e+03 1.751719612727991704e+00 4.374739356400000110e-16 4.374739356400000603e-17
3.467926080230000025e+03 1.751719612727991704e+00 5.447268954089999695e-16 5.447268954089999695e-17
3.471400217290000001e+03 1.751719612727991704e+00 6.188784806459999583e-16 6.188784806460000076e-17
3.473137285830000110e+03 1.751719612727991704e+00 6.060634972479999542e-16 6.060634972479999789e-17
3.474874354359999870e+03 1.751719612727991704e+00 3.241121002790000074e-16 3.241121002790000444e-17
3.476611422899999980e+03 1.751719612727991704e+00 3.552606088509999986e-16 3.552606088510000233e-17
3.478348491430000195e+03 1.751719612727991704e+00 5.859130888530000155e-16 5.859130888530000401e-17
3.480085559959999955e+03 1.751719612727991704e+00 6.730299829319999689e-16 6.730299829320000429e-17
3.481822628500000064e+03 1.751719612727991704e+00 6.749063461929999903e-16 6.749063461930000150e-17
3.483559697029999825e+03 1.751719612727991704e+00 3.460977793420000243e-16 3.460977793420000612e-17
