3.640735107420000077e+03 9.626546254438689942e+00 2.593652927190000113e-17 2.593652927190000190e-18
3.668300736900000175e+03 9.626546254438689942e+00 4.125814019000000071e-18 4.125814019000000168e-19
3.684840114590000212e+03 9.626546254438689942e+00 4.793586427069999691e-18 4.793586427070000076e-19
3.690353240490000189e+03 9.626546254438689942e+00 1.648547018490000116e-17 1.648547018490000116e-18
3.695866366390000167e+03 9.626546254438689942e+00 3.674634114239999825e-18 3.674634114239999825e-19
3.706892618180000227e+03 9.626546254438689942e+00 2.741639574199999989e-17 2.741639574200000297e-18
3.712405744080000204e+03 9.626546254438689942e+00 4.550219734280000054e-17 4.550219734280000362e-18
3.717918869969999832e+03 9.626546254438689942e+00 2.983244626309999849e-18 2.983244626310000234e-19
3.728945121769999787e+03 9.626546254438689942e+00 1.322306661140000071e-17 1.322306661140000225e-18
3.739971373559999847e+03 9.626546254438689942e+00 7.107878307609999579e-18 7.107878307609999964e-19
3.750997625349999907e+03 9.626546254438689942e+00 1.274011301250000055e-17 1.274011301250000209e-18
3.756510751249999885e+03 9.626546254438689942e+00 3.898086533790000114e-17 3.898086533789999960e-18
3.762023877139999968e+03 9.626546254438689942e+00 1.599167670629999897e-17 1.599167670630000013e-18
3.767537003039999945e+03 9.626546254438689942e+00 5.884685974549999690e-18 5.884685974549999883e-19
3.773050128939999922e+03 9.626546254438689942e+00 3.201045596030000020e-18 3.201045596030000212e-19
3.795102632520000043e+03 9.626546254438689942e+00 9.978251671950000691e-18 9.978251671950000691e-19
3.800615758420000020e+03 9.626546254438689942e+00 1.149404242329999934e-17 1.149404242330000049e-18
3.806128884319999997e+03 9.626546254438689942e+00 4.029885498949999730e-18 4.029885498949999730e-19
3.811642010210000080e+03 9.626546254438689942e+00 3.353081424479999986e-17 3.353081424480000218e-18
3.817155136110000058e+03 9.626546254438689942e+00 8.960410861330000387e-19 8.960410861330000868e-20
3.822668262000000141e+03 9.626546254438689942e+00 9.388757195459999882e-18 9.388757195460000653e-19
3.828181387900000118e+03 9.626546254438689942e+00 1.038784274260000076e-17 1.038784274260000038e-18
3.839207639690000178e+03 9.626546254438689942e+00 3.792034882110000302e-17 3.792034882110000302e-18
3.844720765590000155e+03 9.626546254438689942e+00 1.550197079249999957e-17 1.550197079249999957e-18
3.850233891490000133e+03 9.626546254438689942e+00 1.403771967400000142e-17 1.403771967400000296e-18
3.855747017380000216e+03 9.626546254438689942e+00 1.084995189800000028e-17 1.084995189800000182e-18
3.866773269180000170e+03 9.626546254438689942e+00 7.094925570019999381e-18 7.094925570019999574e-19
3.872286395069999799e+03 9.626546254438689942e+00 2.054279399580000096e-17 2.054279399580000019e-18
3.883312646870000208e+03 9.626546254438689942e+00 6.469191343359999725e-18 6.469191343360000110e-19
3.905365150449999874e+03 9.626546254438689942e+00 2.382078158760000002e-17 2.382078158760000310e-18
3.910878276349999851e+03 9.626546254438689942e+00 1.425930983039999966e-17 1.425930983040000082e-18
3.916391402239999934e+03 9.626546254438689942e+00 2.354723520849999906e-17 2.354723520850000061e-18
3.921904528139999911e+03 9.626546254438689942e+00 3.246411653260000211e-17 3.246411653260000365e-18
3.927417654039999888e+03 9.626546254438689942e+00 1.541749208220000030e-17 1.541749208220000030e-18
3.943957031729999926e+03 9.626546254438689942e+00 1.382415225339999954e-17 1.382415225340000031e-18
3.966009535310000047e+03 9.626546254438689942e+00 7.493179701700000233e-18 7.493179701700000618e-19
3.977035787110000001e+03 9.626546254438689942e+00 1.237632402969999986e-17 1.237632402970000025e-18
3.993575164790000144e+03 9.626546254438689942e+00 3.060587545269999896e-17 3.060587545269999896e-18
4.010114542480000182e+03 9.626546254438689942e+00 3.230367890729999783e-17 3.230367890729999937e-18
4.015627668380000159e+03 9.626546254438689942e+00 3.669883922589999781e-17 3.669883922590000089e-18
4.032167046070000197e+03 9.626546254438689942e+00 2.925066439449999885e-18 2.925066439450000271e-19
4.037680171970000174e+03 9.626546254438689942e+00 6.131140487750000035e-18 6.131140487750000806e-19
4.048706423759999780e+03 9.626546254438689942e+00 9.387818622250000258e-19 9.387818622250000499e-20
4.059732675549999840e+03 9.626546254438689942e+00 2.249803853980000066e-17 2.249803853980000375e-18
4.065245801449999817e+03 9.626546254438689942e+00 3.269809257969999848e-18 3.269809257970000137e-19
4.092811430929999915e+03 9.626546254438689942e+00 6.171736271559999647e-18 6.171736271560000417e-19
4.103837682719999975e+03 9.626546254438689942e+00 1.450882360799999858e-17 1.450882360799999935e-18
4.114863934519999930e+03 9.626546254438689942e+00 2.654616034530000057e-17 2.654616034530000288e-18
4.131403312209999967e+03 9.626546254438689942e+00 2.804974038739999944e-17 2.804974038740000021e-18
4.136916438100000050e+03 9.626546254438689942e+00 1.210093611020000063e-18 1.210093611020000160e-19
4.142429564000000028e+03 9.626546254438689942e+00 1.998771695619999868e-17 1.998771695619999868e-18
4.153455815790000088e+03 9.626546254438689942e+00 2.564462873050000024e-17 2.564462873050000101e-18
4.158968941690000065e+03 9.626546254438689942e+00 4.679998773109999897e-18 4.679998773109999897e-19
4.175508319380000103e+03 9.626546254438689942e+00 1.058789200290000037e-17 1.058789200290000114e-18
4.181021445270000186e+03 9.626546254438689942e+00 1.607075327970000076e-17 1.607075327970000230e-18
4.203073948860000201e+03 9.626546254438689942e+00 1.610081753140000108e-17 1.610081753140000223e-18
4.219613326550000238e+03 9.626546254438689942e+00 3.543603098510000323e-18 3.543603098510000612e-19
4.230639578340000298e+03 9.626546254438689942e+00 1.435344772649999889e-17 1.435344772649999928e-18
4.236152704240000276e+03 9.626546254438689942e+00 5.324368449210000205e-18 5.324368449210000976e-19
4.241665830140000253e+03 9.626546254438689942e+00 5.210623416879999706e-18 5.210623416880000283e-19
4.252692081930000313e+03 9.626546254438689942e+00 2.964742556809999897e-17 2.964742556810000051e-18
4.269231459620000351e+03 9.626546254438689942e+00 1.405449578000000002e-17 1.405449578000000156e-18
4.274744585510000434e+03 9.626546254438689942e+00 9.288400539689999128e-19 9.288400539689999369e-20
4.296797089100000449e+03 9.626546254438689942e+00 2.701509409579999813e-18 2.701509409579999813e-19
4.302310215000000426e+03 9.626546254438689942e+00 2.393193913450000084e-17 2.393193913450000161e-18
