9.379380859375000000e+03 6.939792964931573493e+00 2.720009352640191148e-15 2.720009352640191346e-16
9.386321289062500000e+03 6.939792964931573493e+00 2.495378756127192461e-15 2.495378756127192560e-16
9.393260742187500000e+03 6.939792964931573493e+00 2.301051186818689996e-15 2.301051186818689898e-16
9.400200195312500000e+03 6.939792964931573493e+00 2.336454834673314801e-15 2.336454834673314998e-16
9.407140625000000000e+03 6.939792964931573493e+00 2.289574737416341481e-15 2.289574737416341678e-16
9.414080078125000000e+03 6.939792964931573493e+00 2.268067088577897100e-15 2.268067088577897396e-16
9.421019531250000000e+03 6.939792964931573493e+00 2.249116420448976639e-15 2.249116420448976540e-16
9.427959960937500000e+03 6.939792964931573493e+00 2.356330674538873772e-15 2.356330674538873673e-16
9.434899414062500000e+03 6.939792964931573493e+00 2.466953812724995837e-15 2.466953812724995837e-16
9.441838867187500000e+03 6.939792964931573493e+00 2.470996065707530172e-15 2.470996065707530468e-16
9.448779296875000000e+03 6.939792964931573493e+00 2.321897302925328768e-15 2.321897302925328768e-16
9.455718750000000000e+03 6.939792964931573493e+00 2.372583754489026100e-15 2.372583754489026100e-16
9.462658203125000000e+03 6.939792964931573493e+00 2.381140481322189043e-15 2.381140481322189141e-16
9.469598632812500000e+03 6.939792964931573493e+00 2.292422462185010439e-15 2.292422462185010734e-16
9.476538085937500000e+03 6.939792964931573493e+00 2.250695925137369095e-15 2.250695925137369292e-16
9.483478515625000000e+03 6.939792964931573493e+00 2.194581051172955766e-15 2.194581051172955963e-16
9.490417968750000000e+03 6.939792964931573493e+00 2.300672563091267324e-15 2.300672563091267620e-16
9.497357421875000000e+03 6.939792964931573493e+00 2.380615109136654563e-15 2.380615109136654464e-16
9.504297851562500000e+03 6.939792964931573493e+00 2.170257864817838091e-15 2.170257864817838189e-16
9.511237304687500000e+03 6.939792964931573493e+00 2.084286350012131556e-15 2.084286350012131605e-16
9.518176757812500000e+03 6.939792964931573493e+00 2.254436422632444086e-15 2.254436422632444086e-16
9.525117187500000000e+03 6.939792964931573493e+00 2.213312549526774177e-15 2.213312549526774276e-16
9.532056640625000000e+03 6.939792964931573493e+00 2.198006240653415343e-15 2.198006240653415540e-16
9.538996093750000000e+03 6.939792964931573493e+00 2.174306047031003206e-15 2.174306047031003206e-16
9.545936523437500000e+03 6.939792964931573493e+00 2.232373543697074511e-15 2.232373543697074708e-16
9.552875976562500000e+03 6.939792964931573493e+00 2.236360104263326876e-15 2.236360104263326777e-16
9.559815429687500000e+03 6.939792964931573493e+00 2.280912766739482192e-15 2.280912766739482389e-16
9.566755859375000000e+03 6.939792964931573493e+00 2.224872219916190427e-15 2.224872219916190329e-16
9.573695312500000000e+03 6.939792964931573493e+00 2.054834167403152279e-15 2.054834167403152279e-16
9.580634765625000000e+03 6.939792964931573493e+00 2.064267785094960235e-15 2.064267785094960284e-16
9.587575195312500000e+03 6.939792964931573493e+00 2.128119457999594344e-15 2.128119457999594344e-16
9.594514648437500000e+03 6.939792964931573493e+00 2.140406094415991597e-15 2.140406094415991745e-16
9.601454101562500000e+03 6.939792964931573493e+00 2.124358419955548437e-15 2.124358419955548486e-16
9.608394531250000000e+03 6.939792964931573493e+00 2.013006621676550860e-15 2.013006621676550860e-16
9.615333984375000000e+03 6.939792964931573493e+00 2.013589592102498632e-15 2.013589592102498731e-16
9.622273437500000000e+03 6.939792964931573493e+00 2.048950676551523908e-15 2.048950676551524106e-16
9.629213867187500000e+03 6.939792964931573493e+00 2.031753366623419849e-15 2.031753366623419898e-16
9.636153320312500000e+03 6.939792964931573493e+00 1.997823979613491154e-15 1.997823979613491301e-16
9.643093750000000000e+03 6.939792964931573493e+00 2.009907751639021002e-15 2.009907751639021199e-16
9.650033203125000000e+03 6.939792964931573493e+00 1.945638703249627337e-15 1.945638703249627386e-16
9.656972656250000000e+03 6.939792964931573493e+00 1.978757267970796853e-15 1.978757267970797001e-16
9.663913085937500000e+03 6.939792964931573493e+00 1.946938687065425874e-15 1.946938687065425973e-16
