3.999084803220000140e+03 1.736485838891461686e+00 1.177195926240000027e-15 1.177195926240000027e-16
4.000821289059999799e+03 1.736485838891461686e+00 1.274260972610000091e-15 1.274260972610000140e-16
4.002557774899999913e+03 1.736485838891461686e+00 1.131289431679999986e-15 1.131289431680000134e-16
4.004294260740000027e+03 1.736485838891461686e+00 5.702310719170000422e-16 5.702310719170000176e-17
4.006030746580000141e+03 1.736485838891461686e+00 7.002633039399999694e-16 7.002633039400000187e-17
4.007767232419999800e+03 1.736485838891461686e+00 8.954801989280000263e-16 8.954801989280001003e-17
4.009503718259999914e+03 1.736485838891461686e+00 9.335779336220000740e-16 9.335779336220001479e-17
4.011240204100000028e+03 1.736485838891461686e+00 1.394700462829999921e-15 1.394700462829999921e-16
4.012976689929999793e+03 1.736485838891461686e+00 1.561733335659999913e-15 1.561733335659999913e-16
4.014713175769999907e+03 1.736485838891461686e+00 1.196359564180000051e-15 1.196359564180000051e-16
4.016449661610000021e+03 1.736485838891461686e+00 1.288148654389999976e-15 1.288148654390000124e-16
4.018186147450000135e+03 1.736485838891461686e+00 1.428348716029999968e-15 1.428348716030000017e-16
4.019922633289999794e+03 1.736485838891461686e+00 1.416409908269999923e-15 1.416409908270000022e-16
4.021659119129999908e+03 1.736485838891461686e+00 1.708201048459999977e-15 1.708201048460000174e-16
4.023395604970000022e+03 1.736485838891461686e+00 1.660778920419999936e-15 1.660778920419999936e-16
4.025132090810000136e+03 1.736485838891461686e+00 1.070378938830000006e-15 1.070378938830000080e-16
4.026868576649999795e+03 1.736485838891461686e+00 1.201466049300000034e-15 1.201466049300000182e-16
4.028605062480000015e+03 1.736485838891461686e+00 1.359927599440000098e-15 1.359927599440000098e-16
4.030341548320000129e+03 1.736485838891461686e+00 1.416020341220000034e-15 1.416020341220000083e-16
4.032078034159999788e+03 1.736485838891461686e+00 1.614166408230000062e-15 1.614166408230000259e-16
4.033814519999999902e+03 1.736485838891461686e+00 1.330587440659999944e-15 1.330587440659999944e-16
4.035551005840000016e+03 1.736485838891461686e+00 1.110558009219999983e-15 1.110558009220000081e-16
4.037287491680000130e+03 1.736485838891461686e+00 1.204213562940000036e-15 1.204213562940000184e-16
4.039023977519999789e+03 1.736485838891461686e+00 8.273436002489999928e-16 8.273436002490000668e-17
4.040760463359999903e+03 1.736485838891461686e+00 8.360118866849999972e-16 8.360118866850000712e-17
4.042496949200000017e+03 1.736485838891461686e+00 6.585993110579999516e-16 6.585993110579999762e-17
4.044233435029999782e+03 1.736485838891461686e+00 1.490325211910000057e-15 1.490325211910000255e-16
4.045969920869999896e+03 1.736485838891461686e+00 1.394653067190000080e-15 1.394653067190000277e-16
4.047706406710000010e+03 1.736485838891461686e+00 9.045725874519999358e-16 9.045725874519999851e-17
