3.298516270279999844e+03 1.736171126364342898e+00 5.631433395859999851e-15 5.631433395859999851e-16
3.300252441409999847e+03 1.736171126364342898e+00 6.005198840339999889e-15 6.005198840340000480e-16
3.301988612529999955e+03 1.736171126364342898e+00 8.571094041650000668e-15 8.571094041650001457e-16
3.303724783659999957e+03 1.736171126364342898e+00 7.193103480670000312e-15 7.193103480670000707e-16
3.305460954789999960e+03 1.736171126364342898e+00 7.335184511470000668e-15 7.335184511470001260e-16
3.307197125910000068e+03 1.736171126364342898e+00 6.339667043150000154e-15 6.339667043150000548e-16
3.308933297040000070e+03 1.736171126364342898e+00 6.902335602470000075e-15 6.902335602470000666e-16
3.310669468160000179e+03 1.736171126364342898e+00 7.076992933859999860e-15 7.076992933860000254e-16
3.312405639290000181e+03 1.736171126364342898e+00 8.237000488559999347e-15 8.237000488559999742e-16
3.314141810420000184e+03 1.736171126364342898e+00 8.755973685639999986e-15 8.755973685640000578e-16
3.315877981539999837e+03 1.736171126364342898e+00 8.546401293849999320e-15 8.546401293849999911e-16
3.317614152669999839e+03 1.736171126364342898e+00 9.850867830520000015e-15 9.850867830520000804e-16
3.319350323799999842e+03 1.736171126364342898e+00 8.481759967400000441e-15 8.481759967400001033e-16
3.321086494919999950e+03 1.736171126364342898e+00 7.945250214329999370e-15 7.945250214329999764e-16
3.322822666049999953e+03 1.736171126364342898e+00 8.105076459839999484e-15 8.105076459840000076e-16
3.324558837179999955e+03 1.736171126364342898e+00 7.916536390309999962e-15 7.916536390310000356e-16
3.326295008300000063e+03 1.736171126364342898e+00 7.729426963340000399e-15 7.729426963340000794e-16
3.328031179430000066e+03 1.736171126364342898e+00 7.512105587539999301e-15 7.512105587539999498e-16
3.329767350550000174e+03 1.736171126364342898e+00 8.273362472219999292e-15 8.273362472219999292e-16
3.331503521680000176e+03 1.736171126364342898e+00 7.865635362650000520e-15 7.865635362650000520e-16
3.333239692810000179e+03 1.736171126364342898e+00 8.359247520660000430e-15 8.359247520660001022e-16
3.334975863929999832e+03 1.736171126364342898e+00 9.203004773780000363e-15 9.203004773779999969e-16
3.336712035059999835e+03 1.736171126364342898e+00 8.874789046280000347e-15 8.874789046280000938e-16
3.338448206189999837e+03 1.736171126364342898e+00 9.157563046389999631e-15 9.157563046390000815e-16
3.340184377309999945e+03 1.736171126364342898e+00 1.129388730800000005e-14 1.129388730800000044e-15
3.341920548439999948e+03 1.736171126364342898e+00 1.012891022389999964e-14 1.012891022390000043e-15
3.343656719569999950e+03 1.736171126364342898e+00 7.033431898670000272e-15 7.033431898670000470e-16
3.345392890690000058e+03 1.736171126364342898e+00 8.166168600590000295e-15 8.166168600590001084e-16
3.347129061820000061e+03 1.736171126364342898e+00 8.352511497299999937e-15 8.352511497300000331e-16
3.348865232940000169e+03 1.736171126364342898e+00 8.436151951989999523e-15 8.436151951989999917e-16
3.350601404070000171e+03 1.736171126364342898e+00 8.297955192639999265e-15 8.297955192639999857e-16
3.352337575200000174e+03 1.736171126364342898e+00 7.625303116860000408e-15 7.625303116860001000e-16
3.354073746319999827e+03 1.736171126364342898e+00 6.763551212309999897e-15 6.763551212309999897e-16
3.355809917449999830e+03 1.736171126364342898e+00 8.550499066840000482e-15 8.550499066840000877e-16
3.357546088579999832e+03 1.736171126364342898e+00 1.008942997730000004e-14 1.008942997730000123e-15
3.359282259699999940e+03 1.736171126364342898e+00 1.074857504789999953e-14 1.074857504790000032e-15
3.361018430829999943e+03 1.736171126364342898e+00 9.048748083829999876e-15 9.048748083829999876e-16
3.362754601959999945e+03 1.736171126364342898e+00 8.029567890230000701e-15 8.029567890230001292e-16
3.364490773080000054e+03 1.736171126364342898e+00 9.499848520079999377e-15 9.499848520079998982e-16
3.366226944210000056e+03 1.736171126364342898e+00 8.823194152510000531e-15 8.823194152510000728e-16
3.367963115330000164e+03 1.736171126364342898e+00 9.393304606580000602e-15 9.393304606580000602e-16
3.369699286460000167e+03 1.736171126364342898e+00 9.245829637669999790e-15 9.245829637669999395e-16
3.371435457590000169e+03 1.736171126364342898e+00 8.050224926099999466e-15 8.050224926100000058e-16
3.373171628709999823e+03 1.736171126364342898e+00 8.159241976960000719e-15 8.159241976960000719e-16
3.374907799839999825e+03 1.736171126364342898e+00 7.145662372729999697e-15 7.145662372730000288e-16
