3.633832063199999993e+03 5.521037862428430643e+00 8.598539740129999975e-17 8.598539740129999975e-18
3.639347656250000000e+03 5.521037862428430643e+00 1.830283468319999957e-16 1.830283468320000018e-17
3.644863249300000007e+03 5.521037862428430643e+00 1.607188953150000019e-16 1.607188953150000143e-17
3.650378842350000014e+03 5.521037862428430643e+00 8.823621177219999468e-17 8.823621177220000084e-18
3.655894435409999915e+03 5.521037862428430643e+00 8.423074011659999449e-17 8.423074011660000373e-18
3.666925621509999928e+03 5.521037862428430643e+00 1.308725873750000071e-16 1.308725873750000071e-17
3.672441214559999935e+03 5.521037862428430643e+00 1.846556478089999934e-16 1.846556478090000180e-17
3.677956807609999942e+03 5.521037862428430643e+00 1.223374881479999947e-16 1.223374881479999947e-17
3.683472400669999843e+03 5.521037862428430643e+00 2.528157067800000135e-16 2.528157067800000381e-17
3.688987993719999849e+03 5.521037862428430643e+00 2.387083814179999926e-16 2.387083814180000111e-17
3.694503586769999856e+03 5.521037862428430643e+00 1.867634780259999942e-16 1.867634780259999942e-17
3.700019179819999863e+03 5.521037862428430643e+00 1.427919367259999970e-16 1.427919367260000154e-17
3.705534772869999870e+03 5.521037862428430643e+00 2.456213781580000079e-16 2.456213781580000141e-17
3.711050365919999876e+03 5.521037862428430643e+00 1.767384964920000067e-16 1.767384964920000129e-17
3.716565958979999778e+03 5.521037862428430643e+00 1.941834318920000070e-16 1.941834318920000193e-17
3.722081552029999784e+03 5.521037862428430643e+00 2.023741756670000002e-16 2.023741756670000126e-17
3.727597145079999791e+03 5.521037862428430643e+00 1.748889666030000022e-16 1.748889666030000145e-17
3.733112738129999798e+03 5.521037862428430643e+00 2.329308733189999880e-16 2.329308733190000003e-17
3.738628331179999805e+03 5.521037862428430643e+00 2.394169001520000063e-16 2.394169001520000125e-17
3.744143924240000160e+03 5.521037862428430643e+00 1.584321795000000097e-16 1.584321795000000158e-17
3.749659517290000167e+03 5.521037862428430643e+00 1.803274884380000118e-16 1.803274884380000364e-17
3.755175110340000174e+03 5.521037862428430643e+00 2.133000847069999952e-16 2.133000847070000137e-17
3.760690703390000181e+03 5.521037862428430643e+00 1.445717508819999924e-16 1.445717508820000047e-17
3.766206296440000187e+03 5.521037862428430643e+00 2.067750304360000075e-16 2.067750304360000136e-17
3.771721889500000088e+03 5.521037862428430643e+00 1.633226752489999964e-16 1.633226752490000026e-17
3.777237482550000095e+03 5.521037862428430643e+00 1.329760123399999983e-16 1.329760123400000013e-17
3.782753075600000102e+03 5.521037862428430643e+00 1.661919094129999928e-16 1.661919094129999867e-17
