3.347652104620000046e+03 1.737719061544290788e+00 2.080207264259999988e-15 2.080207264260000136e-16
3.349388916020000124e+03 1.737719061544290788e+00 1.353057600519999930e-15 1.353057600520000078e-16
3.351125727420000203e+03 1.737719061544290788e+00 2.404530826629999914e-15 2.404530826629999914e-16
3.352862538809999933e+03 1.737719061544290788e+00 2.584162922699999939e-15 2.584162922700000038e-16
3.354599350210000011e+03 1.737719061544290788e+00 5.723224200650000257e-16 5.723224200650000504e-17
3.356336161610000090e+03 1.737719061544290788e+00 1.349917887800000093e-15 1.349917887800000093e-16
3.358072973010000169e+03 1.737719061544290788e+00 1.744042530929999928e-15 1.744042530930000125e-16
3.359809784409999793e+03 1.737719061544290788e+00 1.928623703660000134e-15 1.928623703660000134e-16
3.361546595809999872e+03 1.737719061544290788e+00 1.908792853339999878e-15 1.908792853339999977e-16
3.363283407209999950e+03 1.737719061544290788e+00 1.226803241709999925e-15 1.226803241709999974e-16
3.365020218610000029e+03 1.737719061544290788e+00 7.525567628409999533e-16 7.525567628409999533e-17
3.366757030010000108e+03 1.737719061544290788e+00 2.317014084819999898e-15 2.317014084819999799e-16
3.368493841410000186e+03 1.737719061544290788e+00 3.470768845249999885e-15 3.470768845250000082e-16
3.370230652809999810e+03 1.737719061544290788e+00 1.218277221660000057e-15 1.218277221660000057e-16
3.373704275609999968e+03 1.737719061544290788e+00 2.751320267499999860e-15 2.751320267499999860e-16
3.375441087010000047e+03 1.737719061544290788e+00 3.031379621570000080e-15 3.031379621570000277e-16
3.377177898410000125e+03 1.737719061544290788e+00 1.219793255149999981e-15 1.219793255150000129e-16
3.378914709810000204e+03 1.737719061544290788e+00 5.546605257749999567e-16 5.546605257750000060e-17
3.380651521209999828e+03 1.737719061544290788e+00 1.061939953179999939e-15 1.061939953180000012e-16
3.382388332609999907e+03 1.737719061544290788e+00 1.077605099530000091e-15 1.077605099530000189e-16
3.384125144000000091e+03 1.737719061544290788e+00 2.649170775500000031e-15 2.649170775500000327e-16
3.385861955400000170e+03 1.737719061544290788e+00 2.113352190999999838e-15 2.113352191000000035e-16
3.387598766799999794e+03 1.737719061544290788e+00 1.888745607710000074e-15 1.888745607710000272e-16
3.389335578199999873e+03 1.737719061544290788e+00 8.921243554819999235e-16 8.921243554819999482e-17
3.392809201000000030e+03 1.737719061544290788e+00 1.208599736409999929e-15 1.208599736409999929e-16
3.394546012400000109e+03 1.737719061544290788e+00 8.157028614309999925e-16 8.157028614310000172e-17
3.396282823800000187e+03 1.737719061544290788e+00 9.592540006890000159e-16 9.592540006890000159e-17
3.398019635199999811e+03 1.737719061544290788e+00 9.696910332539999554e-16 9.696910332539999554e-17
3.399756446599999890e+03 1.737719061544290788e+00 9.850476335359999184e-16 9.850476335359999923e-17
3.401493257999999969e+03 1.737719061544290788e+00 1.902147185680000141e-15 1.902147185680000289e-16
3.403230069400000048e+03 1.737719061544290788e+00 1.061069599000000056e-15 1.061069599000000154e-16
3.404966880800000126e+03 1.737719061544290788e+00 1.359429107289999948e-15 1.359429107290000096e-16
3.406703692200000205e+03 1.737719061544290788e+00 2.426259957370000174e-15 2.426259957370000469e-16
3.408440503599999829e+03 1.737719061544290788e+00 2.524661266099999929e-15 2.524661266100000225e-16
3.410177314999999908e+03 1.737719061544290788e+00 3.374759046850000120e-15 3.374759046850000120e-16
3.411914126399999986e+03 1.737719061544290788e+00 2.521058137449999953e-15 2.521058137449999854e-16
3.413650937800000065e+03 1.737719061544290788e+00 2.895307771830000033e-15 2.895307771830000428e-16
3.415387749200000144e+03 1.737719061544290788e+00 3.259450668810000188e-15 3.259450668810000287e-16
3.417124560589999874e+03 1.737719061544290788e+00 2.260829612299999866e-15 2.260829612299999866e-16
3.418861371989999952e+03 1.737719061544290788e+00 7.428460725700000146e-16 7.428460725700000639e-17
3.420598183390000031e+03 1.737719061544290788e+00 1.017496266329999912e-15 1.017496266330000010e-16
3.422334994790000110e+03 1.737719061544290788e+00 2.464990994319999991e-15 2.464990994320000090e-16
3.424071806190000189e+03 1.737719061544290788e+00 2.439443315929999806e-15 2.439443315930000102e-16
3.425808617589999812e+03 1.737719061544290788e+00 1.676479954709999927e-15 1.676479954709999927e-16
3.427545428989999891e+03 1.737719061544290788e+00 1.945137819179999883e-15 1.945137819180000080e-16
3.429282240389999970e+03 1.737719061544290788e+00 2.037155938980000182e-15 2.037155938980000330e-16
3.431019051790000049e+03 1.737719061544290788e+00 9.190998948099999961e-16 9.190998948100000454e-17
3.432755863190000127e+03 1.737719061544290788e+00 1.868141808929999807e-15 1.868141808929999955e-16
3.434492674590000206e+03 1.737719061544290788e+00 9.806687008919999875e-16 9.806687008920000861e-17
3.436229485989999830e+03 1.737719061544290788e+00 8.452349224670000074e-16 8.452349224670000813e-17
3.437966297389999909e+03 1.737719061544290788e+00 1.418604300450000015e-15 1.418604300450000015e-16
3.439703108789999987e+03 1.737719061544290788e+00 2.061603310359999838e-15 2.061603310360000035e-16
3.441439920190000066e+03 1.737719061544290788e+00 1.223655507679999983e-15 1.223655507680000130e-16
3.443176731590000145e+03 1.737719061544290788e+00 1.270265225150000030e-15 1.270265225150000178e-16
3.444913542990000224e+03 1.737719061544290788e+00 1.728051139290000078e-15 1.728051139290000176e-16
3.446650354389999848e+03 1.737719061544290788e+00 1.284404977119999999e-15 1.284404977120000147e-16
3.448387165780000032e+03 1.737719061544290788e+00 2.642232252419999970e-15 2.642232252419999872e-16
3.450123977180000111e+03 1.737719061544290788e+00 2.113427673149999824e-15 2.113427673149999824e-16
3.451860788580000190e+03 1.737719061544290788e+00 1.542191650659999903e-15 1.542191650659999952e-16
3.453597599979999814e+03 1.737719061544290788e+00 2.017098462339999938e-15 2.017098462340000086e-16
3.455334411379999892e+03 1.737719061544290788e+00 1.357856201700000017e-15 1.357856201700000017e-16
3.457071222779999971e+03 1.737719061544290788e+00 1.391139878459999923e-15 1.391139878459999923e-16
3.458808034180000050e+03 1.737719061544290788e+00 1.209032652320000047e-15 1.209032652320000047e-16
3.460544845580000128e+03 1.737719061544290788e+00 1.605937606429999971e-15 1.605937606430000070e-16
3.462281656980000207e+03 1.737719061544290788e+00 2.155629673950000047e-15 2.155629673950000047e-16
3.464018468379999831e+03 1.737719061544290788e+00 1.250885246100000039e-15 1.250885246100000088e-16
3.465755279779999910e+03 1.737719061544290788e+00 1.028173358430000041e-15 1.028173358430000090e-16
3.467492091179999989e+03 1.737719061544290788e+00 1.437813379060000021e-15 1.437813379060000071e-16
3.469228902580000067e+03 1.737719061544290788e+00 6.777934537570000406e-16 6.777934537570000653e-17
3.470965713980000146e+03 1.737719061544290788e+00 9.540051589109999818e-16 9.540051589110000311e-17
3.472702525380000225e+03 1.737719061544290788e+00 2.021070418480000174e-15 2.021070418480000371e-16
3.474439336779999849e+03 1.737719061544290788e+00 1.347961080170000037e-15 1.347961080170000136e-16
3.476176148179999927e+03 1.737719061544290788e+00 1.116287740169999973e-15 1.116287740170000071e-16
3.477912959580000006e+03 1.737719061544290788e+00 1.932520365820000033e-15 1.932520365820000131e-16
3.479649770980000085e+03 1.737719061544290788e+00 2.533117515600000194e-15 2.533117515600000489e-16
3.481386582369999815e+03 1.737719061544290788e+00 2.418894438929999852e-15 2.418894438929999950e-16
3.483123393769999893e+03 1.737719061544290788e+00 2.192847667400000197e-15 2.192847667400000295e-16
3.484860205169999972e+03 1.737719061544290788e+00 2.249735205320000070e-15 2.249735205319999971e-16
3.486597016570000051e+03 1.737719061544290788e+00 1.253409066629999977e-15 1.253409066630000076e-16
3.488333827970000129e+03 1.737719061544290788e+00 1.869364487059999863e-15 1.869364487059999863e-16
3.490070639370000208e+03 1.737719061544290788e+00 1.516167971900000001e-15 1.516167971900000198e-16
3.491807450769999832e+03 1.737719061544290788e+00 6.822148869710000371e-16 6.822148869710000371e-17
3.493544262169999911e+03 1.737719061544290788e+00 7.303199903310000253e-16 7.303199903310000253e-17
3.495281073569999990e+03 1.737719061544290788e+00 1.285595559829999919e-15 1.285595559829999869e-16
3.497017884970000068e+03 1.737719061544290788e+00 1.732178054910000074e-15 1.732178054910000271e-16
3.498754696370000147e+03 1.737719061544290788e+00 1.160008069679999996e-15 1.160008069680000094e-16
3.500491507770000226e+03 1.737719061544290788e+00 1.401662586710000087e-15 1.401662586710000186e-16
3.502228319169999850e+03 1.737719061544290788e+00 1.236531071839999921e-15 1.236531071840000019e-16
3.503965130569999928e+03 1.737719061544290788e+00 1.322729015960000018e-15 1.322729015960000116e-16
3.505701941970000007e+03 1.737719061544290788e+00 1.594425840180000029e-15 1.594425840180000226e-16
3.507438753370000086e+03 1.737719061544290788e+00 1.915059628849999824e-15 1.915059628849999824e-16
3.509175564770000165e+03 1.737719061544290788e+00 2.049076623760000168e-15 2.049076623760000266e-16
3.510912376169999789e+03 1.737719061544290788e+00 1.789411329559999990e-15 1.789411329560000089e-16
3.512649187559999973e+03 1.737719061544290788e+00 1.971534761429999955e-15 1.971534761430000153e-16
3.514385998960000052e+03 1.737719061544290788e+00 1.204164770919999916e-15 1.204164770919999916e-16
3.516122810360000130e+03 1.737719061544290788e+00 1.551189007160000012e-15 1.551189007160000061e-16
3.517859621760000209e+03 1.737719061544290788e+00 1.383977264440000026e-15 1.383977264440000076e-16
3.519596433159999833e+03 1.737719061544290788e+00 8.219895132880000217e-16 8.219895132880000710e-17
3.521333244559999912e+03 1.737719061544290788e+00 1.134826824680000075e-15 1.134826824680000124e-16
3.523070055959999991e+03 1.737719061544290788e+00 2.072907223099999815e-15 2.072907223099999963e-16
3.524806867360000069e+03 1.737719061544290788e+00 2.007789221869999878e-15 2.007789221869999878e-16
3.526543678760000148e+03 1.737719061544290788e+00 1.615786804589999953e-15 1.615786804589999953e-16
3.528280490160000227e+03 1.737719061544290788e+00 1.604113993159999903e-15 1.604113993160000051e-16
3.530017301559999851e+03 1.737719061544290788e+00 1.301516606559999967e-15 1.301516606559999917e-16
3.531754112959999929e+03 1.737719061544290788e+00 1.877110473590000036e-15 1.877110473590000184e-16
3.533490924360000008e+03 1.737719061544290788e+00 1.607123578130000015e-15 1.607123578130000114e-16
3.535227735760000087e+03 1.737719061544290788e+00 1.623795970159999938e-15 1.623795970159999987e-16
3.536964547160000166e+03 1.737719061544290788e+00 2.011791515449999808e-15 2.011791515449999857e-16
3.538701358559999790e+03 1.737719061544290788e+00 2.470909842339999859e-15 2.470909842339999958e-16
3.540438169959999868e+03 1.737719061544290788e+00 1.572699770110000084e-15 1.572699770110000084e-16
3.542174981359999947e+03 1.737719061544290788e+00 1.968818474340000106e-15 1.968818474340000204e-16
3.543911792760000026e+03 1.737719061544290788e+00 1.667398649909999927e-15 1.667398649910000075e-16
3.545648604150000210e+03 1.737719061544290788e+00 2.154503348890000123e-15 2.154503348890000172e-16
3.547385415549999834e+03 1.737719061544290788e+00 2.069303505690000146e-15 2.069303505690000245e-16
3.549122226949999913e+03 1.737719061544290788e+00 2.243069347199999846e-15 2.243069347199999846e-16
3.550859038349999992e+03 1.737719061544290788e+00 1.278681640149999933e-15 1.278681640150000031e-16
3.552595849750000070e+03 1.737719061544290788e+00 1.214165267420000068e-15 1.214165267420000166e-16
3.554332661150000149e+03 1.737719061544290788e+00 8.540279113089999689e-16 8.540279113090000675e-17
3.556069472549999773e+03 1.737719061544290788e+00 1.456160164679999905e-15 1.456160164680000003e-16
3.557806283949999852e+03 1.737719061544290788e+00 1.832037156599999839e-15 1.832037156600000036e-16
3.559543095349999930e+03 1.737719061544290788e+00 1.816999779350000093e-15 1.816999779350000192e-16
3.561279906750000009e+03 1.737719061544290788e+00 1.673390058540000051e-15 1.673390058540000149e-16
3.563016718150000088e+03 1.737719061544290788e+00 1.868820450399999990e-15 1.868820450399999990e-16
3.564753529550000167e+03 1.737719061544290788e+00 2.172253726850000175e-15 2.172253726850000372e-16
3.566490340949999791e+03 1.737719061544290788e+00 1.845722101969999816e-15 1.845722101969999964e-16
3.568227152349999869e+03 1.737719061544290788e+00 1.874204245299999848e-15 1.874204245299999946e-16
3.569963963749999948e+03 1.737719061544290788e+00 2.055335499130000025e-15 2.055335499130000172e-16
3.571700775150000027e+03 1.737719061544290788e+00 2.159046398140000196e-15 2.159046398140000295e-16
3.573437586550000105e+03 1.737719061544290788e+00 2.114797094100000130e-15 2.114797094100000229e-16
3.575174397950000184e+03 1.737719061544290788e+00 2.054390459669999916e-15 2.054390459670000113e-16
3.576911209339999914e+03 1.737719061544290788e+00 1.921530947149999883e-15 1.921530947149999982e-16
3.578648020739999993e+03 1.737719061544290788e+00 2.335226070410000004e-15 2.335226070410000202e-16
3.580384832140000071e+03 1.737719061544290788e+00 2.349161895300000005e-15 2.349161895300000005e-16
3.582121643540000150e+03 1.737719061544290788e+00 1.099252931229999940e-15 1.099252931229999940e-16
3.583858454939999774e+03 1.737719061544290788e+00 1.494788408050000005e-15 1.494788408050000153e-16
3.585595266339999853e+03 1.737719061544290788e+00 1.636031981929999994e-15 1.636031981930000092e-16
3.587332077739999932e+03 1.737719061544290788e+00 1.626753023619999968e-15 1.626753023619999968e-16
3.589068889140000010e+03 1.737719061544290788e+00 1.720708528270000008e-15 1.720708528270000008e-16
3.590805700540000089e+03 1.737719061544290788e+00 1.603593035779999963e-15 1.603593035780000062e-16
3.592542511940000168e+03 1.737719061544290788e+00 2.234005184959999888e-15 2.234005184959999986e-16
3.594279323339999792e+03 1.737719061544290788e+00 2.539456701729999826e-15 2.539456701730000121e-16
3.596016134739999870e+03 1.737719061544290788e+00 1.989681827079999889e-15 1.989681827080000037e-16
3.597752946139999949e+03 1.737719061544290788e+00 2.133117695829999863e-15 2.133117695830000011e-16
3.599489757540000028e+03 1.737719061544290788e+00 1.460387902140000007e-15 1.460387902140000155e-16
3.601226568940000107e+03 1.737719061544290788e+00 2.184348550580000071e-15 2.184348550580000071e-16
3.602963380340000185e+03 1.737719061544290788e+00 2.405504829820000142e-15 2.405504829820000241e-16
3.604700191739999809e+03 1.737719061544290788e+00 2.081940035540000195e-15 2.081940035540000195e-16
3.606437003139999888e+03 1.737719061544290788e+00 1.924342210199999928e-15 1.924342210199999928e-16
3.608173814539999967e+03 1.737719061544290788e+00 1.970889336490000167e-15 1.970889336490000266e-16
3.609910625930000151e+03 1.737719061544290788e+00 2.944759788670000027e-15 2.944759788670000421e-16
3.611647437329999775e+03 1.737719061544290788e+00 2.502260909790000092e-15 2.502260909790000387e-16
3.613384248729999854e+03 1.737719061544290788e+00 2.038797807950000100e-15 2.038797807950000297e-16
3.615121060129999933e+03 1.737719061544290788e+00 2.217046449879999911e-15 2.217046449880000059e-16
3.616857871530000011e+03 1.737719061544290788e+00 2.285428687819999832e-15 2.285428687819999832e-16
3.618594682930000090e+03 1.737719061544290788e+00 2.039225674719999931e-15 2.039225674719999980e-16
3.620331494330000169e+03 1.737719061544290788e+00 2.166980490699999937e-15 2.166980490700000035e-16
