3.629189791610000157e+03 1.259614520302225760e+00 1.125918126430000023e-17 1.125918126430000023e-18
3.630186409120000008e+03 1.259614520302225760e+00 1.125917703999999937e-17 1.125917704000000014e-18
3.631183026629999858e+03 1.259614520302225760e+00 1.125918971269999953e-17 1.125918971270000030e-18
3.632179644150000058e+03 1.259614520302225760e+00 1.125931221540000030e-17 1.125931221540000184e-18
3.633176261659999909e+03 1.259614520302225760e+00 1.125942626949999933e-17 1.125942626949999933e-18
3.634172879170000215e+03 1.259614520302225760e+00 1.125955299640000051e-17 1.125955299640000090e-18
3.635169496680000066e+03 1.259614520302225760e+00 1.125966705059999999e-17 1.125966705060000038e-18
3.636166114199999811e+03 1.259614520302225760e+00 1.125977688050000015e-17 1.125977688050000169e-18
3.637162731710000116e+03 1.259614520302225760e+00 1.125442900690000041e-17 1.125442900690000195e-18
3.638159349219999967e+03 1.259614520302225760e+00 1.132607192710000015e-17 1.132607192710000169e-18
3.639155966729999818e+03 1.259614520302225760e+00 1.070801234040000013e-17 1.070801234040000052e-18
3.640152584250000018e+03 1.259614520302225760e+00 1.191591366549999984e-17 1.191591366550000138e-18
3.641149201759999869e+03 1.259614520302225760e+00 1.367745086410000046e-17 1.367745086410000123e-18
3.645135671810000076e+03 1.259614520302225760e+00 9.373033540670000478e-18 9.373033540670001249e-19
3.646132289319999927e+03 1.259614520302225760e+00 2.251516689949999979e-17 2.251516689950000287e-18
3.649122141859999829e+03 1.259614520302225760e+00 7.129315410699999608e-17 7.129315410699999916e-18
3.650118759370000134e+03 1.259614520302225760e+00 1.755370035759999993e-17 1.755370035759999993e-18
3.651115376879999985e+03 1.259614520302225760e+00 6.978580142730000768e-18 6.978580142730001346e-19
3.652111994389999836e+03 1.259614520302225760e+00 1.606157602269999975e-17 1.606157602269999975e-18
3.655101846930000193e+03 1.259614520302225760e+00 3.188299407819999915e-17 3.188299407820000146e-18
3.656098464440000043e+03 1.259614520302225760e+00 5.831148652719999892e-18 5.831148652720000277e-19
3.657095081959999789e+03 1.259614520302225760e+00 3.183861433049999881e-17 3.183861433050000112e-18
3.658091699470000094e+03 1.259614520302225760e+00 6.088809711890000019e-18 6.088809711890000790e-19
3.663074787030000152e+03 1.259614520302225760e+00 2.822473168709999857e-17 2.822473168710000088e-18
3.664071404540000003e+03 1.259614520302225760e+00 4.250803411669999722e-17 4.250803411669999877e-18
3.665068022049999854e+03 1.259614520302225760e+00 5.121904440960000287e-17 5.121904440960000287e-18
3.666064639570000054e+03 1.259614520302225760e+00 3.835461185129999782e-17 3.835461185129999628e-18
