3.471409999999999854e+03 1.504746473503621784e+00 8.183309399999999561e-16 8.183309399999999314e-17
3.474349999999999909e+03 1.504746473503621784e+00 1.141274900000000010e-15 1.141274900000000010e-16
3.475820000000000164e+03 1.504746473503621784e+00 2.587679600000000342e-15 2.587679600000000342e-16
3.477289999999999964e+03 1.504746473503621784e+00 1.605541299999999819e-15 1.605541300000000114e-16
3.478760000000000218e+03 1.504746473503621784e+00 2.017977400000000178e-15 2.017977400000000079e-16
3.480230000000000018e+03 1.504746473503621784e+00 1.381954099999999955e-15 1.381954099999999955e-16
3.481699999999999818e+03 1.504746473503621784e+00 3.630369899999999882e-15 3.630369900000000277e-16
3.483170000000000073e+03 1.504746473503621784e+00 1.650339799999999949e-15 1.650339799999999900e-16
3.484639999999999873e+03 1.504746473503621784e+00 2.592947500000000114e-15 2.592947500000000508e-16
3.486110000000000127e+03 1.504746473503621784e+00 6.245424200000000452e-15 6.245424200000000452e-16
3.487579999999999927e+03 1.504746473503621784e+00 5.652648200000000382e-15 5.652648200000000579e-16
3.489050000000000182e+03 1.504746473503621784e+00 4.866705499999999776e-15 4.866705499999999776e-16
3.490519999999999982e+03 1.504746473503621784e+00 4.382355199999999760e-15 4.382355200000000154e-16
3.491989999999999782e+03 1.504746473503621784e+00 1.013032299999999996e-15 1.013032299999999996e-16
3.494929999999999836e+03 1.504746473503621784e+00 1.285259900000000120e-15 1.285259900000000219e-16
3.496400000000000091e+03 1.504746473503621784e+00 6.647214300000000204e-16 6.647214300000000451e-17
3.497869999999999891e+03 1.504746473503621784e+00 1.474478399999999943e-15 1.474478400000000041e-16
3.499340000000000146e+03 1.504746473503621784e+00 5.520435099999999528e-16 5.520435100000000267e-17
3.502280000000000200e+03 1.504746473503621784e+00 3.136791899999999891e-15 3.136791899999999990e-16
3.503750000000000000e+03 1.504746473503621784e+00 3.388367600000000308e-15 3.388367599999999914e-16
3.508159999999999854e+03 1.504746473503621784e+00 1.467069099999999958e-15 1.467069099999999860e-16
3.509630000000000109e+03 1.504746473503621784e+00 5.317555099999999670e-15 5.317555100000000065e-16
3.511099999999999909e+03 1.504746473503621784e+00 4.715913199999999963e-15 4.715913199999999963e-16
3.512570000000000164e+03 1.504746473503621784e+00 1.985982499999999923e-15 1.985982500000000071e-16
