3.467000000000000000e+03 1.530348567002323579e+00 4.610406999999999661e-16 4.610406999999999414e-17
3.468469999999999800e+03 1.530348567002323579e+00 5.770806199999999885e-16 5.770806199999999885e-17
3.469940000000000055e+03 1.530348567002323579e+00 1.411992300000000073e-15 1.411992300000000221e-16
3.474349999999999909e+03 1.530348567002323579e+00 1.247837299999999874e-15 1.247837299999999972e-16
3.477289999999999964e+03 1.530348567002323579e+00 5.052520000000000106e-16 5.052520000000000599e-17
3.478760000000000218e+03 1.530348567002323579e+00 2.231138199999999735e-15 2.231138199999999932e-16
3.480230000000000018e+03 1.530348567002323579e+00 4.345689700000000170e-16 4.345689700000000170e-17
3.484639999999999873e+03 1.530348567002323579e+00 8.715918699999999875e-16 8.715918699999999629e-17
3.486110000000000127e+03 1.530348567002323579e+00 4.539270699999999972e-16 4.539270699999999849e-17
3.489050000000000182e+03 1.530348567002323579e+00 2.592316299999999765e-15 2.592316299999999765e-16
3.490519999999999982e+03 1.530348567002323579e+00 2.594722799999999975e-15 2.594722800000000369e-16
3.500809999999999945e+03 1.530348567002323579e+00 1.786282999999999763e-15 1.786282999999999911e-16
3.502280000000000200e+03 1.530348567002323579e+00 2.612812500000000289e-15 2.612812499999999994e-16
3.503750000000000000e+03 1.530348567002323579e+00 1.466690499999999886e-15 1.466690499999999984e-16
3.509630000000000109e+03 1.530348567002323579e+00 1.198832199999999996e-15 1.198832199999999996e-16
3.511099999999999909e+03 1.530348567002323579e+00 3.200763500000000128e-15 3.200763499999999832e-16
3.512570000000000164e+03 1.530348567002323579e+00 1.461830399999999860e-15 1.461830399999999860e-16
3.514039999999999964e+03 1.530348567002323579e+00 1.973286599999999984e-15 1.973286600000000132e-16
3.515510000000000218e+03 1.530348567002323579e+00 2.458697100000000026e-15 2.458697099999999927e-16
3.516980000000000018e+03 1.530348567002323579e+00 1.038282000000000016e-15 1.038282000000000066e-16
3.521389999999999873e+03 1.530348567002323579e+00 2.614472799999999951e-15 2.614472800000000345e-16
3.522860000000000127e+03 1.530348567002323579e+00 3.892311999999999970e-15 3.892312000000000463e-16
3.524329999999999927e+03 1.530348567002323579e+00 3.111814299999999988e-15 3.111814299999999988e-16
3.527269999999999982e+03 1.530348567002323579e+00 6.524838500000000997e-16 6.524838500000000751e-17
3.528739999999999782e+03 1.530348567002323579e+00 3.706841499999999829e-16 3.706841500000000568e-17
3.530210000000000036e+03 1.530348567002323579e+00 3.394531900000000013e-15 3.394531899999999914e-16
3.531679999999999836e+03 1.530348567002323579e+00 5.069814299999999461e-15 5.069814300000000447e-16
3.534619999999999891e+03 1.530348567002323579e+00 2.430958599999999821e-15 2.430958600000000019e-16
3.536090000000000146e+03 1.530348567002323579e+00 5.870368500000000245e-15 5.870368500000000442e-16
3.537559999999999945e+03 1.530348567002323579e+00 2.765309800000000000e-15 2.765309800000000000e-16
3.540500000000000000e+03 1.530348567002323579e+00 9.516190700000000388e-16 9.516190700000001867e-17
3.541969999999999800e+03 1.530348567002323579e+00 1.735059800000000071e-15 1.735059800000000170e-16
3.543440000000000055e+03 1.530348567002323579e+00 6.727447399999999966e-16 6.727447400000000705e-17
3.544909999999999854e+03 1.530348567002323579e+00 2.086324999999999837e-15 2.086324999999999936e-16
3.546380000000000109e+03 1.530348567002323579e+00 1.627418200000000054e-15 1.627418200000000251e-16
3.547849999999999909e+03 1.530348567002323579e+00 2.160712599999999887e-15 2.160712599999999985e-16
3.549320000000000164e+03 1.530348567002323579e+00 7.445857700000000082e-16 7.445857700000000575e-17
3.550789999999999964e+03 1.530348567002323579e+00 2.302621899999999986e-15 2.302621900000000183e-16
3.552260000000000218e+03 1.530348567002323579e+00 2.170778999999999927e-15 2.170779000000000026e-16
3.553730000000000018e+03 1.530348567002323579e+00 3.753659400000000443e-15 3.753659400000000640e-16
3.555199999999999818e+03 1.530348567002323579e+00 2.038983000000000103e-15 2.038983000000000053e-16
3.556670000000000073e+03 1.530348567002323579e+00 2.474626200000000034e-15 2.474626200000000034e-16
3.558139999999999873e+03 1.530348567002323579e+00 8.493570099999999668e-15 8.493570100000000063e-16
