3.175699999999999818e+03 1.955118110236220508e+00 2.063551900000000175e-16 2.063551900000000237e-17
3.177650000000000091e+03 1.955118110236220508e+00 1.261124700000000159e-16 1.261124700000000283e-17
3.179599999999999909e+03 1.955118110236220508e+00 2.275892899999999961e-16 2.275892900000000269e-17
3.181550000000000182e+03 1.955118110236220508e+00 2.087777100000000055e-16 2.087777099999999870e-17
3.183500000000000000e+03 1.955118110236220508e+00 9.775934700000000660e-17 9.775934700000002201e-18
3.189349999999999909e+03 1.955118110236220508e+00 1.024353899999999983e-16 1.024353900000000045e-17
3.191300000000000182e+03 1.955118110236220508e+00 1.703374599999999869e-16 1.703374599999999808e-17
3.193250000000000000e+03 1.955118110236220508e+00 2.112154700000000106e-16 2.112154699999999983e-17
3.195199999999999818e+03 1.955118110236220508e+00 1.554806700000000166e-16 1.554806700000000042e-17
3.197150000000000091e+03 1.955118110236220508e+00 1.355313200000000142e-16 1.355313200000000203e-17
3.199099999999999909e+03 1.955118110236220508e+00 1.962063600000000019e-16 1.962063600000000265e-17
3.201050000000000182e+03 1.955118110236220508e+00 2.070299299999999964e-16 2.070299300000000026e-17
3.203000000000000000e+03 1.955118110236220508e+00 2.222495899999999875e-16 2.222495899999999998e-17
3.204949999999999818e+03 1.955118110236220508e+00 2.533377899999999943e-16 2.533377900000000251e-17
3.206900000000000091e+03 1.955118110236220508e+00 2.746193099999999895e-16 2.746193100000000204e-17
3.208849999999999909e+03 1.955118110236220508e+00 3.040266999999999848e-16 3.040266999999999848e-17
3.210800000000000182e+03 1.955118110236220508e+00 2.983140000000000290e-16 2.983140000000000290e-17
3.212750000000000000e+03 1.955118110236220508e+00 2.265309199999999871e-16 2.265309200000000241e-17
3.214699999999999818e+03 1.955118110236220508e+00 2.961188199999999834e-16 2.961188199999999834e-17
3.216650000000000091e+03 1.955118110236220508e+00 4.085398500000000056e-16 4.085398500000000425e-17
3.218599999999999909e+03 1.955118110236220508e+00 3.343191000000000409e-16 3.343191000000000286e-17
3.220550000000000182e+03 1.955118110236220508e+00 2.192103699999999988e-16 2.192103700000000111e-17
3.222500000000000000e+03 1.955118110236220508e+00 1.614762800000000170e-16 1.614762800000000046e-17
3.224449999999999818e+03 1.955118110236220508e+00 2.301574299999999961e-16 2.301574300000000207e-17
3.226400000000000091e+03 1.955118110236220508e+00 2.611655599999999728e-16 2.611655600000000160e-17
3.228349999999999909e+03 1.955118110236220508e+00 2.595402900000000197e-16 2.595402899999999889e-17
3.230300000000000182e+03 1.955118110236220508e+00 3.132292599999999988e-16 3.132292600000000111e-17
3.232250000000000000e+03 1.955118110236220508e+00 2.952914699999999937e-16 2.952914699999999814e-17
3.234199999999999818e+03 1.955118110236220508e+00 2.424952800000000078e-16 2.424952799999999893e-17
3.236150000000000091e+03 1.955118110236220508e+00 2.462123899999999752e-16 2.462123900000000060e-17
3.238099999999999909e+03 1.955118110236220508e+00 2.942351299999999644e-16 2.942351299999999891e-17
3.240050000000000182e+03 1.955118110236220508e+00 3.664889600000000051e-16 3.664889600000000421e-17
3.242000000000000000e+03 1.955118110236220508e+00 4.089513000000000312e-16 4.089513000000000435e-17
3.243949999999999818e+03 1.955118110236220508e+00 2.900377999999999775e-16 2.900378000000000022e-17
3.245900000000000091e+03 1.955118110236220508e+00 3.107700900000000026e-16 3.107700899999999903e-17
3.247849999999999909e+03 1.955118110236220508e+00 3.623253900000000044e-16 3.623253900000000291e-17
3.249800000000000182e+03 1.955118110236220508e+00 3.280818800000000050e-16 3.280818800000000050e-17
3.251750000000000000e+03 1.955118110236220508e+00 2.465076700000000114e-16 2.465076700000000361e-17
3.253699999999999818e+03 1.955118110236220508e+00 2.610098600000000007e-16 2.610098600000000068e-17
3.255650000000000091e+03 1.955118110236220508e+00 2.710031199999999961e-16 2.710031200000000393e-17
3.257599999999999909e+03 1.955118110236220508e+00 2.922236900000000194e-16 2.922236900000000071e-17
3.259550000000000182e+03 1.955118110236220508e+00 4.001259399999999970e-16 4.001259400000000216e-17
3.261500000000000000e+03 1.955118110236220508e+00 4.160469800000000270e-16 4.160469800000000270e-17
3.263449999999999818e+03 1.955118110236220508e+00 3.271169199999999910e-16 3.271169199999999910e-17
3.265400000000000091e+03 1.955118110236220508e+00 2.572148700000000033e-16 2.572148700000000464e-17
3.267349999999999909e+03 1.955118110236220508e+00 2.958569999999999873e-16 2.958570000000000120e-17
3.269300000000000182e+03 1.955118110236220508e+00 3.926975999999999896e-16 3.926976000000000142e-17
3.271250000000000000e+03 1.955118110236220508e+00 3.964924100000000194e-16 3.964924100000000317e-17
3.273199999999999818e+03 1.955118110236220508e+00 3.425474099999999879e-16 3.425474100000000002e-17
3.275150000000000091e+03 1.955118110236220508e+00 3.656211500000000030e-16 3.656211499999999783e-17
3.277099999999999909e+03 1.955118110236220508e+00 3.651784699999999794e-16 3.651784700000000164e-17
3.279050000000000182e+03 1.955118110236220508e+00 3.046270599999999692e-16 3.046270600000000061e-17
3.281000000000000000e+03 1.955118110236220508e+00 3.395890099999999929e-16 3.395890099999999682e-17
3.282949999999999818e+03 1.955118110236220508e+00 3.014163099999999988e-16 3.014163099999999865e-17
3.284900000000000091e+03 1.955118110236220508e+00 2.251404500000000137e-16 2.251404500000000014e-17
3.286849999999999909e+03 1.955118110236220508e+00 2.616580400000000037e-16 2.616580400000000406e-17
3.288800000000000182e+03 1.955118110236220508e+00 3.623106699999999922e-16 3.623106700000000045e-17
3.290750000000000000e+03 1.955118110236220508e+00 4.190180800000000035e-16 4.190180799999999911e-17
3.292699999999999818e+03 1.955118110236220508e+00 4.198659200000000512e-16 4.198659200000000512e-17
3.294650000000000091e+03 1.955118110236220508e+00 3.245793700000000056e-16 3.245793699999999933e-17
3.296599999999999909e+03 1.955118110236220508e+00 2.915269700000000289e-16 2.915269700000000659e-17
3.298550000000000182e+03 1.955118110236220508e+00 3.577600000000000192e-16 3.577600000000000438e-17
3.300500000000000000e+03 1.955118110236220508e+00 3.811343400000000002e-16 3.811343400000000125e-17
3.302449999999999818e+03 1.955118110236220508e+00 4.200130700000000342e-16 4.200130700000000589e-17
3.304400000000000091e+03 1.955118110236220508e+00 4.063826799999999698e-16 4.063826800000000067e-17
3.306349999999999909e+03 1.955118110236220508e+00 2.972913499999999985e-16 2.972913500000000601e-17
3.308300000000000182e+03 1.955118110236220508e+00 2.690856899999999874e-16 2.690856899999999997e-17
3.310250000000000000e+03 1.955118110236220508e+00 2.994938000000000172e-16 2.994938000000000542e-17
3.312199999999999818e+03 1.955118110236220508e+00 2.631905099999999999e-16 2.631905099999999815e-17
3.314150000000000091e+03 1.955118110236220508e+00 2.611596699999999979e-16 2.611596700000000102e-17
3.316099999999999909e+03 1.955118110236220508e+00 3.121260700000000228e-16 3.121260700000000104e-17
3.318050000000000182e+03 1.955118110236220508e+00 3.461616900000000293e-16 3.461616900000000663e-17
3.320000000000000000e+03 1.955118110236220508e+00 3.436196600000000124e-16 3.436196600000000370e-17
3.321949999999999818e+03 1.955118110236220508e+00 2.593346900000000090e-16 2.593346900000000275e-17
3.323900000000000091e+03 1.955118110236220508e+00 2.318025400000000257e-16 2.318025400000000072e-17
3.325849999999999909e+03 1.955118110236220508e+00 2.649910000000000100e-16 2.649910000000000100e-17
3.327800000000000182e+03 1.955118110236220508e+00 2.706781399999999823e-16 2.706781400000000255e-17
3.329750000000000000e+03 1.955118110236220508e+00 2.499230400000000210e-16 2.499230400000000025e-17
3.331699999999999818e+03 1.955118110236220508e+00 2.132790899999999781e-16 2.132790900000000212e-17
3.333650000000000091e+03 1.955118110236220508e+00 2.736340599999999801e-16 2.736340600000000047e-17
3.335599999999999909e+03 1.955118110236220508e+00 2.878060600000000061e-16 2.878060599999999937e-17
3.337550000000000182e+03 1.955118110236220508e+00 2.124683000000000144e-16 2.124683000000000083e-17
3.339500000000000000e+03 1.955118110236220508e+00 2.164640700000000028e-16 2.164640700000000028e-17
3.341449999999999818e+03 1.955118110236220508e+00 2.046238800000000261e-16 2.046238800000000261e-17
3.343400000000000091e+03 1.955118110236220508e+00 2.089897699999999871e-16 2.089897699999999994e-17
3.345349999999999909e+03 1.955118110236220508e+00 2.540696200000000238e-16 2.540696200000000361e-17
3.347300000000000182e+03 1.955118110236220508e+00 2.284454199999999811e-16 2.284454199999999996e-17
3.349250000000000000e+03 1.955118110236220508e+00 2.082105700000000059e-16 2.082105700000000182e-17
3.351199999999999818e+03 1.955118110236220508e+00 2.478107099999999980e-16 2.478107099999999857e-17
3.353150000000000091e+03 1.955118110236220508e+00 2.560696899999999944e-16 2.560696900000000067e-17
3.355099999999999909e+03 1.955118110236220508e+00 2.429734500000000019e-16 2.429734500000000512e-17
3.357050000000000182e+03 1.955118110236220508e+00 2.206125100000000159e-16 2.206125100000000220e-17
3.359000000000000000e+03 1.955118110236220508e+00 2.107711699999999829e-16 2.107711700000000260e-17
3.360949999999999818e+03 1.955118110236220508e+00 2.081981700000000197e-16 2.081981700000000321e-17
3.362900000000000091e+03 1.955118110236220508e+00 2.223955799999999822e-16 2.223955799999999883e-17
3.364849999999999909e+03 1.955118110236220508e+00 1.969954000000000111e-16 1.969954000000000419e-17
3.366800000000000182e+03 1.955118110236220508e+00 1.834698200000000091e-16 1.834698200000000214e-17
3.368750000000000000e+03 1.955118110236220508e+00 1.890198499999999903e-16 1.890198499999999965e-17
3.370699999999999818e+03 1.955118110236220508e+00 2.394052200000000019e-16 2.394052199999999834e-17
3.372650000000000091e+03 1.955118110236220508e+00 2.703546399999999979e-16 2.703546399999999979e-17
3.374599999999999909e+03 1.955118110236220508e+00 2.259339600000000316e-16 2.259339600000000069e-17
3.376550000000000182e+03 1.955118110236220508e+00 2.455226099999999678e-16 2.455226100000000048e-17
3.378500000000000000e+03 1.955118110236220508e+00 2.802132099999999856e-16 2.802132100000000103e-17
3.380449999999999818e+03 1.955118110236220508e+00 2.396516700000000042e-16 2.396516700000000165e-17
3.382400000000000091e+03 1.955118110236220508e+00 2.127969999999999748e-16 2.127969999999999933e-17
3.384349999999999909e+03 1.955118110236220508e+00 2.411449700000000022e-16 2.411449700000000207e-17
3.386300000000000182e+03 1.955118110236220508e+00 2.494894900000000300e-16 2.494894900000000362e-17
3.388250000000000000e+03 1.955118110236220508e+00 2.271578600000000178e-16 2.271578600000000425e-17
3.390199999999999818e+03 1.955118110236220508e+00 2.457468199999999806e-16 2.457468200000000175e-17
3.392150000000000091e+03 1.955118110236220508e+00 2.839220500000000122e-16 2.839220500000000122e-17
3.394099999999999909e+03 1.955118110236220508e+00 2.706255800000000283e-16 2.706255800000000160e-17
3.396050000000000182e+03 1.955118110236220508e+00 2.521098000000000049e-16 2.521098000000000296e-17
3.398000000000000000e+03 1.955118110236220508e+00 2.488298200000000249e-16 2.488298200000000496e-17
3.399949999999999818e+03 1.955118110236220508e+00 2.064586800000000219e-16 2.064586799999999911e-17
3.401900000000000091e+03 1.955118110236220508e+00 1.961027799999999891e-16 1.961027799999999952e-17
3.403849999999999909e+03 1.955118110236220508e+00 2.536672900000000325e-16 2.536672900000000202e-17
3.405800000000000182e+03 1.955118110236220508e+00 2.804792700000000072e-16 2.804792700000000072e-17
3.407750000000000000e+03 1.955118110236220508e+00 2.260859900000000235e-16 2.260859900000000050e-17
3.409699999999999818e+03 1.955118110236220508e+00 2.387662800000000117e-16 2.387662800000000302e-17
3.411650000000000091e+03 1.955118110236220508e+00 2.771115499999999975e-16 2.771115500000000283e-17
3.413599999999999909e+03 1.955118110236220508e+00 2.287394399999999976e-16 2.287394399999999976e-17
3.415550000000000182e+03 1.955118110236220508e+00 2.042537200000000114e-16 2.042537200000000053e-17
3.417500000000000000e+03 1.955118110236220508e+00 2.069800499999999790e-16 2.069800499999999790e-17
3.419449999999999818e+03 1.955118110236220508e+00 2.227938000000000232e-16 2.227937999999999924e-17
3.421400000000000091e+03 1.955118110236220508e+00 2.430169700000000058e-16 2.430169700000000058e-17
3.423349999999999909e+03 1.955118110236220508e+00 2.602507200000000070e-16 2.602507200000000009e-17
3.425300000000000182e+03 1.955118110236220508e+00 2.426637499999999981e-16 2.426637500000000351e-17
3.427250000000000000e+03 1.955118110236220508e+00 1.942713600000000010e-16 1.942713600000000133e-17
3.429199999999999818e+03 1.955118110236220508e+00 1.802149800000000142e-16 1.802149800000000019e-17
3.431150000000000091e+03 1.955118110236220508e+00 2.039724399999999938e-16 2.039724399999999814e-17
3.433099999999999909e+03 1.955118110236220508e+00 2.311917999999999873e-16 2.311917999999999996e-17
3.435050000000000182e+03 1.955118110236220508e+00 2.650712600000000059e-16 2.650712600000000244e-17
3.437000000000000000e+03 1.955118110236220508e+00 2.503352100000000157e-16 2.503352099999999910e-17
3.438949999999999818e+03 1.955118110236220508e+00 2.275602100000000055e-16 2.275602100000000178e-17
3.440900000000000091e+03 1.955118110236220508e+00 2.189299700000000199e-16 2.189299700000000199e-17
3.442849999999999909e+03 1.955118110236220508e+00 2.068292899999999802e-16 2.068292900000000234e-17
3.444800000000000182e+03 1.955118110236220508e+00 1.942049900000000188e-16 1.942049900000000127e-17
3.446750000000000000e+03 1.955118110236220508e+00 1.715064800000000177e-16 1.715064799999999992e-17
3.448699999999999818e+03 1.955118110236220508e+00 1.895964500000000124e-16 1.895964500000000001e-17
3.450650000000000091e+03 1.955118110236220508e+00 2.056784000000000133e-16 2.056784000000000441e-17
3.452599999999999909e+03 1.955118110236220508e+00 1.783974099999999977e-16 1.783974099999999916e-17
3.454550000000000182e+03 1.955118110236220508e+00 2.307794100000000322e-16 2.307794100000000261e-17
3.456500000000000000e+03 1.955118110236220508e+00 2.454812300000000223e-16 2.454812300000000223e-17
3.458449999999999818e+03 1.955118110236220508e+00 2.356479900000000101e-16 2.356479900000000162e-17
3.460400000000000091e+03 1.955118110236220508e+00 2.784810400000000011e-16 2.784810400000000011e-17
3.462349999999999909e+03 1.955118110236220508e+00 2.768693699999999660e-16 2.768693699999999906e-17
3.464300000000000182e+03 1.955118110236220508e+00 2.644088899999999939e-16 2.644088900000000001e-17
3.466250000000000000e+03 1.955118110236220508e+00 2.375794200000000128e-16 2.375794200000000004e-17
3.468199999999999818e+03 1.955118110236220508e+00 2.282121200000000272e-16 2.282121200000000333e-17
3.470150000000000091e+03 1.955118110236220508e+00 2.559093000000000285e-16 2.559093000000000223e-17
3.472099999999999909e+03 1.955118110236220508e+00 3.180486300000000111e-16 3.180486300000000357e-17
3.474050000000000182e+03 1.955118110236220508e+00 3.118624000000000147e-16 3.118624000000000640e-17
3.476000000000000000e+03 1.955118110236220508e+00 2.867773199999999873e-16 2.867773200000000243e-17
3.477949999999999818e+03 1.955118110236220508e+00 2.873706100000000120e-16 2.873706099999999996e-17
3.479900000000000091e+03 1.955118110236220508e+00 3.264099699999999688e-16 3.264099700000000057e-17
3.481849999999999909e+03 1.955118110236220508e+00 2.822029800000000357e-16 2.822029800000000480e-17
3.483800000000000182e+03 1.955118110236220508e+00 2.540901699999999724e-16 2.540901700000000033e-17
3.485750000000000000e+03 1.955118110236220508e+00 2.924564899999999648e-16 2.924564900000000017e-17
3.487699999999999818e+03 1.955118110236220508e+00 2.982889899999999959e-16 2.982889900000000206e-17
3.489650000000000091e+03 1.955118110236220508e+00 3.150121899999999656e-16 3.150121900000000149e-17
3.491599999999999909e+03 1.955118110236220508e+00 3.040124099999999938e-16 3.040124099999999815e-17
3.493550000000000182e+03 1.955118110236220508e+00 2.980591500000000107e-16 2.980591499999999984e-17
3.495500000000000000e+03 1.955118110236220508e+00 3.316207200000000209e-16 3.316207200000000456e-17
3.497449999999999818e+03 1.955118110236220508e+00 3.336067100000000120e-16 3.336067100000000490e-17
3.499400000000000091e+03 1.955118110236220508e+00 3.187569199999999893e-16 3.187569200000000139e-17
3.501349999999999909e+03 1.955118110236220508e+00 3.018896800000000189e-16 3.018896800000000189e-17
3.503300000000000182e+03 1.955118110236220508e+00 3.046292800000000132e-16 3.046292800000000009e-17
3.505250000000000000e+03 1.955118110236220508e+00 3.483061099999999941e-16 3.483061099999999941e-17
3.507199999999999818e+03 1.955118110236220508e+00 3.290942300000000164e-16 3.290942300000000411e-17
3.509150000000000091e+03 1.955118110236220508e+00 3.798300799999999867e-16 3.798300800000000114e-17
3.511099999999999909e+03 1.955118110236220508e+00 3.652033599999999848e-16 3.652033600000000218e-17
3.513050000000000182e+03 1.955118110236220508e+00 3.480179999999999981e-16 3.480180000000000228e-17
3.515000000000000000e+03 1.955118110236220508e+00 4.060330200000000113e-16 4.060330200000000237e-17
3.516949999999999818e+03 1.955118110236220508e+00 4.410173699999999957e-16 4.410173700000000820e-17
3.518900000000000091e+03 1.955118110236220508e+00 3.800476700000000081e-16 3.800476700000000204e-17
3.520849999999999909e+03 1.955118110236220508e+00 3.977131500000000322e-16 3.977131500000000692e-17
3.522800000000000182e+03 1.955118110236220508e+00 3.878949599999999727e-16 3.878949600000000344e-17
3.524750000000000000e+03 1.955118110236220508e+00 4.466956900000000276e-16 4.466956900000000276e-17
3.526699999999999818e+03 1.955118110236220508e+00 4.372809500000000043e-16 4.372809500000000783e-17
3.528650000000000091e+03 1.955118110236220508e+00 4.236464599999999878e-16 4.236464599999999631e-17
3.530599999999999909e+03 1.955118110236220508e+00 4.724129299999999840e-16 4.724129300000000333e-17
3.532550000000000182e+03 1.955118110236220508e+00 4.334099999999999764e-16 4.334099999999999764e-17
3.534500000000000000e+03 1.955118110236220508e+00 4.288618999999999844e-16 4.288618999999999474e-17
3.536449999999999818e+03 1.955118110236220508e+00 4.663084399999999636e-16 4.663084400000000006e-17
3.538400000000000091e+03 1.955118110236220508e+00 4.662605400000000087e-16 4.662605400000000580e-17
3.540349999999999909e+03 1.955118110236220508e+00 4.339842900000000199e-16 4.339842900000000446e-17
3.542300000000000182e+03 1.955118110236220508e+00 4.404376100000000003e-16 4.404376100000000496e-17
3.544250000000000000e+03 1.955118110236220508e+00 3.988305900000000064e-16 3.988305900000000311e-17
3.546199999999999818e+03 1.955118110236220508e+00 4.330854099999999910e-16 4.330854100000000033e-17
3.548150000000000091e+03 1.955118110236220508e+00 4.309956699999999930e-16 4.309956700000000054e-17
3.550099999999999909e+03 1.955118110236220508e+00 4.369489099999999797e-16 4.369489100000000290e-17
3.552050000000000182e+03 1.955118110236220508e+00 4.541796099999999877e-16 4.541796100000000494e-17
3.554000000000000000e+03 1.955118110236220508e+00 3.936194600000000227e-16 3.936194600000000843e-17
3.555949999999999818e+03 1.955118110236220508e+00 3.948623699999999883e-16 3.948623699999999759e-17
3.557900000000000091e+03 1.955118110236220508e+00 4.510690299999999292e-16 4.510690300000000155e-17
3.559849999999999909e+03 1.955118110236220508e+00 3.988325599999999969e-16 3.988325600000000092e-17
3.561800000000000182e+03 1.955118110236220508e+00 3.062952299999999885e-16 3.062952300000000132e-17
3.563750000000000000e+03 1.955118110236220508e+00 3.910695000000000036e-16 3.910695000000000283e-17
3.565699999999999818e+03 1.955118110236220508e+00 3.810075999999999909e-16 3.810075999999999786e-17
3.567650000000000091e+03 1.955118110236220508e+00 3.423318299999999991e-16 3.423318300000000114e-17
3.569599999999999909e+03 1.955118110236220508e+00 3.093764400000000101e-16 3.093764400000000101e-17
3.571550000000000182e+03 1.955118110236220508e+00 2.724503200000000111e-16 2.724503200000000234e-17
3.573500000000000000e+03 1.955118110236220508e+00 2.952096599999999811e-16 2.952096600000000304e-17
3.575449999999999818e+03 1.955118110236220508e+00 3.172512400000000015e-16 3.172512400000000138e-17
3.577400000000000091e+03 1.955118110236220508e+00 3.068964000000000243e-16 3.068964000000000243e-17
3.579349999999999909e+03 1.955118110236220508e+00 2.851017000000000273e-16 2.851017000000000643e-17
3.581300000000000182e+03 1.955118110236220508e+00 3.321959499999999938e-16 3.321959499999999938e-17
3.583250000000000000e+03 1.955118110236220508e+00 3.183098899999999600e-16 3.183098899999999723e-17
3.585199999999999818e+03 1.955118110236220508e+00 2.707640599999999946e-16 2.707640600000000192e-17
