3.205000000000000000e+03 1.000425411230856598e+00 1.317699999999999896e-15 8.993329999999999745e-15
3.206000000000000000e+03 1.000425411230856598e+00 1.793410000000000086e-15 8.993329999999999745e-15
3.207000000000000000e+03 1.000425411230856598e+00 5.328310000000000393e-16 8.993329999999999745e-15
3.208000000000000000e+03 1.000425411230856598e+00 1.274240000000000172e-15 8.993329999999999745e-15
3.209000000000000000e+03 1.000425411230856598e+00 1.882759999999999852e-15 8.993329999999999745e-15
3.210000000000000000e+03 1.000425411230856598e+00 6.323649999999999720e-16 8.993329999999999745e-15
3.211000000000000000e+03 1.000425411230856598e+00 3.277200000000000083e-15 8.993329999999999745e-15
3.212000000000000000e+03 1.000425411230856598e+00 2.050460000000000190e-15 8.993329999999999745e-15
3.213000000000000000e+03 1.000425411230856598e+00 1.836049999999999927e-15 8.993329999999999745e-15
3.214000000000000000e+03 1.000425411230856598e+00 3.193569999999999945e-15 8.993329999999999745e-15
3.215000000000000000e+03 1.000425411230856598e+00 1.697019999999999914e-15 8.993329999999999745e-15
3.216000000000000000e+03 1.000425411230856598e+00 3.041929999999999713e-15 8.993329999999999745e-15
3.218000000000000000e+03 1.000425411230856598e+00 2.524319999999999966e-15 8.993329999999999745e-15
3.219000000000000000e+03 1.000425411230856598e+00 8.493720000000000685e-16 8.993329999999999745e-15
3.221000000000000000e+03 1.000425411230856598e+00 2.270800000000000138e-15 8.993329999999999745e-15
3.222000000000000000e+03 1.000425411230856598e+00 1.491260000000000097e-15 8.993329999999999745e-15
3.223000000000000000e+03 1.000425411230856598e+00 9.135369999999999978e-16 8.993329999999999745e-15
3.224000000000000000e+03 1.000425411230856598e+00 2.771120000000000348e-15 8.993329999999999745e-15
3.225000000000000000e+03 1.000425411230856598e+00 2.102380000000000056e-15 8.993329999999999745e-15
3.226000000000000000e+03 1.000425411230856598e+00 1.801340000000000000e-16 8.993329999999999745e-15
3.227000000000000000e+03 1.000425411230856598e+00 2.225030000000000185e-15 8.993329999999999745e-15
3.228000000000000000e+03 1.000425411230856598e+00 6.475559999999999461e-16 8.993329999999999745e-15
3.229000000000000000e+03 1.000425411230856598e+00 2.915249999999999891e-16 8.993329999999999745e-15
3.230000000000000000e+03 1.000425411230856598e+00 1.911170000000000248e-15 8.993329999999999745e-15
3.231000000000000000e+03 1.000425411230856598e+00 2.080139999999999915e-15 8.993329999999999745e-15
3.232000000000000000e+03 1.000425411230856598e+00 1.992510000000000107e-15 8.993329999999999745e-15
3.233000000000000000e+03 1.000425411230856598e+00 8.414269999999999956e-16 8.993329999999999745e-15
3.234000000000000000e+03 1.000425411230856598e+00 1.113319999999999915e-15 8.993329999999999745e-15
