3.489000000000000000e+03 2.569613874345549664e+00 3.628867299999999833e-15 3.628867300000000129e-16
3.490469999999999800e+03 2.569613874345549664e+00 3.259595300000000012e-15 3.259595300000000604e-16
3.493409999999999854e+03 2.569613874345549664e+00 1.128696399999999839e-15 1.128696399999999888e-16
3.494880000000000109e+03 2.569613874345549664e+00 1.594390500000000067e-16 1.594390500000000252e-17
3.499289999999999964e+03 2.569613874345549664e+00 1.054335000000000052e-16 1.054335000000000022e-17
3.502230000000000018e+03 2.569613874345549664e+00 1.397399600000000060e-15 1.397399600000000109e-16
3.503699999999999818e+03 2.569613874345549664e+00 2.294018699999999988e-15 2.294018699999999988e-16
3.505170000000000073e+03 2.569613874345549664e+00 9.119849699999999733e-17 9.119849700000000349e-18
3.506639999999999873e+03 2.569613874345549664e+00 1.377895599999999970e-15 1.377895600000000216e-16
3.508110000000000127e+03 2.569613874345549664e+00 8.132407799999999357e-16 8.132407799999999850e-17
3.509579999999999927e+03 2.569613874345549664e+00 1.758503899999999966e-15 1.758503899999999917e-16
3.511050000000000182e+03 2.569613874345549664e+00 2.730588000000000028e-15 2.730588000000000126e-16
3.512519999999999982e+03 2.569613874345549664e+00 5.764922500000000148e-16 5.764922500000000148e-17
3.513989999999999782e+03 2.569613874345549664e+00 1.712102400000000114e-15 1.712102400000000311e-16
3.515460000000000036e+03 2.569613874345549664e+00 8.093342899999999956e-16 8.093342899999999463e-17
3.518400000000000091e+03 2.569613874345549664e+00 1.150468100000000082e-15 1.150468099999999984e-16
3.519869999999999891e+03 2.569613874345549664e+00 3.884666000000000003e-16 3.884666000000000250e-17
3.521340000000000146e+03 2.569613874345549664e+00 4.237101200000000141e-16 4.237101200000000388e-17
3.528690000000000055e+03 2.569613874345549664e+00 9.298091399999999736e-16 9.298091399999999736e-17
3.530159999999999854e+03 2.569613874345549664e+00 1.837670799999999995e-15 1.837670800000000093e-16
3.533099999999999909e+03 2.569613874345549664e+00 2.644704999999999949e-16 2.644705000000000134e-17
3.534570000000000164e+03 2.569613874345549664e+00 9.327935399999998727e-16 9.327935399999999467e-17
3.536039999999999964e+03 2.569613874345549664e+00 4.486503499999999402e-16 4.486503499999999648e-17
3.537510000000000218e+03 2.569613874345549664e+00 3.634526999999999766e-16 3.634527000000000259e-17
3.540449999999999818e+03 2.569613874345549664e+00 2.064668799999999902e-15 2.064668800000000000e-16
3.541920000000000073e+03 2.569613874345549664e+00 9.129891500000000258e-16 9.129891499999998533e-17
3.543389999999999873e+03 2.569613874345549664e+00 9.003194000000001368e-17 9.003194000000001368e-18
3.552210000000000036e+03 2.569613874345549664e+00 1.282136999999999913e-16 1.282137000000000098e-17
3.553679999999999836e+03 2.569613874345549664e+00 6.416373000000000024e-16 6.416372999999999777e-17
3.555150000000000091e+03 2.569613874345549664e+00 1.833274199999999942e-15 1.833274199999999843e-16
3.556619999999999891e+03 2.569613874345549664e+00 4.309103300000000243e-16 4.309103300000000366e-17
3.558090000000000146e+03 2.569613874345549664e+00 1.163162199999999950e-15 1.163162200000000000e-16
3.559559999999999945e+03 2.569613874345549664e+00 1.344212299999999985e-15 1.344212299999999985e-16
3.568380000000000109e+03 2.569613874345549664e+00 1.357717700000000120e-15 1.357717700000000366e-16
3.572789999999999964e+03 2.569613874345549664e+00 2.382968500000000020e-15 2.382968500000000217e-16
3.574260000000000218e+03 2.569613874345549664e+00 1.046820100000000099e-15 1.046820100000000148e-16
