3.491880000000000109e+03 1.530795981271946715e+00 4.452571599999999786e-19 4.452571599999999907e-20
3.496289999999999964e+03 1.530795981271946715e+00 2.658735800000000142e-19 2.658735800000000202e-20
3.497760000000000218e+03 1.530795981271946715e+00 1.298392300000000101e-19 1.298392300000000131e-20
3.510989999999999782e+03 1.530795981271946715e+00 8.622016799999999577e-19 8.622016799999999817e-20
3.515400000000000091e+03 1.530795981271946715e+00 1.686748700000000114e-19 1.686748700000000355e-20
3.516869999999999891e+03 1.530795981271946715e+00 2.290246200000000184e-19 2.290246200000000305e-20
3.521280000000000200e+03 1.530795981271946715e+00 9.750219800000000899e-19 9.750219800000001140e-20
3.525690000000000055e+03 1.530795981271946715e+00 9.891273800000000595e-19 9.891273800000000595e-20
3.527159999999999854e+03 1.530795981271946715e+00 6.633762599999999938e-19 6.633762600000000179e-20
3.528630000000000109e+03 1.530795981271946715e+00 7.232901399999999672e-19 7.232901399999999913e-20
3.530099999999999909e+03 1.530795981271946715e+00 7.411682999999999645e-19 7.411683000000000127e-20
3.531570000000000164e+03 1.530795981271946715e+00 2.402467199999999820e-19 2.402467199999999820e-20
3.533039999999999964e+03 1.530795981271946715e+00 9.152124800000000462e-19 9.152124800000001184e-20
3.534510000000000218e+03 1.530795981271946715e+00 8.100517700000000285e-20 8.100517700000001188e-21
3.537449999999999818e+03 1.530795981271946715e+00 6.250535500000000370e-19 6.250535500000000129e-20
3.541860000000000127e+03 1.530795981271946715e+00 3.387311800000000031e-19 3.387311800000000152e-20
3.543329999999999927e+03 1.530795981271946715e+00 6.492956799999999598e-19 6.492956799999999357e-20
3.544800000000000182e+03 1.530795981271946715e+00 4.881545400000000279e-19 4.881545400000000400e-20
3.546269999999999982e+03 1.530795981271946715e+00 3.028689799999999926e-19 3.028689799999999926e-20
3.547739999999999782e+03 1.530795981271946715e+00 6.553794900000000042e-19 6.553794900000000042e-20
3.556559999999999945e+03 1.530795981271946715e+00 8.297685499999999912e-19 8.297685500000000634e-20
3.565380000000000109e+03 1.530795981271946715e+00 4.854822799999999853e-19 4.854822800000000093e-20
3.568320000000000164e+03 1.530795981271946715e+00 4.482864499999999848e-19 4.482864499999999848e-20
3.571260000000000218e+03 1.530795981271946715e+00 5.216967399999999759e-20 5.216967400000000361e-21
3.572730000000000018e+03 1.530795981271946715e+00 8.606164900000000199e-19 8.606164900000000199e-20
3.574199999999999818e+03 1.530795981271946715e+00 9.739284500000000109e-19 9.739284500000000831e-20
3.575670000000000073e+03 1.530795981271946715e+00 7.858220999999999672e-19 7.858221000000000154e-20
3.577139999999999873e+03 1.530795981271946715e+00 2.699946700000000060e-19 2.699946700000000060e-20
3.581550000000000182e+03 1.530795981271946715e+00 9.724863599999999126e-19 9.724863599999999848e-20
3.583019999999999982e+03 1.530795981271946715e+00 9.748029900000000017e-19 9.748029900000000979e-20
3.584489999999999782e+03 1.530795981271946715e+00 1.756136200000000046e-19 1.756136200000000167e-20
3.585960000000000036e+03 1.530795981271946715e+00 8.582968700000000309e-19 8.582968700000000550e-20
3.591840000000000146e+03 1.530795981271946715e+00 1.584463400000000096e-19 1.584463400000000096e-20
3.593309999999999945e+03 1.530795981271946715e+00 5.092355499999999727e-19 5.092355499999999727e-20
3.594780000000000200e+03 1.530795981271946715e+00 2.643578200000000143e-19 2.643578200000000383e-20
3.596250000000000000e+03 1.530795981271946715e+00 3.370352100000000150e-19 3.370352100000000632e-20
3.597719999999999800e+03 1.530795981271946715e+00 3.293725899999999940e-19 3.293725900000000421e-20
3.599190000000000055e+03 1.530795981271946715e+00 6.329629999999999807e-19 6.329629999999999807e-20
3.600659999999999854e+03 1.530795981271946715e+00 3.440257100000000222e-20 3.440257100000000072e-21
3.605070000000000164e+03 1.530795981271946715e+00 4.779374100000000170e-19 4.779374100000000531e-20
3.610949999999999818e+03 1.530795981271946715e+00 5.177223899999999912e-20 5.177223900000000213e-21
