3.487000000000000000e+03 1.507793553338449888e+00 3.586508299999999690e-16 3.586508299999999937e-17
3.488469999999999800e+03 1.507793553338449888e+00 1.386289300000000018e-15 1.386289300000000166e-16
3.489940000000000055e+03 1.507793553338449888e+00 3.557912399999999828e-15 3.557912400000000321e-16
3.491409999999999854e+03 1.507793553338449888e+00 2.419460899999999911e-15 2.419460900000000305e-16
3.492880000000000109e+03 1.507793553338449888e+00 8.121295300000000303e-16 8.121295300000001289e-17
3.497289999999999964e+03 1.507793553338449888e+00 1.656275399999999808e-15 1.656275399999999907e-16
3.498760000000000218e+03 1.507793553338449888e+00 8.686815899999999571e-16 8.686815899999999818e-17
3.500230000000000018e+03 1.507793553338449888e+00 2.871480000000000267e-15 2.871480000000000070e-16
3.501699999999999818e+03 1.507793553338449888e+00 3.368335099999999918e-15 3.368335100000000017e-16
3.506110000000000127e+03 1.507793553338449888e+00 1.768751399999999942e-15 1.768751399999999893e-16
3.507579999999999927e+03 1.507793553338449888e+00 1.441940499999999829e-15 1.441940499999999927e-16
3.509050000000000182e+03 1.507793553338449888e+00 1.052961800000000125e-15 1.052961800000000150e-16
3.513460000000000036e+03 1.507793553338449888e+00 9.577809299999999855e-16 9.577809299999999608e-17
3.514929999999999836e+03 1.507793553338449888e+00 4.231296499999999986e-16 4.231296500000000602e-17
3.516400000000000091e+03 1.507793553338449888e+00 7.529102999999999865e-16 7.529102999999999865e-17
3.517869999999999891e+03 1.507793553338449888e+00 2.842303800000000162e-15 2.842303800000000162e-16
3.519340000000000146e+03 1.507793553338449888e+00 2.834925900000000046e-15 2.834925900000000243e-16
3.520809999999999945e+03 1.507793553338449888e+00 2.673780599999999727e-15 2.673780599999999727e-16
3.522280000000000200e+03 1.507793553338449888e+00 3.448657999999999881e-15 3.448658000000000374e-16
3.523750000000000000e+03 1.507793553338449888e+00 4.114372100000000251e-15 4.114372099999999955e-16
3.525219999999999800e+03 1.507793553338449888e+00 1.948097900000000223e-15 1.948097900000000173e-16
3.529630000000000109e+03 1.507793553338449888e+00 5.065799499999999497e-16 5.065799499999999743e-17
3.531099999999999909e+03 1.507793553338449888e+00 9.098767500000000977e-16 9.098767499999999991e-17
3.532570000000000164e+03 1.507793553338449888e+00 5.521146200000000676e-16 5.521146200000000553e-17
3.535510000000000218e+03 1.507793553338449888e+00 4.741948100000000413e-16 4.741948100000000413e-17
3.536980000000000018e+03 1.507793553338449888e+00 1.320864700000000071e-15 1.320864700000000120e-16
3.538449999999999818e+03 1.507793553338449888e+00 1.131797899999999955e-15 1.131797900000000103e-16
3.539920000000000073e+03 1.507793553338449888e+00 1.181239299999999970e-15 1.181239300000000167e-16
3.541389999999999873e+03 1.507793553338449888e+00 1.509476800000000011e-15 1.509476800000000158e-16
3.542860000000000127e+03 1.507793553338449888e+00 1.781926200000000039e-15 1.781926199999999891e-16
3.544329999999999927e+03 1.507793553338449888e+00 1.809469599999999871e-15 1.809469599999999920e-16
3.545800000000000182e+03 1.507793553338449888e+00 1.923614300000000126e-15 1.923614299999999978e-16
3.547269999999999982e+03 1.507793553338449888e+00 1.960738499999999862e-15 1.960738500000000208e-16
3.548739999999999782e+03 1.507793553338449888e+00 1.518022699999999872e-15 1.518022699999999823e-16
3.550210000000000036e+03 1.507793553338449888e+00 1.981783099999999865e-15 1.981783100000000062e-16
3.554619999999999891e+03 1.507793553338449888e+00 6.324921499999999567e-16 6.324921500000001046e-17
3.556090000000000146e+03 1.507793553338449888e+00 6.309992800000000292e-16 6.309992800000000292e-17
3.557559999999999945e+03 1.507793553338449888e+00 2.207328400000000205e-15 2.207328400000000205e-16
3.559030000000000200e+03 1.507793553338449888e+00 1.703209599999999994e-15 1.703209599999999994e-16
3.560500000000000000e+03 1.507793553338449888e+00 1.585577900000000004e-15 1.585577900000000102e-16
3.561969999999999800e+03 1.507793553338449888e+00 9.976202199999999876e-16 9.976202200000001355e-17
3.564909999999999854e+03 1.507793553338449888e+00 7.536542399999999557e-16 7.536542400000000790e-17
3.566380000000000109e+03 1.507793553338449888e+00 3.595191500000000470e-15 3.595191500000000273e-16
3.567849999999999909e+03 1.507793553338449888e+00 2.742903199999999877e-15 2.742903200000000074e-16
3.569320000000000164e+03 1.507793553338449888e+00 2.491078200000000168e-15 2.491078200000000168e-16
3.570789999999999964e+03 1.507793553338449888e+00 1.685354900000000166e-15 1.685354900000000215e-16
3.573730000000000018e+03 1.507793553338449888e+00 4.696443699999999775e-16 4.696443700000000761e-17
3.575199999999999818e+03 1.507793553338449888e+00 1.116975600000000061e-15 1.116975600000000160e-16
3.576670000000000073e+03 1.507793553338449888e+00 5.639609300000000272e-16 5.639609300000001258e-17
3.578139999999999873e+03 1.507793553338449888e+00 1.046699499999999921e-15 1.046699499999999921e-16
3.579610000000000127e+03 1.507793553338449888e+00 1.842177499999999946e-15 1.842177500000000242e-16
3.581079999999999927e+03 1.507793553338449888e+00 1.905918900000000213e-15 1.905918900000000361e-16
3.582550000000000182e+03 1.507793553338449888e+00 2.170893000000000308e-15 2.170893000000000209e-16
3.584019999999999982e+03 1.507793553338449888e+00 1.027942399999999859e-15 1.027942400000000032e-16
3.585489999999999782e+03 1.507793553338449888e+00 1.576915500000000212e-15 1.576915500000000459e-16
3.586960000000000036e+03 1.507793553338449888e+00 3.861508100000000250e-15 3.861508100000000250e-16
3.588429999999999836e+03 1.507793553338449888e+00 2.705601999999999665e-15 2.705602000000000158e-16
3.589900000000000091e+03 1.507793553338449888e+00 6.697609299999999912e-16 6.697609300000000405e-17
3.591369999999999891e+03 1.507793553338449888e+00 1.040234299999999959e-15 1.040234300000000107e-16
3.594309999999999945e+03 1.507793553338449888e+00 7.349582000000000433e-16 7.349581999999999940e-17
3.595780000000000200e+03 1.507793553338449888e+00 2.444501699999999874e-15 2.444501699999999775e-16
3.597250000000000000e+03 1.507793553338449888e+00 2.129857800000000260e-15 2.129857800000000309e-16
3.598719999999999800e+03 1.507793553338449888e+00 1.997508099999999938e-15 1.997508100000000185e-16
3.600190000000000055e+03 1.507793553338449888e+00 1.171050800000000021e-15 1.171050800000000169e-16
3.604599999999999909e+03 1.507793553338449888e+00 1.318080399999999842e-15 1.318080399999999989e-16
3.610480000000000018e+03 1.507793553338449888e+00 1.135096600000000065e-15 1.135096600000000065e-16
