3.467000000000000000e+03 1.469999999999999973e+00 1.034559599999999907e-14 1.034559600000000064e-15
3.468469999999999800e+03 1.469999999999999973e+00 8.610321899999999516e-15 8.610321900000001093e-16
3.469940000000000055e+03 1.469999999999999973e+00 5.740931000000000595e-15 5.740931000000000595e-16
3.471409999999999854e+03 1.469999999999999973e+00 8.180162300000000358e-15 8.180162300000000161e-16
3.472880000000000109e+03 1.469999999999999973e+00 6.517807799999999706e-15 6.517807799999999706e-16
3.474349999999999909e+03 1.469999999999999973e+00 5.800034400000000489e-15 5.800034400000001278e-16
3.475820000000000164e+03 1.469999999999999973e+00 7.251893299999999000e-15 7.251893299999999789e-16
3.477289999999999964e+03 1.469999999999999973e+00 7.119385600000000699e-15 7.119385599999999515e-16
3.478760000000000218e+03 1.469999999999999973e+00 8.128524399999999796e-15 8.128524400000000387e-16
3.480230000000000018e+03 1.469999999999999973e+00 6.017216399999999450e-15 6.017216400000000436e-16
3.481699999999999818e+03 1.469999999999999973e+00 7.708690200000000197e-15 7.708690200000001183e-16
3.483170000000000073e+03 1.469999999999999973e+00 6.807016099999999834e-15 6.807016100000000031e-16
3.484639999999999873e+03 1.469999999999999973e+00 6.832429199999999821e-15 6.832429199999999032e-16
3.486110000000000127e+03 1.469999999999999973e+00 7.826161399999999896e-15 7.826161400000000882e-16
3.487579999999999927e+03 1.469999999999999973e+00 4.553225600000000037e-15 4.553225600000000037e-16
3.489050000000000182e+03 1.469999999999999973e+00 6.917763899999999910e-15 6.917763900000000304e-16
3.490519999999999982e+03 1.469999999999999973e+00 8.164003500000000290e-15 8.164003499999999501e-16
3.491989999999999782e+03 1.469999999999999973e+00 7.673007200000000125e-15 7.673007200000001309e-16
3.493460000000000036e+03 1.469999999999999973e+00 8.253723999999999615e-15 8.253724000000000995e-16
3.494929999999999836e+03 1.469999999999999973e+00 6.393073799999999679e-15 6.393073800000000073e-16
3.496400000000000091e+03 1.469999999999999973e+00 6.240510899999999947e-15 6.240510900000000538e-16
3.497869999999999891e+03 1.469999999999999973e+00 7.404655799999999873e-15 7.404655799999999873e-16
3.499340000000000146e+03 1.469999999999999973e+00 7.515880499999999284e-15 7.515880499999999086e-16
3.500809999999999945e+03 1.469999999999999973e+00 7.502984400000000285e-15 7.502984400000001665e-16
3.502280000000000200e+03 1.469999999999999973e+00 9.256791500000000013e-15 9.256791500000000407e-16
3.503750000000000000e+03 1.469999999999999973e+00 9.651332500000000126e-15 9.651332500000001704e-16
3.505219999999999800e+03 1.469999999999999973e+00 8.858605599999999799e-15 8.858605600000000588e-16
3.506690000000000055e+03 1.469999999999999973e+00 6.554002799999999103e-15 6.554002800000000090e-16
3.508159999999999854e+03 1.469999999999999973e+00 6.520987199999999995e-15 6.520987200000000193e-16
3.509630000000000109e+03 1.469999999999999973e+00 7.363143600000000113e-15 7.363143599999999324e-16
3.511099999999999909e+03 1.469999999999999973e+00 7.025435000000000138e-15 7.025435000000000335e-16
3.512570000000000164e+03 1.469999999999999973e+00 6.847678999999999464e-15 6.847678999999999661e-16
