3.186700299999999970e+03 1.950055920806873289e+00 5.575667699999999959e-16 5.575667700000000205e-17
3.188650399999999991e+03 1.950055920806873289e+00 6.075483899999999760e-16 6.075483899999999760e-17
3.190600399999999809e+03 1.950055920806873289e+00 6.077909799999999830e-16 6.077909799999999830e-17
3.192550499999999829e+03 1.950055920806873289e+00 6.504804599999999873e-16 6.504804600000000613e-17
3.194500599999999849e+03 1.950055920806873289e+00 6.593301099999999871e-16 6.593301100000000117e-17
3.196450600000000122e+03 1.950055920806873289e+00 6.927180999999999902e-16 6.927181000000000889e-17
3.198400700000000143e+03 1.950055920806873289e+00 8.372806800000000446e-16 8.372806800000000692e-17
3.200350699999999961e+03 1.950055920806873289e+00 9.147521899999999252e-16 9.147521899999999991e-17
3.202300799999999981e+03 1.950055920806873289e+00 9.646302500000000121e-16 9.646302500000000368e-17
3.204250799999999799e+03 1.950055920806873289e+00 9.350961400000000533e-16 9.350961400000001520e-17
3.206200899999999820e+03 1.950055920806873289e+00 1.010546999999999971e-15 1.010547000000000020e-16
3.208150999999999840e+03 1.950055920806873289e+00 1.165335399999999960e-15 1.165335400000000206e-16
3.210101000000000113e+03 1.950055920806873289e+00 1.177451399999999978e-15 1.177451400000000027e-16
3.212051100000000133e+03 1.950055920806873289e+00 1.131656999999999882e-15 1.131657000000000079e-16
3.214001099999999951e+03 1.950055920806873289e+00 1.106974500000000097e-15 1.106974500000000072e-16
3.215951199999999972e+03 1.950055920806873289e+00 1.077798900000000081e-15 1.077798900000000179e-16
3.217901199999999790e+03 1.950055920806873289e+00 1.225939199999999905e-15 1.225939200000000201e-16
3.219851299999999810e+03 1.950055920806873289e+00 1.437803099999999849e-15 1.437803099999999849e-16
3.221801300000000083e+03 1.950055920806873289e+00 1.387391799999999921e-15 1.387391799999999872e-16
3.223751400000000103e+03 1.950055920806873289e+00 1.234392199999999927e-15 1.234392200000000075e-16
3.225701500000000124e+03 1.950055920806873289e+00 1.218684299999999930e-15 1.218684300000000078e-16
3.227651499999999942e+03 1.950055920806873289e+00 1.291167300000000126e-15 1.291167300000000126e-16
3.229601599999999962e+03 1.950055920806873289e+00 1.369787000000000065e-15 1.369786999999999967e-16
3.231551599999999780e+03 1.950055920806873289e+00 1.331250200000000050e-15 1.331250200000000149e-16
3.233501699999999801e+03 1.950055920806873289e+00 1.277636699999999993e-15 1.277636700000000091e-16
3.235451700000000073e+03 1.950055920806873289e+00 1.289310599999999932e-15 1.289310599999999882e-16
3.237401800000000094e+03 1.950055920806873289e+00 1.366843600000000081e-15 1.366843600000000131e-16
3.239351799999999912e+03 1.950055920806873289e+00 1.359194099999999956e-15 1.359194100000000054e-16
3.241301899999999932e+03 1.950055920806873289e+00 1.208945099999999947e-15 1.208945100000000046e-16
3.243251999999999953e+03 1.950055920806873289e+00 1.176085699999999933e-15 1.176085699999999883e-16
3.245202000000000226e+03 1.950055920806873289e+00 1.341151399999999857e-15 1.341151399999999857e-16
3.247152099999999791e+03 1.950055920806873289e+00 1.422041199999999912e-15 1.422041199999999961e-16
3.249102100000000064e+03 1.950055920806873289e+00 1.348568400000000032e-15 1.348568400000000131e-16
3.251052200000000084e+03 1.950055920806873289e+00 1.416926199999999828e-15 1.416926200000000123e-16
3.253002199999999903e+03 1.950055920806873289e+00 1.495807200000000054e-15 1.495807200000000004e-16
3.254952299999999923e+03 1.950055920806873289e+00 1.474353800000000090e-15 1.474353800000000041e-16
3.256902300000000196e+03 1.950055920806873289e+00 1.526981400000000157e-15 1.526981400000000108e-16
3.258852400000000216e+03 1.950055920806873289e+00 1.565956000000000039e-15 1.565955999999999990e-16
3.260802499999999782e+03 1.950055920806873289e+00 1.549364499999999974e-15 1.549364500000000073e-16
3.262752500000000055e+03 1.950055920806873289e+00 1.588147900000000162e-15 1.588147900000000113e-16
