3.800000000000000000e+03 3.041410184666999861e+00 1.593991041651139915e-16 1.593991041651140038e-17
3.803041410184666802e+03 3.041410184666999861e+00 1.258795719906097247e-16 1.258795719906097339e-17
3.806082820369334058e+03 3.041410184666999861e+00 1.778351262602721882e-16 1.778351262602722129e-17
3.809124230554000860e+03 3.041410184666999861e+00 1.164991352468227224e-16 1.164991352468227316e-17
3.812165640738668117e+03 3.041410184666999861e+00 1.325661657399225659e-16 1.325661657399225751e-17
3.815207050923334918e+03 3.041410184666999861e+00 1.453286950844229328e-16 1.453286950844229328e-17
3.818248461108002175e+03 3.041410184666999861e+00 7.149396004030131955e-17 7.149396004030131955e-18
3.821289871292668977e+03 3.041410184666999861e+00 1.352861245716410421e-16 1.352861245716410544e-17
3.824331281477335779e+03 3.041410184666999861e+00 2.116839010711954392e-16 2.116839010711954638e-17
3.827372691662003035e+03 3.041410184666999861e+00 1.680612723144902429e-16 1.680612723144902491e-17
3.830414101846669837e+03 3.041410184666999861e+00 1.452951209404877665e-16 1.452951209404877665e-17
3.833455512031337094e+03 3.041410184666999861e+00 1.501371115735581166e-16 1.501371115735581166e-17
3.836496922216003895e+03 3.041410184666999861e+00 1.545101525251681558e-16 1.545101525251681558e-17
3.839538332400671152e+03 3.041410184666999861e+00 1.081658194189972047e-16 1.081658194189972047e-17
3.842579742585337954e+03 3.041410184666999861e+00 1.339717717703099361e-16 1.339717717703099392e-17
3.845621152770005210e+03 3.041410184666999861e+00 1.186342807076095981e-16 1.186342807076096012e-17
3.848662562954672012e+03 3.041410184666999861e+00 9.513271858152822312e-17 9.513271858152823544e-18
3.851703973139338814e+03 3.041410184666999861e+00 1.313475416493850448e-16 1.313475416493850448e-17
3.854745383324006070e+03 3.041410184666999861e+00 1.171855343974647396e-16 1.171855343974647488e-17
3.857786793508672872e+03 3.041410184666999861e+00 1.042777026595613273e-16 1.042777026595613273e-17
3.860828203693340129e+03 3.041410184666999861e+00 1.394485551264847415e-16 1.394485551264847538e-17
3.863869613878006930e+03 3.041410184666999861e+00 1.318362114808671257e-16 1.318362114808671349e-17
3.866911024062674187e+03 3.041410184666999861e+00 1.064002545292587591e-16 1.064002545292587591e-17
3.869952434247340989e+03 3.041410184666999861e+00 1.392303245621785610e-16 1.392303245621785548e-17
3.872993844432007791e+03 3.041410184666999861e+00 1.290325763151359027e-16 1.290325763151359119e-17
3.876035254616675047e+03 3.041410184666999861e+00 1.225499889459836335e-16 1.225499889459836428e-17
3.879076664801341849e+03 3.041410184666999861e+00 1.606677909893920681e-16 1.606677909893920681e-17
3.882118074986009105e+03 3.041410184666999861e+00 1.746352693773517941e-16 1.746352693773518126e-17
3.885159485170675907e+03 3.041410184666999861e+00 1.405350667833112271e-16 1.405350667833112333e-17
3.888200895355343164e+03 3.041410184666999861e+00 1.114423215759624966e-16 1.114423215759625058e-17
3.891242305540009966e+03 3.041410184666999861e+00 1.381911981011214165e-16 1.381911981011214227e-17
3.894283715724676767e+03 3.041410184666999861e+00 1.303698488949721624e-16 1.303698488949721686e-17
3.897325125909344024e+03 3.041410184666999861e+00 8.994796091301674982e-17 8.994796091301676214e-18
3.900366536094010826e+03 3.041410184666999861e+00 1.571369259455289146e-16 1.571369259455289085e-17
3.903407946278678082e+03 3.041410184666999861e+00 1.608867939149952604e-16 1.608867939149952542e-17
3.906449356463344884e+03 3.041410184666999861e+00 1.559518799347816214e-16 1.559518799347816153e-17
3.909490766648012141e+03 3.041410184666999861e+00 1.633442110621408255e-16 1.633442110621408317e-17
3.912532176832678942e+03 3.041410184666999861e+00 1.681563943326531710e-16 1.681563943326531956e-17
3.915573587017346199e+03 3.041410184666999861e+00 1.860072970655982933e-16 1.860072970655982933e-17
3.918614997202013001e+03 3.041410184666999861e+00 2.013210659823074383e-16 2.013210659823074568e-17
3.921656407386679803e+03 3.041410184666999861e+00 2.147097733706423704e-16 2.147097733706423765e-17
3.924697817571347059e+03 3.041410184666999861e+00 1.779214677543719676e-16 1.779214677543719676e-17
3.927739227756013861e+03 3.041410184666999861e+00 1.887189594491358688e-16 1.887189594491358811e-17
3.930780637940681117e+03 3.041410184666999861e+00 2.020478481108140548e-16 2.020478481108140733e-17
3.933822048125347919e+03 3.041410184666999861e+00 2.239010438204418858e-16 2.239010438204419043e-17
3.936863458310015176e+03 3.041410184666999861e+00 2.311770803505397846e-16 2.311770803505398093e-17
3.939904868494681978e+03 3.041410184666999861e+00 1.852521179358758153e-16 1.852521179358758399e-17
3.942946278679349234e+03 3.041410184666999861e+00 2.077680868767812687e-16 2.077680868767812749e-17
3.945987688864016036e+03 3.041410184666999861e+00 2.179316609776178368e-16 2.179316609776178492e-17
3.949029099048682838e+03 3.041410184666999861e+00 2.706144474429843990e-16 2.706144474429844236e-17
3.952070509233350094e+03 3.041410184666999861e+00 3.224598297281173129e-16 3.224598297281173006e-17
3.955111919418016896e+03 3.041410184666999861e+00 2.887402399391229534e-16 2.887402399391229534e-17
3.958153329602684153e+03 3.041410184666999861e+00 3.148397634277834004e-16 3.148397634277833881e-17
3.961194739787350954e+03 3.041410184666999861e+00 2.923937086361888452e-16 2.923937086361888452e-17
3.964236149972018211e+03 3.041410184666999861e+00 2.793031240938896650e-16 2.793031240938896896e-17
3.967277560156685013e+03 3.041410184666999861e+00 3.536415906405315108e-16 3.536415906405315601e-17
3.970318970341351815e+03 3.041410184666999861e+00 3.599282347794954161e-16 3.599282347794954284e-17
3.973360380526019071e+03 3.041410184666999861e+00 4.143953321043034661e-16 4.143953321043035031e-17
3.976401790710685873e+03 3.041410184666999861e+00 4.522318146710024265e-16 4.522318146710024512e-17
3.979443200895353129e+03 3.041410184666999861e+00 5.005247927969047828e-16 5.005247927969048321e-17
3.982484611080019931e+03 3.041410184666999861e+00 4.823570692505438287e-16 4.823570692505438780e-17
