3.800000000000000000e+03 3.080402622931961432e+00 1.881062358172423222e-16 1.881062358172423407e-17
3.803041410184666802e+03 3.080402622931961432e+00 1.531798633275983453e-16 1.531798633275983576e-17
3.806082820369334058e+03 3.080402622931961432e+00 1.535620384837380982e-16 1.535620384837380920e-17
3.809124230554000860e+03 3.080402622931961432e+00 1.840682143030692244e-16 1.840682143030692244e-17
3.812165640738668117e+03 3.080402622931961432e+00 1.686197170552078963e-16 1.686197170552079086e-17
3.815207050923334918e+03 3.080402622931961432e+00 2.214083589412558330e-16 2.214083589412558454e-17
3.818248461108002175e+03 3.080402622931961432e+00 2.210935033670511906e-16 2.210935033670512153e-17
3.821289871292668977e+03 3.080402622931961432e+00 1.459339036601307953e-16 1.459339036601307892e-17
3.824331281477335779e+03 3.080402622931961432e+00 1.128475632916333516e-16 1.128475632916333547e-17
3.827372691662003035e+03 3.080402622931961432e+00 1.023520336099077748e-16 1.023520336099077840e-17
3.830414101846669837e+03 3.080402622931961432e+00 1.170612878058706229e-16 1.170612878058706229e-17
3.833455512031337094e+03 3.080402622931961432e+00 1.170008700117023760e-16 1.170008700117023822e-17
3.836496922216003895e+03 3.080402622931961432e+00 7.967172266189996364e-17 7.967172266189996056e-18
3.839538332400671152e+03 3.080402622931961432e+00 9.430032662524188133e-17 9.430032662524188442e-18
3.842579742585337954e+03 3.080402622931961432e+00 9.835570358666220241e-17 9.835570358666221166e-18
3.845621152770005210e+03 3.080402622931961432e+00 8.830165512241283243e-17 8.830165512241283243e-18
3.848662562954672012e+03 3.080402622931961432e+00 8.667572106452223916e-17 8.667572106452224532e-18
3.854745383324006070e+03 3.080402622931961432e+00 8.077998671509961330e-17 8.077998671509962254e-18
3.882118074986009105e+03 3.080402622931961432e+00 8.658388401900648390e-17 8.658388401900649315e-18
3.903407946278678082e+03 3.080402622931961432e+00 8.590085795789879313e-17 8.590085795789880237e-18
3.909490766648012141e+03 3.080402622931961432e+00 8.509643886490386976e-17 8.509643886490388208e-18
3.912532176832678942e+03 3.080402622931961432e+00 1.064862253215552185e-16 1.064862253215552308e-17
3.915573587017346199e+03 3.080402622931961432e+00 8.245471279842192981e-17 8.245471279842193905e-18
3.918614997202013001e+03 3.080402622931961432e+00 9.127988297569975123e-17 9.127988297569976047e-18
3.921656407386679803e+03 3.080402622931961432e+00 7.696077387595268110e-17 7.696077387595267802e-18
3.930780637940681117e+03 3.080402622931961432e+00 9.337119212618731106e-17 9.337119212618731722e-18
3.933822048125347919e+03 3.080402622931961432e+00 9.110783529086416894e-17 9.110783529086417511e-18
3.936863458310015176e+03 3.080402622931961432e+00 1.063273948560112230e-16 1.063273948560112261e-17
3.939904868494681978e+03 3.080402622931961432e+00 9.779596045132201076e-17 9.779596045132201076e-18
3.942946278679349234e+03 3.080402622931961432e+00 1.086854259112912992e-16 1.086854259112913053e-17
3.945987688864016036e+03 3.080402622931961432e+00 1.287940219845551625e-16 1.287940219845551748e-17
3.949029099048682838e+03 3.080402622931961432e+00 1.113977010860517682e-16 1.113977010860517775e-17
3.952070509233350094e+03 3.080402622931961432e+00 1.166246138209904728e-16 1.166246138209904820e-17
3.955111919418016896e+03 3.080402622931961432e+00 1.285349199499603259e-16 1.285349199499603290e-17
3.958153329602684153e+03 3.080402622931961432e+00 1.381413938678436983e-16 1.381413938678437106e-17
3.961194739787350954e+03 3.080402622931961432e+00 1.244551400296116121e-16 1.244551400296116183e-17
3.964236149972018211e+03 3.080402622931961432e+00 1.659023872517171066e-16 1.659023872517171128e-17
3.967277560156685013e+03 3.080402622931961432e+00 1.787774108936487663e-16 1.787774108936487663e-17
3.970318970341351815e+03 3.080402622931961432e+00 2.018058967623954737e-16 2.018058967623954737e-17
3.973360380526019071e+03 3.080402622931961432e+00 1.856510829388438360e-16 1.856510829388438544e-17
3.976401790710685873e+03 3.080402622931961432e+00 2.147932149128738860e-16 2.147932149128738922e-17
3.979443200895353129e+03 3.080402622931961432e+00 2.192658853837438403e-16 2.192658853837438403e-17
3.982484611080019931e+03 3.080402622931961432e+00 2.462807798138717088e-16 2.462807798138717273e-17
3.985526021264687188e+03 3.080402622931961432e+00 2.489215187988435877e-16 2.489215187988435877e-17
3.988567431449353990e+03 3.080402622931961432e+00 2.671296649557061752e-16 2.671296649557061814e-17
3.991608841634020791e+03 3.080402622931961432e+00 2.849370824459900802e-16 2.849370824459901048e-17
3.994650251818688048e+03 3.080402622931961432e+00 2.502906913696709332e-16 2.502906913696709332e-17
3.997691662003354850e+03 3.080402622931961432e+00 2.794079716403610730e-16 2.794079716403611099e-17
4.000733072188022106e+03 3.080402622931961432e+00 2.641883520981662952e-16 2.641883520981663199e-17
4.003774482372688908e+03 3.080402622931961432e+00 2.437282817511575963e-16 2.437282817511576148e-17
4.006815892557356165e+03 3.080402622931961432e+00 2.815335663010985244e-16 2.815335663010985244e-17
4.009857302742022966e+03 3.080402622931961432e+00 2.832521337534011028e-16 2.832521337534011028e-17
4.012898712926689768e+03 3.080402622931961432e+00 2.804379639582679556e-16 2.804379639582679556e-17
4.015940123111357025e+03 3.080402622931961432e+00 2.901040290115956783e-16 2.901040290115956907e-17
4.018981533296023827e+03 3.080402622931961432e+00 3.224698882932724742e-16 3.224698882932724865e-17
4.022022943480691083e+03 3.080402622931961432e+00 2.809644386870683486e-16 2.809644386870683609e-17
4.025064353665357885e+03 3.080402622931961432e+00 2.821302194747735211e-16 2.821302194747735211e-17
4.028105763850025141e+03 3.080402622931961432e+00 3.177781933506641523e-16 3.177781933506641893e-17
4.031147174034691943e+03 3.080402622931961432e+00 3.176523866922473144e-16 3.176523866922473267e-17
4.034188584219359200e+03 3.080402622931961432e+00 3.320251702905304952e-16 3.320251702905305199e-17
4.037229994404026002e+03 3.080402622931961432e+00 3.437025260972323846e-16 3.437025260972323846e-17
4.040271404588692803e+03 3.080402622931961432e+00 3.365096365595336223e-16 3.365096365595336593e-17
4.043312814773360060e+03 3.080402622931961432e+00 3.218569772799500310e-16 3.218569772799500433e-17
4.046354224958026862e+03 3.080402622931961432e+00 3.264929995345733561e-16 3.264929995345733684e-17
4.049395635142694118e+03 3.080402622931961432e+00 3.264826860676701762e-16 3.264826860676702009e-17
4.052437045327360920e+03 3.080402622931961432e+00 3.132772026100990932e-16 3.132772026100990809e-17
4.055478455512028177e+03 3.080402622931961432e+00 3.554828013965271152e-16 3.554828013965271275e-17
4.058519865696694978e+03 3.080402622931961432e+00 3.378484437008797924e-16 3.378484437008797924e-17
4.061561275881362235e+03 3.080402622931961432e+00 3.533662155836968228e-16 3.533662155836968721e-17
4.064602686066029037e+03 3.080402622931961432e+00 3.529616545438622522e-16 3.529616545438622522e-17
4.067644096250695839e+03 3.080402622931961432e+00 3.205455737819138220e-16 3.205455737819138096e-17
4.070685506435363095e+03 3.080402622931961432e+00 2.954239440838970692e-16 2.954239440838971061e-17
4.073726916620029897e+03 3.080402622931961432e+00 3.488662706311728049e-16 3.488662706311728296e-17
4.076768326804697153e+03 3.080402622931961432e+00 3.651709175166642508e-16 3.651709175166642878e-17
4.079809736989363955e+03 3.080402622931961432e+00 3.489764824428059031e-16 3.489764824428059031e-17
4.082851147174031212e+03 3.080402622931961432e+00 3.546556589859300751e-16 3.546556589859300751e-17
4.085892557358698014e+03 3.080402622931961432e+00 3.792151843218336902e-16 3.792151843218337271e-17
4.088933967543364815e+03 3.080402622931961432e+00 3.535231758544756376e-16 3.535231758544756376e-17
4.091975377728032072e+03 3.080402622931961432e+00 3.517451449434987082e-16 3.517451449434987329e-17
4.095016787912698874e+03 3.080402622931961432e+00 3.597515965386154974e-16 3.597515965386155097e-17
4.098058198097365675e+03 3.080402622931961432e+00 3.511088581637752827e-16 3.511088581637753197e-17
4.101099608282032932e+03 3.080402622931961432e+00 3.579494402065806627e-16 3.579494402065806750e-17
4.104141018466700189e+03 3.080402622931961432e+00 3.664894801929193958e-16 3.664894801929194204e-17
4.107182428651367445e+03 3.080402622931961432e+00 3.568982092558257163e-16 3.568982092558257533e-17
4.110223838836033792e+03 3.080402622931961432e+00 3.486992544045229343e-16 3.486992544045229713e-17
4.113265249020701049e+03 3.080402622931961432e+00 3.777663191795007387e-16 3.777663191795007756e-17
4.116306659205368305e+03 3.080402622931961432e+00 3.922068247539994921e-16 3.922068247539995168e-17
4.119348069390034652e+03 3.080402622931961432e+00 3.678744058381226022e-16 3.678744058381226022e-17
4.122389479574701909e+03 3.080402622931961432e+00 3.477451484294528460e-16 3.477451484294528460e-17
4.125430889759369165e+03 3.080402622931961432e+00 3.478671816885152887e-16 3.478671816885153257e-17
4.128472299944036422e+03 3.080402622931961432e+00 3.550103439723614115e-16 3.550103439723614238e-17
4.131513710128702769e+03 3.080402622931961432e+00 3.300949455697577496e-16 3.300949455697577496e-17
4.134555120313370026e+03 3.080402622931961432e+00 3.392519798315983412e-16 3.392519798315983782e-17
4.137596530498037282e+03 3.080402622931961432e+00 3.823696339949698638e-16 3.823696339949698761e-17
4.140637940682703629e+03 3.080402622931961432e+00 3.410903840971564016e-16 3.410903840971564263e-17
4.143679350867370886e+03 3.080402622931961432e+00 3.200392335918198396e-16 3.200392335918198643e-17
