3.837791999999999916e+03 3.251307502770010016e-01 4.098300093862970244e-16 4.098300093862970244e-17
3.838117044999999962e+03 3.251307502770010016e-01 4.170045902077780084e-16 4.170045902077780207e-17
3.838442090000000007e+03 3.251307502770010016e-01 4.241791974990380024e-16 4.241791974990380270e-17
3.838767135000000053e+03 3.251307502770010016e-01 4.217203932020570235e-16 4.217203932020570235e-17
3.839092180000000099e+03 3.251307502770010016e-01 4.192616153748550054e-16 4.192616153748550300e-17
3.839417225000000144e+03 3.251307502770010016e-01 3.241468034200120239e-16 3.241468034200120485e-17
3.839742270000000190e+03 3.251307502770010016e-01 2.290317267673729761e-16 2.290317267673729884e-17
3.840067314999999780e+03 3.251307502770010016e-01 1.261673044989819940e-16 1.261673044989820033e-17
3.841042449999999917e+03 3.251307502770010016e-01 6.314048948374060506e-17 6.314048948374060814e-18
3.841367494999999963e+03 3.251307502770010016e-01 1.249692558044289996e-16 1.249692558044290058e-17
3.841692540000000008e+03 3.251307502770010016e-01 1.867983331450279976e-16 1.867983331450279976e-17
3.842017585000000054e+03 3.251307502770010016e-01 3.957056555814930077e-16 3.957056555814930570e-17
3.842342630000000099e+03 3.251307502770010016e-01 6.046142882720470198e-16 6.046142882720470937e-17
3.842667675000000145e+03 3.251307502770010016e-01 5.705061773102479631e-16 5.705061773102480371e-17
3.842992720000000190e+03 3.251307502770010016e-01 5.363955252496059603e-16 5.363955252496059603e-17
3.843317764999999781e+03 3.251307502770010016e-01 4.581326984781839913e-16 4.581326984781840406e-17
3.843642809999999827e+03 3.251307502770010016e-01 3.798693687809489983e-16 3.798693687809490353e-17
3.843967854999999872e+03 3.251307502770010016e-01 3.998413733557999974e-16 3.998413733558000097e-17
3.844292899999999918e+03 3.251307502770010016e-01 4.198147014196320180e-16 4.198147014196320550e-17
3.844617944999999963e+03 3.251307502770010016e-01 3.214809525069859803e-16 3.214809525069859680e-17
3.844942990000000009e+03 3.251307502770010016e-01 2.231454301191070233e-16 2.231454301191070418e-17
3.845268035000000054e+03 3.251307502770010016e-01 1.183758586987729938e-16 1.183758586987729969e-17
3.846568214999999782e+03 3.251307502770010016e-01 2.310776289723469867e-16 2.310776289723469928e-17
3.846893259999999827e+03 3.251307502770010016e-01 4.247472124995110131e-16 4.247472124995110624e-17
3.847218304999999873e+03 3.251307502770010016e-01 3.919594670838030116e-16 3.919594670838030362e-17
3.847543349999999919e+03 3.251307502770010016e-01 3.591669306379879904e-16 3.591669306379880028e-17
3.847868394999999964e+03 3.251307502770010016e-01 3.076297138881119762e-16 3.076297138881120132e-17
3.848193440000000010e+03 3.251307502770010016e-01 2.560920471519840150e-16 2.560920471519840397e-17
3.848518485000000055e+03 3.251307502770010016e-01 4.348188048192790185e-16 4.348188048192790309e-17
3.848843530000000101e+03 3.251307502770010016e-01 6.135511211402900333e-16 6.135511211402900086e-17
3.849168575000000146e+03 3.251307502770010016e-01 7.400965199711030107e-16 7.400965199711030107e-17
3.849493620000000192e+03 3.251307502770010016e-01 8.666405423733760097e-16 8.666405423733760590e-17
3.849818664999999783e+03 3.251307502770010016e-01 6.692798010203149997e-16 6.692798010203150737e-17
3.850143709999999828e+03 3.251307502770010016e-01 4.719102717004260292e-16 4.719102717004260292e-17
3.850468754999999874e+03 3.251307502770010016e-01 4.287137619123840017e-16 4.287137619123840387e-17
3.850793799999999919e+03 3.251307502770010016e-01 3.855216990473150100e-16 3.855216990473150224e-17
3.851118844999999965e+03 3.251307502770010016e-01 4.542442878546940285e-16 4.542442878546940285e-17
3.851443890000000010e+03 3.251307502770010016e-01 5.229702118543030087e-16 5.229702118543030580e-17
3.851768935000000056e+03 3.251307502770010016e-01 5.602408791433540003e-16 5.602408791433539756e-17
3.852093980000000101e+03 3.251307502770010016e-01 5.975105405807800288e-16 5.975105405807800781e-17
3.852419025000000147e+03 3.251307502770010016e-01 5.878837993769979932e-16 5.878837993769980672e-17
3.852744070000000193e+03 3.251307502770010016e-01 5.782554170468810469e-16 5.782554170468810716e-17
3.853069114999999783e+03 3.251307502770010016e-01 4.945151458429200477e-16 4.945151458429200847e-17
3.853394159999999829e+03 3.251307502770010016e-01 4.107722276609989774e-16 4.107722276609989897e-17
3.853719204999999874e+03 3.251307502770010016e-01 3.750297136879130025e-16 3.750297136879130395e-17
3.854044249999999920e+03 3.251307502770010016e-01 3.392889467202809861e-16 3.392889467202810108e-17
3.854369294999999966e+03 3.251307502770010016e-01 5.416940869115970187e-16 5.416940869115970557e-17
3.854694340000000011e+03 3.251307502770010016e-01 7.441082268279769873e-16 7.441082268279770613e-17
3.855019385000000057e+03 3.251307502770010016e-01 7.695952364526219723e-16 7.695952364526220709e-17
3.855344430000000102e+03 3.251307502770010016e-01 7.950752580554520108e-16 7.950752580554520108e-17
3.855669475000000148e+03 3.251307502770010016e-01 6.655208276190780250e-16 6.655208276190780989e-17
3.855994520000000193e+03 3.251307502770010016e-01 5.359600973751590326e-16 5.359600973751590326e-17
3.856319564999999784e+03 3.251307502770010016e-01 3.970240358941139849e-16 3.970240358941140219e-17
3.856644609999999830e+03 3.251307502770010016e-01 2.580875773663759964e-16 2.580875773663760026e-17
3.856969654999999875e+03 3.251307502770010016e-01 3.825073999556130175e-16 3.825073999556130299e-17
3.857294699999999921e+03 3.251307502770010016e-01 5.069387368989759879e-16 5.069387368989760249e-17
3.857619744999999966e+03 3.251307502770010016e-01 5.620918578913419531e-16 5.620918578913420024e-17
3.857944790000000012e+03 3.251307502770010016e-01 6.172418025101550244e-16 6.172418025101550984e-17
3.858269835000000057e+03 3.251307502770010016e-01 5.401353874699710029e-16 5.401353874699710152e-17
3.858594880000000103e+03 3.251307502770010016e-01 4.630227255618009809e-16 4.630227255618010302e-17
3.858919925000000148e+03 3.251307502770010016e-01 4.537710081954159840e-16 4.537710081954159963e-17
3.859244970000000194e+03 3.251307502770010016e-01 4.445225730817019920e-16 4.445225730817020413e-17
3.859570014999999785e+03 3.251307502770010016e-01 4.264985589970769955e-16 4.264985589970770325e-17
3.859895059999999830e+03 3.251307502770010016e-01 4.084741213959790129e-16 4.084741213959790498e-17
3.860220104999999876e+03 3.251307502770010016e-01 3.739855867617450095e-16 3.739855867617450342e-17
3.860545149999999921e+03 3.251307502770010016e-01 3.394962315643420224e-16 3.394962315643420470e-17
3.860870194999999967e+03 3.251307502770010016e-01 3.896197238554700216e-16 3.896197238554700462e-17
3.861195240000000013e+03 3.251307502770010016e-01 4.397476630695719933e-16 4.397476630695720056e-17
3.861520285000000058e+03 3.251307502770010016e-01 5.715072114352250346e-16 5.715072114352250839e-17
3.861845330000000104e+03 3.251307502770010016e-01 7.032711273145109753e-16 7.032711273145110246e-17
3.862170375000000149e+03 3.251307502770010016e-01 6.375470351404130182e-16 6.375470351404130428e-17
3.862495420000000195e+03 3.251307502770010016e-01 5.718118785984399741e-16 5.718118785984399987e-17
3.862820464999999786e+03 3.251307502770010016e-01 5.108410176869770426e-16 5.108410176869770550e-17
3.863145509999999831e+03 3.251307502770010016e-01 4.498703685337510234e-16 4.498703685337510604e-17
3.863470554999999877e+03 3.251307502770010016e-01 4.185210174113789803e-16 4.185210174113789926e-17
3.863795599999999922e+03 3.251307502770010016e-01 3.871733868246819843e-16 3.871733868246820212e-17
3.864120644999999968e+03 3.251307502770010016e-01 4.518756660968159816e-16 4.518756660968159939e-17
3.864445690000000013e+03 3.251307502770010016e-01 5.165836893111239909e-16 5.165836893111240156e-17
3.864770735000000059e+03 3.251307502770010016e-01 5.961676227824680320e-16 5.961676227824681060e-17
3.865095780000000104e+03 3.251307502770010016e-01 6.757524562263180378e-16 6.757524562263181364e-17
3.865420825000000150e+03 3.251307502770010016e-01 6.977824596954220089e-16 6.977824596954220336e-17
3.865745870000000195e+03 3.251307502770010016e-01 7.198087573953820383e-16 7.198087573953820630e-17
3.866070914999999786e+03 3.251307502770010016e-01 6.363057612957710444e-16 6.363057612957710937e-17
3.866395959999999832e+03 3.251307502770010016e-01 5.527958301139030254e-16 5.527958301139030747e-17
3.866721004999999877e+03 3.251307502770010016e-01 4.913399899005780009e-16 4.913399899005780379e-17
3.867046049999999923e+03 3.251307502770010016e-01 4.298855790553510242e-16 4.298855790553510366e-17
3.867371094999999968e+03 3.251307502770010016e-01 3.300333647660739936e-16 3.300333647660739813e-17
3.867696140000000014e+03 3.251307502770010016e-01 2.301785299686160006e-16 2.301785299686160130e-17
3.868021185000000060e+03 3.251307502770010016e-01 3.339675151687149984e-16 3.339675151687149984e-17
3.868346230000000105e+03 3.251307502770010016e-01 4.377706352311210064e-16 4.377706352311210187e-17
3.868671275000000151e+03 3.251307502770010016e-01 5.056304945119420169e-16 5.056304945119420292e-17
3.868996320000000196e+03 3.251307502770010016e-01 5.734877862241420079e-16 5.734877862241420572e-17
3.869321364999999787e+03 3.251307502770010016e-01 4.727608515981469569e-16 4.727608515981469939e-17
3.869646409999999833e+03 3.251307502770010016e-01 3.720216614641970105e-16 3.720216614641970105e-17
3.869971454999999878e+03 3.251307502770010016e-01 3.279940535362210028e-16 3.279940535362209905e-17
3.870296499999999924e+03 3.251307502770010016e-01 2.839706278334220140e-16 2.839706278334220510e-17
3.870621544999999969e+03 3.251307502770010016e-01 2.154274247224030050e-16 2.154274247224030235e-17
3.870946590000000015e+03 3.251307502770010016e-01 1.468823819617019987e-16 1.468823819617019987e-17
3.871271635000000060e+03 3.251307502770010016e-01 2.550847926288000025e-16 2.550847926288000087e-17
3.871596680000000106e+03 3.251307502770010016e-01 3.633007955277239954e-16 3.633007955277240077e-17
3.871921725000000151e+03 3.251307502770010016e-01 4.379976665307650071e-16 4.379976665307650071e-17
3.872246770000000197e+03 3.251307502770010016e-01 5.126919434954050032e-16 5.126919434954050279e-17
3.872571814999999788e+03 3.251307502770010016e-01 3.476995339002630090e-16 3.476995339002630583e-17
3.872896859999999833e+03 3.251307502770010016e-01 1.826879601846889917e-16 1.826879601846889917e-17
3.873221904999999879e+03 3.251307502770010016e-01 2.989960658754269961e-16 2.989960658754270331e-17
3.873546949999999924e+03 3.251307502770010016e-01 4.153271473348589775e-16 4.153271473348589898e-17
3.873871994999999970e+03 3.251307502770010016e-01 4.313180705878360014e-16 4.313180705878360507e-17
3.874197040000000015e+03 3.251307502770010016e-01 4.473006293904589877e-16 4.473006293904590124e-17
3.874522085000000061e+03 3.251307502770010016e-01 5.121043143882480226e-16 5.121043143882480349e-17
3.874847130000000107e+03 3.251307502770010016e-01 5.769121286716540348e-16 5.769121286716540841e-17
3.875172175000000152e+03 3.251307502770010016e-01 5.339293888236759523e-16 5.339293888236759770e-17
3.875497220000000198e+03 3.251307502770010016e-01 4.909373845528359940e-16 4.909373845528360433e-17
3.875822264999999788e+03 3.251307502770010016e-01 3.857868468295850105e-16 3.857868468295850229e-17
3.876147309999999834e+03 3.251307502770010016e-01 2.806308828015160243e-16 2.806308828015160243e-17
3.876472354999999880e+03 3.251307502770010016e-01 3.930286873610340049e-16 3.930286873610340172e-17
3.876797399999999925e+03 3.251307502770010016e-01 5.054458942689999800e-16 5.054458942690000047e-17
3.877122444999999971e+03 3.251307502770010016e-01 5.754109745308829954e-16 5.754109745308829708e-17
3.877447490000000016e+03 3.251307502770010016e-01 6.453721372653849597e-16 6.453721372653849350e-17
3.877772535000000062e+03 3.251307502770010016e-01 5.385888641269619648e-16 5.385888641269620018e-17
3.878097580000000107e+03 3.251307502770010016e-01 4.317893120740850111e-16 4.317893120740850111e-17
3.878422625000000153e+03 3.251307502770010016e-01 2.753119129394529943e-16 2.753119129394530128e-17
3.878747670000000198e+03 3.251307502770010016e-01 1.188298948282809991e-16 1.188298948282810083e-17
3.879072714999999789e+03 3.251307502770010016e-01 1.810164333075109894e-16 1.810164333075109956e-17
3.879397759999999835e+03 3.251307502770010016e-01 2.432237902683979855e-16 2.432237902683979855e-17
3.879722804999999880e+03 3.251307502770010016e-01 2.061977037428669937e-16 2.061977037428669937e-17
3.880047849999999926e+03 3.251307502770010016e-01 1.691620351571199903e-16 1.691620351571200149e-17
3.880372894999999971e+03 3.251307502770010016e-01 2.002280272888559915e-16 2.002280272888560100e-17
3.880697940000000017e+03 3.251307502770010016e-01 2.313006898050509793e-16 2.313006898050510040e-17
3.881022985000000062e+03 3.251307502770010016e-01 3.447062518135640242e-16 3.447062518135640489e-17
3.881348030000000108e+03 3.251307502770010016e-01 4.581200459235339857e-16 4.581200459235339857e-17
3.881673075000000154e+03 3.251307502770010016e-01 4.437443086218529988e-16 4.437443086218530234e-17
3.881998120000000199e+03 3.251307502770010016e-01 4.293556805375049994e-16 4.293556805375049994e-17
3.882323164999999790e+03 3.251307502770010016e-01 5.441194598769410051e-16 5.441194598769410421e-17
3.882648209999999835e+03 3.251307502770010016e-01 6.588965535155159742e-16 6.588965535155159495e-17
3.882973254999999881e+03 3.251307502770010016e-01 6.282960059882969752e-16 6.282960059882969999e-17
3.883298299999999927e+03 3.251307502770010016e-01 5.976803177471460028e-16 5.976803177471460768e-17
3.883623344999999972e+03 3.251307502770010016e-01 4.739033931648749957e-16 4.739033931648750450e-17
3.883948390000000018e+03 3.251307502770010016e-01 3.501165688850330032e-16 3.501165688850330032e-17
3.884273435000000063e+03 3.251307502770010016e-01 3.132973701568680114e-16 3.132973701568680360e-17
3.884598480000000109e+03 3.251307502770010016e-01 2.764875152609030102e-16 2.764875152609030348e-17
3.884923525000000154e+03 3.251307502770010016e-01 3.104126935758749862e-16 3.104126935758749862e-17
3.885248570000000200e+03 3.251307502770010016e-01 3.443455481269319966e-16 3.443455481269320459e-17
3.885573614999999791e+03 3.251307502770010016e-01 4.518691545310339642e-16 4.518691545310340135e-17
3.885898659999999836e+03 3.251307502770010016e-01 5.594008871574740471e-16 5.594008871574741211e-17
3.886223704999999882e+03 3.251307502770010016e-01 5.247437400271760020e-16 5.247437400271760020e-17
3.886548749999999927e+03 3.251307502770010016e-01 4.900707110291180235e-16 4.900707110291180358e-17
3.886873794999999973e+03 3.251307502770010016e-01 5.044146316557179680e-16 5.044146316557180173e-17
3.887198840000000018e+03 3.251307502770010016e-01 5.187640579964749668e-16 5.187640579964749791e-17
3.887523885000000064e+03 3.251307502770010016e-01 4.625286935953150088e-16 4.625286935953150458e-17
3.887848930000000109e+03 3.251307502770010016e-01 4.062852294415969809e-16 4.062852294415970302e-17
3.888173975000000155e+03 3.251307502770010016e-01 4.585206395680259678e-16 4.585206395680259801e-17
3.888499020000000201e+03 3.251307502770010016e-01 5.107686493095460033e-16 5.107686493095460403e-17
3.888824064999999791e+03 3.251307502770010016e-01 5.102920873975969540e-16 5.102920873975969910e-17
3.889149109999999837e+03 3.251307502770010016e-01 5.098093315572210090e-16 5.098093315572210460e-17
3.889474154999999882e+03 3.251307502770010016e-01 4.935394697668019935e-16 4.935394697668020305e-17
3.889799199999999928e+03 3.251307502770010016e-01 4.772676492126909734e-16 4.772676492126909734e-17
3.890124244999999974e+03 3.251307502770010016e-01 6.227858449081710365e-16 6.227858449081710119e-17
3.890449290000000019e+03 3.251307502770010016e-01 7.683235753009969547e-16 7.683235753009970533e-17
3.890774335000000065e+03 3.251307502770010016e-01 7.265957147643760196e-16 7.265957147643760196e-17
3.891099380000000110e+03 3.251307502770010016e-01 6.848449843381780351e-16 6.848449843381780351e-17
3.891424425000000156e+03 3.251307502770010016e-01 5.138861011323559565e-16 5.138861011323559565e-17
3.891749470000000201e+03 3.251307502770010016e-01 3.429112301796549954e-16 3.429112301796550323e-17
3.892074514999999792e+03 3.251307502770010016e-01 3.710107011718690069e-16 3.710107011718690192e-17
3.892399559999999838e+03 3.251307502770010016e-01 3.991351331662480102e-16 3.991351331662480349e-17
3.892724604999999883e+03 3.251307502770010016e-01 4.602930560101559857e-16 4.602930560101560350e-17
3.893049649999999929e+03 3.251307502770010016e-01 5.214551346094609837e-16 5.214551346094609961e-17
3.893374694999999974e+03 3.251307502770010016e-01 5.629680605357170276e-16 5.629680605357170523e-17
3.893699740000000020e+03 3.251307502770010016e-01 6.044783924235720066e-16 6.044783924235720066e-17
3.894024785000000065e+03 3.251307502770010016e-01 5.109762253211830034e-16 5.109762253211830280e-17
3.894349830000000111e+03 3.251307502770010016e-01 4.174564822851379804e-16 4.174564822851379927e-17
3.894674875000000156e+03 3.251307502770010016e-01 4.224491856438300015e-16 4.224491856438300015e-17
3.894999920000000202e+03 3.251307502770010016e-01 4.274548327247479920e-16 4.274548327247480166e-17
3.895324964999999793e+03 3.251307502770010016e-01 4.184926947472050167e-16 4.184926947472050537e-17
3.895650009999999838e+03 3.251307502770010016e-01 4.095287038850910073e-16 4.095287038850910197e-17
3.895975054999999884e+03 3.251307502770010016e-01 4.338765071352380139e-16 4.338765071352380632e-17
3.896300099999999929e+03 3.251307502770010016e-01 4.582287837781379537e-16 4.582287837781379537e-17
3.896625144999999975e+03 3.251307502770010016e-01 4.483891726067989732e-16 4.483891726067989856e-17
3.896950190000000021e+03 3.251307502770010016e-01 4.385449556938099877e-16 4.385449556938100247e-17
3.897275235000000066e+03 3.251307502770010016e-01 3.683553058217859787e-16 3.683553058217859787e-17
3.897600280000000112e+03 3.251307502770010016e-01 2.981573444389669876e-16 2.981573444389670246e-17
3.897925325000000157e+03 3.251307502770010016e-01 3.682694643265380209e-16 3.682694643265380332e-17
3.898250370000000203e+03 3.251307502770010016e-01 4.384010395021150194e-16 4.384010395021150564e-17
3.898575414999999794e+03 3.251307502770010016e-01 4.478825410252229879e-16 4.478825410252230002e-17
3.898900459999999839e+03 3.251307502770010016e-01 4.573555457490779735e-16 4.573555457490779735e-17
3.899225504999999885e+03 3.251307502770010016e-01 4.799742371165239792e-16 4.799742371165239792e-17
3.899550549999999930e+03 3.251307502770010016e-01 5.025947284289829989e-16 5.025947284289830359e-17
3.899875594999999976e+03 3.251307502770010016e-01 5.348726129500020303e-16 5.348726129500020796e-17
3.900200640000000021e+03 3.251307502770010016e-01 5.671518209600020340e-16 5.671518209600020093e-17
3.900525685000000067e+03 3.251307502770010016e-01 5.403894973541469972e-16 5.403894973541469972e-17
3.900850730000000112e+03 3.251307502770010016e-01 5.136185975397019967e-16 5.136185975397020460e-17
3.901175775000000158e+03 3.251307502770010016e-01 5.074524623814860169e-16 5.074524623814860169e-17
3.901500820000000203e+03 3.251307502770010016e-01 5.012892918385860189e-16 5.012892918385860435e-17
3.901825864999999794e+03 3.251307502770010016e-01 4.269464011981580065e-16 4.269464011981580558e-17
3.902150909999999840e+03 3.251307502770010016e-01 3.525934255717019942e-16 3.525934255717020435e-17
3.902475954999999885e+03 3.251307502770010016e-01 4.604910499615759881e-16 4.604910499615759881e-17
3.902800999999999931e+03 3.251307502770010016e-01 5.684159117546609662e-16 5.684159117546610402e-17
3.903126044999999976e+03 3.251307502770010016e-01 6.615730188101619530e-16 6.615730188101620270e-17
3.903451090000000022e+03 3.251307502770010016e-01 7.547279024041769889e-16 7.547279024041769889e-17
3.903776135000000068e+03 3.251307502770010016e-01 6.939760524491389906e-16 6.939760524491390152e-17
3.904101180000000113e+03 3.251307502770010016e-01 6.332007502693730013e-16 6.332007502693730506e-17
3.904426225000000159e+03 3.251307502770010016e-01 6.303842598406340459e-16 6.303842598406341199e-17
3.904751270000000204e+03 3.251307502770010016e-01 6.275766103182819586e-16 6.275766103182820079e-17
3.905076314999999795e+03 3.251307502770010016e-01 6.373136246238849592e-16 6.373136246238849592e-17
3.905401359999999841e+03 3.251307502770010016e-01 6.470525447536189862e-16 6.470525447536190355e-17
3.905726404999999886e+03 3.251307502770010016e-01 6.425738580450119717e-16 6.425738580450120457e-17
3.906051449999999932e+03 3.251307502770010016e-01 6.380928949353590141e-16 6.380928949353590388e-17
3.906376494999999977e+03 3.251307502770010016e-01 5.749690880302119718e-16 5.749690880302120211e-17
