5.850000000000000000e+03 1.611416690042075439e+00 1.772230000000000083e-18 1.772230000000000228e-19
5.852339899999999943e+03 1.611416690042075439e+00 2.784059999999999575e-18 2.784060000000000056e-19
5.854680199999999786e+03 1.611416690042075439e+00 1.287039999999999846e-19 1.287039999999999906e-20
5.855850099999999657e+03 1.611416690042075439e+00 9.370649999999999515e-19 9.370649999999999756e-20
5.858189999999999600e+03 1.611416690042075439e+00 1.174980000000000045e-18 1.174980000000000141e-19
5.859359900000000380e+03 1.611416690042075439e+00 4.192770000000000532e-18 4.192770000000000147e-19
5.860529800000000250e+03 1.611416690042075439e+00 2.944870000000000031e-18 2.944869999999999935e-19
5.865210000000000036e+03 1.611416690042075439e+00 1.992759999999999787e-18 1.992760000000000124e-19
5.866379899999999907e+03 1.611416690042075439e+00 6.020930000000000826e-18 6.020930000000001018e-19
5.867549799999999777e+03 1.611416690042075439e+00 6.151250000000000299e-18 6.151249999999999336e-19
5.868720199999999750e+03 1.611416690042075439e+00 1.448470000000000043e-18 1.448470000000000140e-19
5.869890099999999620e+03 1.611416690042075439e+00 9.228809999999999506e-18 9.228809999999999506e-19
5.871060099999999693e+03 1.611416690042075439e+00 4.301439999999999816e-18 4.301439999999999720e-19
5.872229999999999563e+03 1.611416690042075439e+00 2.541849999999999690e-18 2.541850000000000172e-19
5.876910100000000057e+03 1.611416690042075439e+00 6.904489999999999612e-19 6.904489999999999853e-20
5.878080100000000130e+03 1.611416690042075439e+00 3.998320000000000096e-19 3.998319999999999975e-20
5.879250000000000000e+03 1.611416690042075439e+00 4.133810000000000039e-18 4.133810000000000328e-19
5.880419899999999870e+03 1.611416690042075439e+00 7.627160000000000020e-18 7.627160000000000791e-19
5.885100099999999657e+03 1.611416690042075439e+00 2.848770000000000211e-18 2.848770000000000308e-19
5.886270000000000437e+03 1.611416690042075439e+00 3.167050000000000416e-18 3.167050000000000320e-19
5.887439900000000307e+03 1.611416690042075439e+00 9.672929999999999959e-19 9.672930000000000681e-20
5.888609900000000380e+03 1.611416690042075439e+00 4.622799999999999776e-19 4.622799999999999776e-20
5.892120100000000093e+03 1.611416690042075439e+00 1.932339999999999842e-18 1.932340000000000227e-19
5.894460000000000036e+03 1.611416690042075439e+00 1.533469999999999976e-18 1.533470000000000073e-19
5.895629899999999907e+03 1.611416690042075439e+00 2.967460000000000078e-18 2.967460000000000078e-19
5.897970299999999952e+03 1.611416690042075439e+00 6.596410000000000517e-19 6.596410000000000517e-20
5.899140199999999822e+03 1.611416690042075439e+00 2.856759999999999966e-18 2.856760000000000159e-19
5.900310099999999693e+03 1.611416690042075439e+00 4.690319999999999861e-18 4.690320000000000439e-19
5.902649900000000343e+03 1.611416690042075439e+00 9.293819999999999671e-19 9.293820000000000874e-20
5.903819800000000214e+03 1.611416690042075439e+00 2.736109999999999765e-18 2.736110000000000053e-19
5.906160200000000259e+03 1.611416690042075439e+00 3.636930000000000261e-18 3.636930000000000357e-19
5.907330100000000130e+03 1.611416690042075439e+00 5.280070000000000132e-18 5.280070000000000517e-19
5.908500000000000000e+03 1.611416690042075439e+00 1.995119999999999943e-19 1.995119999999999882e-20
5.913180199999999786e+03 1.611416690042075439e+00 1.897660000000000193e-18 1.897660000000000289e-19
5.915520000000000437e+03 1.611416690042075439e+00 2.229959999999999958e-18 2.229959999999999669e-19
5.916689900000000307e+03 1.611416690042075439e+00 2.168549999999999913e-18 2.168549999999999913e-19
5.920200200000000223e+03 1.611416690042075439e+00 9.953630000000000707e-19 9.953630000000001670e-20
5.921370100000000093e+03 1.611416690042075439e+00 1.114820000000000089e-18 1.114820000000000185e-19
5.922539999999999964e+03 1.611416690042075439e+00 7.672310000000000123e-18 7.672309999999999352e-19
5.923709899999999834e+03 1.611416690042075439e+00 5.027469999999999642e-18 5.027470000000000027e-19
5.924879899999999907e+03 1.611416690042075439e+00 3.891229999999999747e-18 3.891230000000000518e-19
5.926049799999999777e+03 1.611416690042075439e+00 3.199539999999999925e-18 3.199540000000000021e-19
5.930729900000000271e+03 1.611416690042075439e+00 1.616730000000000025e-18 1.616730000000000121e-19
5.931899900000000343e+03 1.611416690042075439e+00 2.426899999999999871e-19 2.426900000000000352e-20
5.933069800000000214e+03 1.611416690042075439e+00 6.454959999999999817e-19 6.454959999999999576e-20
5.935410100000000057e+03 1.611416690042075439e+00 3.308769999999999689e-18 3.308769999999999689e-19
5.936579999999999927e+03 1.611416690042075439e+00 5.140879999999999873e-18 5.140880000000000066e-19
5.937750000000000000e+03 1.611416690042075439e+00 5.060489999999999641e-18 5.060490000000000026e-19
5.938920000000000073e+03 1.611416690042075439e+00 4.250239999999999657e-18 4.250240000000000331e-19
5.940089899999999943e+03 1.611416690042075439e+00 3.023899999999999756e-18 3.023899999999999949e-19
5.942430199999999786e+03 1.611416690042075439e+00 3.583440000000000247e-18 3.583440000000000440e-19
5.947109900000000380e+03 1.611416690042075439e+00 2.144459999999999912e-18 2.144460000000000201e-19
5.948279800000000250e+03 1.611416690042075439e+00 1.579520000000000012e-18 1.579520000000000061e-19
5.950620100000000093e+03 1.611416690042075439e+00 2.791180000000000350e-18 2.791180000000000447e-19
5.954129899999999907e+03 1.611416690042075439e+00 4.249420000000000150e-18 4.249420000000000535e-19
5.955299799999999777e+03 1.611416690042075439e+00 1.187840000000000067e-18 1.187840000000000067e-19
5.956470199999999750e+03 1.611416690042075439e+00 4.686599999999999391e-18 4.686600000000000354e-19
5.957640099999999620e+03 1.611416690042075439e+00 9.793079999999999662e-18 9.793080000000000048e-19
5.958810099999999693e+03 1.611416690042075439e+00 3.572799999999999971e-18 3.572800000000000067e-19
5.959979999999999563e+03 1.611416690042075439e+00 6.191349999999999993e-19 6.191349999999999030e-20
5.962319800000000214e+03 1.611416690042075439e+00 1.412530000000000179e-18 1.412530000000000227e-19
5.963490200000000186e+03 1.611416690042075439e+00 4.546150000000000265e-18 4.546150000000000650e-19
5.964660200000000259e+03 1.611416690042075439e+00 2.924019999999999869e-18 2.924019999999999676e-19
5.965830100000000130e+03 1.611416690042075439e+00 1.570090000000000094e-18 1.570089999999999998e-19
5.967000000000000000e+03 1.611416690042075439e+00 4.420510000000000216e-18 4.420509999999999830e-19
