3.485000000000000000e+03 1.469999999999999973e+00 7.117011500000000572e-15 7.117011500000000966e-16
3.486469999999999800e+03 1.469999999999999973e+00 5.585383800000000156e-15 5.585383799999999959e-16
3.487940000000000055e+03 1.469999999999999973e+00 6.953333599999999869e-15 6.953333599999999869e-16
3.489409999999999854e+03 1.469999999999999973e+00 6.837220800000000149e-15 6.837220800000000149e-16
3.490880000000000109e+03 1.469999999999999973e+00 7.711321699999999735e-15 7.711321700000000721e-16
3.492349999999999909e+03 1.469999999999999973e+00 7.680411300000000257e-15 7.680411300000000454e-16
3.493820000000000164e+03 1.469999999999999973e+00 6.409462099999999449e-15 6.409462100000000829e-16
3.495289999999999964e+03 1.469999999999999973e+00 6.306546899999999665e-15 6.306546899999999468e-16
3.496760000000000218e+03 1.469999999999999973e+00 6.791246499999999902e-15 6.791246500000000297e-16
3.498230000000000018e+03 1.469999999999999973e+00 8.002136299999999386e-15 8.002136300000000766e-16
3.499699999999999818e+03 1.469999999999999973e+00 7.432712900000000302e-15 7.432712900000000105e-16
3.501170000000000073e+03 1.469999999999999973e+00 7.504703400000000027e-15 7.504703400000000816e-16
3.502639999999999873e+03 1.469999999999999973e+00 8.533599999999999668e-15 8.533600000000001246e-16
3.504110000000000127e+03 1.469999999999999973e+00 8.091632099999999723e-15 8.091632100000001301e-16
3.505579999999999927e+03 1.469999999999999973e+00 7.440642100000000558e-15 7.440642100000000360e-16
3.507050000000000182e+03 1.469999999999999973e+00 7.912839099999999580e-15 7.912839100000000961e-16
3.508519999999999982e+03 1.469999999999999973e+00 8.448313500000000368e-15 8.448313500000000171e-16
3.509989999999999782e+03 1.469999999999999973e+00 7.622177599999999186e-15 7.622177600000000961e-16
3.511460000000000036e+03 1.469999999999999973e+00 7.622627600000000209e-15 7.622627600000000801e-16
3.512929999999999836e+03 1.469999999999999973e+00 8.087910400000000828e-15 8.087910400000000828e-16
3.514400000000000091e+03 1.469999999999999973e+00 7.607122099999999271e-15 7.607122100000000849e-16
3.515869999999999891e+03 1.469999999999999973e+00 7.274205100000000413e-15 7.274205100000000019e-16
3.517340000000000146e+03 1.469999999999999973e+00 7.943041300000000346e-15 7.943041300000000543e-16
3.518809999999999945e+03 1.469999999999999973e+00 8.332023600000000979e-15 8.332023600000000781e-16
3.520280000000000200e+03 1.469999999999999973e+00 9.268014400000000489e-15 9.268014400000001278e-16
3.521750000000000000e+03 1.469999999999999973e+00 1.058946600000000040e-14 1.058946600000000198e-15
3.523219999999999800e+03 1.469999999999999973e+00 9.835616900000000822e-15 9.835616900000000427e-16
3.524690000000000055e+03 1.469999999999999973e+00 8.757711600000000570e-15 8.757711600000001162e-16
3.526159999999999854e+03 1.469999999999999973e+00 7.889522300000000826e-15 7.889522300000001221e-16
3.527630000000000109e+03 1.469999999999999973e+00 7.248355200000000182e-15 7.248355199999998802e-16
3.529099999999999909e+03 1.469999999999999973e+00 8.539020400000000382e-15 8.539020400000001566e-16
3.530570000000000164e+03 1.469999999999999973e+00 8.504346600000000052e-15 8.504346600000001432e-16
3.532039999999999964e+03 1.469999999999999973e+00 8.145403299999999590e-15 8.145403300000000576e-16
3.533510000000000218e+03 1.469999999999999973e+00 9.018444999999999760e-15 9.018445000000000548e-16
3.534980000000000018e+03 1.469999999999999973e+00 1.016304600000000007e-14 1.016304600000000126e-15
3.536449999999999818e+03 1.469999999999999973e+00 9.321046499999999318e-15 9.321046500000000502e-16
3.537920000000000073e+03 1.469999999999999973e+00 7.045741100000000572e-15 7.045741100000000770e-16
3.539389999999999873e+03 1.469999999999999973e+00 7.883090400000000786e-15 7.883090400000000589e-16
3.540860000000000127e+03 1.469999999999999973e+00 1.074230900000000098e-14 1.074230900000000138e-15
3.542329999999999927e+03 1.469999999999999973e+00 9.994654100000000060e-15 9.994654100000000849e-16
3.543800000000000182e+03 1.469999999999999973e+00 8.481390499999999465e-15 8.481390500000000846e-16
3.545269999999999982e+03 1.469999999999999973e+00 8.508517100000000185e-15 8.508517100000001960e-16
3.546739999999999782e+03 1.469999999999999973e+00 7.088124199999999729e-15 7.088124199999999334e-16
3.548210000000000036e+03 1.469999999999999973e+00 8.231182700000000078e-15 8.231182700000000670e-16
3.549679999999999836e+03 1.469999999999999973e+00 9.039291100000000002e-15 9.039291100000000396e-16
3.551150000000000091e+03 1.469999999999999973e+00 7.614922499999999050e-15 7.614922499999999641e-16
3.552619999999999891e+03 1.469999999999999973e+00 7.147656100000000573e-15 7.147656100000000770e-16
3.554090000000000146e+03 1.469999999999999973e+00 8.028373100000000956e-15 8.028373100000001351e-16
3.555559999999999945e+03 1.469999999999999973e+00 9.612064400000000233e-15 9.612064400000001416e-16
3.557030000000000200e+03 1.469999999999999973e+00 9.366244699999999667e-15 9.366244700000000061e-16
3.558500000000000000e+03 1.469999999999999973e+00 7.856684299999999720e-15 7.856684299999999917e-16
3.559969999999999800e+03 1.469999999999999973e+00 7.184728399999999793e-15 7.184728399999999990e-16
3.561440000000000055e+03 1.469999999999999973e+00 7.496489899999998893e-15 7.496489900000000471e-16
3.562909999999999854e+03 1.469999999999999973e+00 8.029857299999998796e-15 8.029857299999999388e-16
3.564380000000000109e+03 1.469999999999999973e+00 8.566368800000000612e-15 8.566368800000001204e-16
3.565849999999999909e+03 1.469999999999999973e+00 8.989074200000000769e-15 8.989074200000001164e-16
3.567320000000000164e+03 1.469999999999999973e+00 8.692873700000000503e-15 8.692873700000000503e-16
3.568789999999999964e+03 1.469999999999999973e+00 7.772423600000000326e-15 7.772423600000000523e-16
3.570260000000000218e+03 1.469999999999999973e+00 7.083610299999999101e-15 7.083610299999999496e-16
3.571730000000000018e+03 1.469999999999999973e+00 6.390561500000000768e-15 6.390561500000001754e-16
3.573199999999999818e+03 1.469999999999999973e+00 6.296016599999999132e-15 6.296016600000000118e-16
3.574670000000000073e+03 1.469999999999999973e+00 7.003674499999999653e-15 7.003674499999999456e-16
3.576139999999999873e+03 1.469999999999999973e+00 7.562085999999999715e-15 7.562086000000000701e-16
3.577610000000000127e+03 1.469999999999999973e+00 7.707572599999999462e-15 7.707572600000001237e-16
3.579079999999999927e+03 1.469999999999999973e+00 7.290431899999999283e-15 7.290431899999999283e-16
3.580550000000000182e+03 1.469999999999999973e+00 8.363583700000000235e-15 8.363583700000000432e-16
3.582019999999999982e+03 1.469999999999999973e+00 9.106956699999998993e-15 9.106956699999999781e-16
3.583489999999999782e+03 1.469999999999999973e+00 7.752073400000000732e-15 7.752073400000001126e-16
3.584960000000000036e+03 1.469999999999999973e+00 7.200649999999999969e-15 7.200649999999999969e-16
