3.480000000000000000e+03 1.469999999999999973e+00 7.853005499999999412e-15 7.853005500000000595e-16
3.481469999999999800e+03 1.469999999999999973e+00 9.228944799999999568e-15 9.228944799999998779e-16
3.482940000000000055e+03 1.469999999999999973e+00 9.199733700000000224e-15 9.199733700000002196e-16
3.484409999999999854e+03 1.469999999999999973e+00 9.642661799999999265e-15 9.642661800000000843e-16
3.485880000000000109e+03 1.469999999999999973e+00 9.049827499999999437e-15 9.049827500000000620e-16
3.487349999999999909e+03 1.469999999999999973e+00 7.892651000000000778e-15 7.892651000000000975e-16
3.488820000000000164e+03 1.469999999999999973e+00 8.074724700000000327e-15 8.074724700000000327e-16
3.490289999999999964e+03 1.469999999999999973e+00 1.092481100000000073e-14 1.092481100000000152e-15
3.491760000000000218e+03 1.469999999999999973e+00 1.067339399999999974e-14 1.067339400000000211e-15
3.493230000000000018e+03 1.469999999999999973e+00 8.063535100000000166e-15 8.063535100000000363e-16
3.494699999999999818e+03 1.469999999999999973e+00 7.528091100000000216e-15 7.528091100000000610e-16
3.496170000000000073e+03 1.469999999999999973e+00 8.440955899999999753e-15 8.440955900000000542e-16
3.497639999999999873e+03 1.469999999999999973e+00 7.431403399999999408e-15 7.431403400000000197e-16
3.499110000000000127e+03 1.469999999999999973e+00 8.888551599999999360e-15 8.888551599999998965e-16
3.500579999999999927e+03 1.469999999999999973e+00 1.160717999999999862e-14 1.160718000000000020e-15
3.502050000000000182e+03 1.469999999999999973e+00 1.007819300000000003e-14 1.007819300000000003e-15
3.503519999999999982e+03 1.469999999999999973e+00 7.244875400000000334e-15 7.244875400000000137e-16
3.504989999999999782e+03 1.469999999999999973e+00 7.246594400000000077e-15 7.246594400000000274e-16
3.506460000000000036e+03 1.469999999999999973e+00 8.681565499999999607e-15 8.681565500000000199e-16
3.507929999999999836e+03 1.469999999999999973e+00 5.198203300000000136e-15 5.198203300000000727e-16
3.509400000000000091e+03 1.469999999999999973e+00 3.852738999999999751e-15 3.852739000000000342e-16
3.510869999999999891e+03 1.469999999999999973e+00 6.085591900000000002e-15 6.085591900000001186e-16
3.512340000000000146e+03 1.469999999999999973e+00 5.064318199999999754e-15 5.064318199999999951e-16
3.513809999999999945e+03 1.469999999999999973e+00 5.121854500000000168e-15 5.121854500000000760e-16
3.515280000000000200e+03 1.469999999999999973e+00 8.217458700000000252e-15 8.217458700000000449e-16
3.516750000000000000e+03 1.469999999999999973e+00 7.883961800000000092e-15 7.883961800000000487e-16
3.518219999999999800e+03 1.469999999999999973e+00 8.487614399999999089e-15 8.487614400000000470e-16
3.519690000000000055e+03 1.469999999999999973e+00 7.852568599999999186e-15 7.852568599999999383e-16
3.521159999999999854e+03 1.469999999999999973e+00 6.768154500000000118e-15 6.768154499999999526e-16
3.522630000000000109e+03 1.469999999999999973e+00 7.645856700000000553e-15 7.645856700000000553e-16
3.524099999999999909e+03 1.469999999999999973e+00 7.497470400000000645e-15 7.497470400000000448e-16
3.525570000000000164e+03 1.469999999999999973e+00 8.026954499999999194e-15 8.026954499999999391e-16
3.527039999999999964e+03 1.469999999999999973e+00 7.360804699999999960e-15 7.360804699999999368e-16
3.528510000000000218e+03 1.469999999999999973e+00 6.621765499999999545e-15 6.621765499999999742e-16
3.529980000000000018e+03 1.469999999999999973e+00 6.103109100000000050e-15 6.103109100000000838e-16
3.531449999999999818e+03 1.469999999999999973e+00 5.602653600000000570e-15 5.602653600000000767e-16
3.532920000000000073e+03 1.469999999999999973e+00 6.690687499999999524e-15 6.690687500000000707e-16
3.534389999999999873e+03 1.469999999999999973e+00 7.987383600000000175e-15 7.987383600000000372e-16
3.535860000000000127e+03 1.469999999999999973e+00 7.142456199999999603e-15 7.142456200000001180e-16
3.537329999999999927e+03 1.469999999999999973e+00 7.957840000000000741e-15 7.957840000000000544e-16
3.538800000000000182e+03 1.469999999999999973e+00 1.031171299999999993e-14 1.031171299999999914e-15
3.540269999999999982e+03 1.469999999999999973e+00 8.326697300000000677e-15 8.326697300000001269e-16
3.541739999999999782e+03 1.469999999999999973e+00 6.992379399999999554e-15 6.992379399999999751e-16
3.543210000000000036e+03 1.469999999999999973e+00 6.254116299999999826e-15 6.254116299999999432e-16
3.544679999999999836e+03 1.469999999999999973e+00 4.384497099999999882e-15 4.384497100000000573e-16
3.546150000000000091e+03 1.469999999999999973e+00 4.037427599999999460e-15 4.037427600000000249e-16
3.547619999999999891e+03 1.469999999999999973e+00 6.686802500000000053e-15 6.686802500000000053e-16
3.549090000000000146e+03 1.469999999999999973e+00 7.591510400000000099e-15 7.591510400000001282e-16
3.550559999999999945e+03 1.469999999999999973e+00 1.011499600000000041e-14 1.011499600000000041e-15
3.552030000000000200e+03 1.469999999999999973e+00 7.935940599999999232e-15 7.935940600000001007e-16
3.553500000000000000e+03 1.469999999999999973e+00 7.303224199999999615e-15 7.303224200000001587e-16
3.554969999999999800e+03 1.469999999999999973e+00 9.966233400000000407e-15 9.966233400000000013e-16
3.556440000000000055e+03 1.469999999999999973e+00 6.108478899999999619e-15 6.108478900000000408e-16
3.557909999999999854e+03 1.469999999999999973e+00 4.176036699999999719e-15 4.176036700000000014e-16
3.559380000000000109e+03 1.469999999999999973e+00 5.676134800000000120e-15 5.676134800000000317e-16
3.560849999999999909e+03 1.469999999999999973e+00 5.939007400000000707e-15 5.939007400000001101e-16
3.562320000000000164e+03 1.469999999999999973e+00 5.229479099999999302e-15 5.229479100000000288e-16
3.563789999999999964e+03 1.469999999999999973e+00 5.334193699999999341e-15 5.334193700000000130e-16
3.565260000000000218e+03 1.469999999999999973e+00 7.728290599999999102e-15 7.728290599999999497e-16
3.566730000000000018e+03 1.469999999999999973e+00 8.692463000000000293e-15 8.692463000000000491e-16
3.568199999999999818e+03 1.469999999999999973e+00 6.936135899999999885e-15 6.936135899999999885e-16
3.569670000000000073e+03 1.469999999999999973e+00 5.411387100000000285e-15 5.411387100000000876e-16
3.571139999999999873e+03 1.469999999999999973e+00 9.147719699999999533e-15 9.147719700000001111e-16
3.572610000000000127e+03 1.469999999999999973e+00 8.699822400000000584e-15 8.699822400000001767e-16
3.574079999999999927e+03 1.469999999999999973e+00 6.374422899999999429e-15 6.374422900000000415e-16
3.575550000000000182e+03 1.469999999999999973e+00 6.434938899999999800e-15 6.434938900000000194e-16
3.577019999999999982e+03 1.469999999999999973e+00 6.943085199999999858e-15 6.943085200000000055e-16
3.578489999999999782e+03 1.469999999999999973e+00 1.010787700000000101e-14 1.010787700000000219e-15
3.579960000000000036e+03 1.469999999999999973e+00 7.701718199999999578e-15 7.701718200000000169e-16
3.581429999999999836e+03 1.469999999999999973e+00 4.064037800000000067e-15 4.064037800000000659e-16
3.582900000000000091e+03 1.469999999999999973e+00 6.043373899999999520e-15 6.043373900000000506e-16
3.584369999999999891e+03 1.469999999999999973e+00 7.537444199999999701e-15 7.537444199999999899e-16
3.585840000000000146e+03 1.469999999999999973e+00 6.237728000000000057e-15 6.237728000000000648e-16
3.587309999999999945e+03 1.469999999999999973e+00 5.987409400000000107e-15 5.987409400000000699e-16
3.588780000000000200e+03 1.469999999999999973e+00 6.272670600000000113e-15 6.272670600000000705e-16
3.590250000000000000e+03 1.469999999999999973e+00 6.866726300000000131e-15 6.866726300000000920e-16
3.591719999999999800e+03 1.469999999999999973e+00 8.116866400000000347e-15 8.116866399999999952e-16
3.593190000000000055e+03 1.469999999999999973e+00 5.619724999999999627e-15 5.619725000000000810e-16
3.594659999999999854e+03 1.469999999999999973e+00 4.997779699999999787e-15 4.997779700000000773e-16
3.596130000000000109e+03 1.469999999999999973e+00 5.637487799999999632e-15 5.637487799999999632e-16
3.597599999999999909e+03 1.469999999999999973e+00 6.096544299999999482e-15 6.096544300000000468e-16
3.599070000000000164e+03 1.469999999999999973e+00 8.279830799999999347e-15 8.279830800000000333e-16
3.600539999999999964e+03 1.469999999999999973e+00 7.608102599999999445e-15 7.608102599999999840e-16
3.602010000000000218e+03 1.469999999999999973e+00 5.314350699999999937e-15 5.314350700000001120e-16
3.603480000000000018e+03 1.469999999999999973e+00 7.944873000000000308e-15 7.944873000000001097e-16
3.604949999999999818e+03 1.469999999999999973e+00 5.883087500000000364e-15 5.883087500000000166e-16
3.606420000000000073e+03 1.469999999999999973e+00 3.558249199999999933e-15 3.558249199999999834e-16
3.607889999999999873e+03 1.469999999999999973e+00 6.652861799999999474e-15 6.652861800000000066e-16
3.609360000000000127e+03 1.469999999999999973e+00 6.670948900000000256e-15 6.670948899999999665e-16
3.610829999999999927e+03 1.469999999999999973e+00 5.832751999999999607e-15 5.832751999999999607e-16
3.612300000000000182e+03 1.469999999999999973e+00 7.377265699999999262e-15 7.377265700000000840e-16
3.613769999999999982e+03 1.469999999999999973e+00 7.273226399999999915e-15 7.273226400000000703e-16
3.615239999999999782e+03 1.469999999999999973e+00 5.148739199999999475e-15 5.148739200000000066e-16
3.616710000000000036e+03 1.469999999999999973e+00 6.344150300000000295e-15 6.344150299999999703e-16
3.618179999999999836e+03 1.469999999999999973e+00 7.346200899999999184e-15 7.346200899999999775e-16
3.619650000000000091e+03 1.469999999999999973e+00 7.464400500000000269e-15 7.464400499999999480e-16
3.621119999999999891e+03 1.469999999999999973e+00 8.294724799999999940e-15 8.294724799999999940e-16
