3.485000000000000000e+03 1.469999999999999973e+00 3.556342400000000081e-15 3.556342400000000475e-16
3.486469999999999800e+03 1.469999999999999973e+00 4.649463899999999714e-15 4.649463900000000502e-16
3.487940000000000055e+03 1.469999999999999973e+00 3.163945700000000052e-15 3.163945700000000151e-16
3.489409999999999854e+03 1.469999999999999973e+00 2.729719600000000181e-15 2.729719600000000181e-16
3.490880000000000109e+03 1.469999999999999973e+00 6.644660799999999245e-15 6.644660800000000428e-16
3.492349999999999909e+03 1.469999999999999973e+00 7.360956699999999415e-15 7.360956699999999612e-16
3.493820000000000164e+03 1.469999999999999973e+00 5.694574100000000601e-15 5.694574100000000601e-16
3.495289999999999964e+03 1.469999999999999973e+00 6.369708200000000244e-15 6.369708200000000244e-16
3.496760000000000218e+03 1.469999999999999973e+00 4.061980800000000436e-15 4.061980800000000732e-16
3.498230000000000018e+03 1.469999999999999973e+00 6.505487599999999573e-15 6.505487600000000165e-16
3.499699999999999818e+03 1.469999999999999973e+00 7.270709300000000290e-15 7.270709300000000290e-16
3.501170000000000073e+03 1.469999999999999973e+00 6.005441000000000627e-15 6.005441000000000430e-16
3.502639999999999873e+03 1.469999999999999973e+00 5.228859799999999572e-15 5.228859799999999375e-16
3.504110000000000127e+03 1.469999999999999973e+00 5.748369100000000127e-15 5.748369100000000521e-16
3.505579999999999927e+03 1.469999999999999973e+00 5.139669200000000296e-15 5.139669200000000098e-16
3.507050000000000182e+03 1.469999999999999973e+00 4.428529700000000250e-15 4.428529699999999954e-16
3.508519999999999982e+03 1.469999999999999973e+00 4.343456299999999659e-15 4.343456300000000448e-16
3.509989999999999782e+03 1.469999999999999973e+00 4.743297400000000058e-15 4.743297400000000058e-16
3.511460000000000036e+03 1.469999999999999973e+00 4.112586999999999787e-15 4.112587000000000379e-16
3.512929999999999836e+03 1.469999999999999973e+00 6.543775200000000081e-15 6.543775200000000475e-16
3.514400000000000091e+03 1.469999999999999973e+00 5.909820799999999318e-15 5.909820800000000107e-16
3.515869999999999891e+03 1.469999999999999973e+00 4.874423100000000263e-15 4.874423099999999671e-16
3.517340000000000146e+03 1.469999999999999973e+00 5.092582100000000817e-15 5.092582100000001408e-16
3.518809999999999945e+03 1.469999999999999973e+00 6.057653400000000308e-15 6.057653400000001294e-16
3.520280000000000200e+03 1.469999999999999973e+00 5.366813499999999501e-15 5.366813500000000289e-16
3.521750000000000000e+03 1.469999999999999973e+00 3.915371900000000012e-15 3.915371900000000110e-16
3.523219999999999800e+03 1.469999999999999973e+00 5.588222099999999538e-15 5.588222100000000722e-16
3.524690000000000055e+03 1.469999999999999973e+00 7.054986399999999745e-15 7.054986400000000731e-16
3.526159999999999854e+03 1.469999999999999973e+00 6.637384899999999698e-15 6.637384899999999895e-16
3.527630000000000109e+03 1.469999999999999973e+00 5.568562700000000211e-15 5.568562700000001197e-16
3.529099999999999909e+03 1.469999999999999973e+00 6.455796999999999459e-15 6.455797000000000840e-16
3.530570000000000164e+03 1.469999999999999973e+00 5.699160100000000080e-15 5.699160100000000277e-16
3.532039999999999964e+03 1.469999999999999973e+00 6.225212799999999533e-15 6.225212799999999731e-16
3.533510000000000218e+03 1.469999999999999973e+00 6.924369900000000159e-15 6.924369900000000159e-16
3.534980000000000018e+03 1.469999999999999973e+00 5.623732799999999865e-15 5.623732800000000062e-16
3.536449999999999818e+03 1.469999999999999973e+00 5.664963699999999783e-15 5.664963699999999980e-16
3.537920000000000073e+03 1.469999999999999973e+00 6.173961799999999522e-15 6.173961799999999324e-16
3.539389999999999873e+03 1.469999999999999973e+00 5.740047099999999594e-15 5.740047099999999989e-16
3.540860000000000127e+03 1.469999999999999973e+00 4.652205999999999849e-15 4.652206000000000835e-16
3.542329999999999927e+03 1.469999999999999973e+00 6.433984000000000538e-15 6.433984000000000538e-16
3.543800000000000182e+03 1.469999999999999973e+00 6.532923599999999808e-15 6.532923599999999808e-16
3.545269999999999982e+03 1.469999999999999973e+00 6.014755399999999980e-15 6.014755400000000769e-16
3.546739999999999782e+03 1.469999999999999973e+00 5.821939699999999358e-15 5.821939699999999753e-16
3.548210000000000036e+03 1.469999999999999973e+00 6.539616600000000171e-15 6.539616600000000763e-16
3.549679999999999836e+03 1.469999999999999973e+00 6.279606800000000866e-15 6.279606800000001261e-16
3.551150000000000091e+03 1.469999999999999973e+00 4.764121199999999582e-15 4.764121199999999976e-16
3.552619999999999891e+03 1.469999999999999973e+00 5.401704299999999417e-15 5.401704299999999811e-16
3.554090000000000146e+03 1.469999999999999973e+00 6.268967399999999465e-15 6.268967399999999860e-16
3.555559999999999945e+03 1.469999999999999973e+00 6.441697500000000185e-15 6.441697500000000185e-16
3.557030000000000200e+03 1.469999999999999973e+00 5.504282700000000673e-15 5.504282700000000673e-16
3.558500000000000000e+03 1.469999999999999973e+00 5.198838700000000122e-15 5.198838700000000714e-16
3.559969999999999800e+03 1.469999999999999973e+00 6.296068400000000061e-15 6.296068400000000653e-16
3.561440000000000055e+03 1.469999999999999973e+00 6.018591500000000366e-15 6.018591500000000366e-16
3.562909999999999854e+03 1.469999999999999973e+00 6.266198200000000264e-15 6.266198200000000462e-16
3.564380000000000109e+03 1.469999999999999973e+00 6.640586299999999971e-15 6.640586299999999379e-16
3.565849999999999909e+03 1.469999999999999973e+00 5.613430700000000845e-15 5.613430700000001042e-16
3.567320000000000164e+03 1.469999999999999973e+00 4.956485900000000150e-15 4.956485900000000347e-16
3.568789999999999964e+03 1.469999999999999973e+00 6.275534000000000498e-15 6.275534000000000892e-16
3.570260000000000218e+03 1.469999999999999973e+00 6.607396599999999865e-15 6.607396600000000259e-16
3.571730000000000018e+03 1.469999999999999973e+00 4.478741600000000383e-15 4.478741600000000580e-16
3.573199999999999818e+03 1.469999999999999973e+00 5.358747800000000155e-15 5.358747799999999958e-16
3.574670000000000073e+03 1.469999999999999973e+00 5.612736299999999648e-15 5.612736299999999845e-16
3.576139999999999873e+03 1.469999999999999973e+00 6.010885200000000212e-15 6.010885200000000409e-16
3.577610000000000127e+03 1.469999999999999973e+00 5.241650900000000120e-15 5.241650899999999923e-16
3.579079999999999927e+03 1.469999999999999973e+00 3.834041699999999966e-15 3.834041700000000164e-16
3.580550000000000182e+03 1.469999999999999973e+00 5.207446199999999740e-15 5.207446200000000134e-16
3.582019999999999982e+03 1.469999999999999973e+00 5.692616099999999712e-15 5.692616100000000106e-16
3.583489999999999782e+03 1.469999999999999973e+00 6.360369900000000461e-15 6.360369900000000264e-16
3.584960000000000036e+03 1.469999999999999973e+00 5.134150400000000731e-15 5.134150400000000731e-16
3.586429999999999836e+03 1.469999999999999973e+00 5.494597000000000328e-15 5.494597000000000130e-16
3.587900000000000091e+03 1.469999999999999973e+00 5.068953599999999806e-15 5.068953600000000595e-16
3.589369999999999891e+03 1.469999999999999973e+00 4.368533800000000115e-15 4.368533800000000213e-16
3.590840000000000146e+03 1.469999999999999973e+00 4.911880800000000304e-15 4.911880800000000501e-16
3.592309999999999945e+03 1.469999999999999973e+00 6.525635700000000055e-15 6.525635700000000449e-16
3.593780000000000200e+03 1.469999999999999973e+00 6.942653100000000346e-15 6.942653099999999951e-16
3.595250000000000000e+03 1.469999999999999973e+00 4.240185899999999929e-15 4.240185899999999929e-16
3.596719999999999800e+03 1.469999999999999973e+00 4.451027799999999676e-15 4.451027799999999676e-16
3.598190000000000055e+03 1.469999999999999973e+00 4.748510400000000247e-15 4.748510400000000247e-16
3.599659999999999854e+03 1.469999999999999973e+00 4.037339400000000351e-15 4.037339400000000844e-16
3.601130000000000109e+03 1.469999999999999973e+00 4.714764100000000167e-15 4.714764100000000758e-16
3.602599999999999909e+03 1.469999999999999973e+00 5.708650900000000017e-15 5.708650900000000412e-16
3.604070000000000164e+03 1.469999999999999973e+00 4.990971099999999726e-15 4.990971099999999923e-16
3.605539999999999964e+03 1.469999999999999973e+00 4.263216599999999706e-15 4.263216599999999903e-16
3.607010000000000218e+03 1.469999999999999973e+00 4.757743799999999984e-15 4.757743800000000379e-16
3.608480000000000018e+03 1.469999999999999973e+00 4.190708400000000103e-15 4.190708400000000201e-16
3.609949999999999818e+03 1.469999999999999973e+00 5.155200399999999762e-15 5.155200399999999367e-16
3.611420000000000073e+03 1.469999999999999973e+00 5.077140900000000135e-15 5.077140900000000727e-16
3.612889999999999873e+03 1.469999999999999973e+00 6.214860700000000049e-15 6.214860699999999852e-16
3.614360000000000127e+03 1.469999999999999973e+00 5.949510900000000543e-15 5.949510900000000346e-16
3.615829999999999927e+03 1.469999999999999973e+00 5.265173899999999615e-15 5.265173900000000009e-16
3.617300000000000182e+03 1.469999999999999973e+00 6.607578400000000265e-15 6.607578400000001054e-16
3.618769999999999982e+03 1.469999999999999973e+00 5.583441300000000421e-15 5.583441300000000618e-16
3.620239999999999782e+03 1.469999999999999973e+00 5.183115599999999707e-15 5.183115600000000496e-16
