3.485000000000000000e+03 1.469999999999999973e+00 1.191746600000000147e-14 1.191746600000000108e-15
3.486469999999999800e+03 1.469999999999999973e+00 1.222544199999999897e-14 1.222544199999999975e-15
3.487940000000000055e+03 1.469999999999999973e+00 1.336584800000000040e-14 1.336584800000000040e-15
3.489409999999999854e+03 1.469999999999999973e+00 1.398805099999999960e-14 1.398805099999999842e-15
3.490880000000000109e+03 1.469999999999999973e+00 1.401800900000000015e-14 1.401800900000000055e-15
3.492349999999999909e+03 1.469999999999999973e+00 1.372915399999999953e-14 1.372915399999999874e-15
3.493820000000000164e+03 1.469999999999999973e+00 1.496496399999999939e-14 1.496496400000000018e-15
3.495289999999999964e+03 1.469999999999999973e+00 1.329838499999999965e-14 1.329838499999999807e-15
3.496760000000000218e+03 1.469999999999999973e+00 1.196147099999999892e-14 1.196147100000000050e-15
3.498230000000000018e+03 1.469999999999999973e+00 1.409721299999999962e-14 1.409721299999999922e-15
3.499699999999999818e+03 1.469999999999999973e+00 1.455429400000000173e-14 1.455429400000000173e-15
3.501170000000000073e+03 1.469999999999999973e+00 1.215799699999999970e-14 1.215799700000000010e-15
3.502639999999999873e+03 1.469999999999999973e+00 1.065480699999999982e-14 1.065480699999999982e-15
3.504110000000000127e+03 1.469999999999999973e+00 1.235297000000000083e-14 1.235297000000000122e-15
3.505579999999999927e+03 1.469999999999999973e+00 1.482692400000000001e-14 1.482692400000000001e-15
3.507050000000000182e+03 1.469999999999999973e+00 1.447200399999999936e-14 1.447200400000000252e-15
3.508519999999999982e+03 1.469999999999999973e+00 1.375441700000000129e-14 1.375441700000000208e-15
3.509989999999999782e+03 1.469999999999999973e+00 1.406789300000000095e-14 1.406789300000000055e-15
3.511460000000000036e+03 1.469999999999999973e+00 1.503653899999999977e-14 1.503653900000000174e-15
3.512929999999999836e+03 1.469999999999999973e+00 1.665349699999999870e-14 1.665349699999999988e-15
3.514400000000000091e+03 1.469999999999999973e+00 1.639077399999999957e-14 1.639077399999999879e-15
3.515869999999999891e+03 1.469999999999999973e+00 1.480911500000000043e-14 1.480911499999999964e-15
3.517340000000000146e+03 1.469999999999999973e+00 1.594575900000000076e-14 1.594575900000000116e-15
3.518809999999999945e+03 1.469999999999999973e+00 1.879981399999999819e-14 1.879981399999999977e-15
3.520280000000000200e+03 1.469999999999999973e+00 1.841170899999999895e-14 1.841170900000000132e-15
3.521750000000000000e+03 1.469999999999999973e+00 1.721446900000000003e-14 1.721446899999999964e-15
3.523219999999999800e+03 1.469999999999999973e+00 1.678865200000000000e-14 1.678865200000000079e-15
3.524690000000000055e+03 1.469999999999999973e+00 1.732994399999999783e-14 1.732994399999999981e-15
3.526159999999999854e+03 1.469999999999999973e+00 1.811513500000000125e-14 1.811513500000000282e-15
3.527630000000000109e+03 1.469999999999999973e+00 1.619073200000000231e-14 1.619073200000000112e-15
3.529099999999999909e+03 1.469999999999999973e+00 1.404729200000000075e-14 1.404729199999999996e-15
3.530570000000000164e+03 1.469999999999999973e+00 1.590825999999999948e-14 1.590826000000000185e-15
3.532039999999999964e+03 1.469999999999999973e+00 1.726998100000000203e-14 1.726998100000000006e-15
