3.490000000000000000e+03 1.470551387846961600e+00 6.336458299999999933e-15 6.336458300000000130e-16
3.491469999999999800e+03 1.470551387846961600e+00 7.298642400000000957e-15 7.298642400000001154e-16
3.492940000000000055e+03 1.470551387846961600e+00 8.007786299999999783e-15 8.007786300000001164e-16
3.494409999999999854e+03 1.470551387846961600e+00 6.791294199999999992e-15 6.791294200000000583e-16
3.495880000000000109e+03 1.470551387846961600e+00 6.483488699999999412e-15 6.483488699999999806e-16
3.497349999999999909e+03 1.470551387846961600e+00 6.062983899999999853e-15 6.062983900000000050e-16
3.498820000000000164e+03 1.470551387846961600e+00 6.524020999999999678e-15 6.524021000000000270e-16
3.500289999999999964e+03 1.470551387846961600e+00 5.003650799999999821e-15 5.003650800000000807e-16
3.501760000000000218e+03 1.470551387846961600e+00 6.282007699999999323e-15 6.282007699999999915e-16
3.503230000000000018e+03 1.470551387846961600e+00 7.985940599999999650e-15 7.985940600000000833e-16
3.504699999999999818e+03 1.470551387846961600e+00 8.397418300000000195e-15 8.397418300000000787e-16
3.506170000000000073e+03 1.470551387846961600e+00 5.136623399999999618e-15 5.136623400000000210e-16
3.507639999999999873e+03 1.470551387846961600e+00 5.224699399999999987e-15 5.224699400000000973e-16
3.509110000000000127e+03 1.470551387846961600e+00 8.356968200000000118e-15 8.356968200000000315e-16
3.510579999999999927e+03 1.470551387846961600e+00 7.807591600000000033e-15 7.807591600000000428e-16
3.512050000000000182e+03 1.470551387846961600e+00 6.140595699999999620e-15 6.140595700000000409e-16
3.513519999999999982e+03 1.470551387846961600e+00 5.869925600000000310e-15 5.869925600000000310e-16
3.514989999999999782e+03 1.470551387846961600e+00 6.709740199999999219e-15 6.709740200000000008e-16
3.516460000000000036e+03 1.470551387846961600e+00 6.281840199999999504e-15 6.281840199999999504e-16
3.517929999999999836e+03 1.470551387846961600e+00 6.715343000000000226e-15 6.715343000000000029e-16
3.519400000000000091e+03 1.470551387846961600e+00 5.891487600000000245e-15 5.891487600000000443e-16
3.520869999999999891e+03 1.470551387846961600e+00 4.415466499999999782e-15 4.415466500000000078e-16
3.522340000000000146e+03 1.470551387846961600e+00 5.466391999999999705e-15 5.466392000000000888e-16
3.523809999999999945e+03 1.470551387846961600e+00 6.335170300000000690e-15 6.335170300000001281e-16
3.525280000000000200e+03 1.470551387846961600e+00 6.042757600000000828e-15 6.042757600000001025e-16
3.526750000000000000e+03 1.470551387846961600e+00 5.759083599999999840e-15 5.759083600000000234e-16
3.528219999999999800e+03 1.470551387846961600e+00 6.732035299999999694e-15 6.732035300000000286e-16
3.529690000000000055e+03 1.470551387846961600e+00 6.474308399999999581e-15 6.474308399999998989e-16
3.531159999999999854e+03 1.470551387846961600e+00 6.047081399999999394e-15 6.047081399999999591e-16
3.532630000000000109e+03 1.470551387846961600e+00 6.129555700000000135e-15 6.129555700000000135e-16
3.534099999999999909e+03 1.470551387846961600e+00 6.397503599999999670e-15 6.397503600000000262e-16
3.535570000000000164e+03 1.470551387846961600e+00 8.141941999999999566e-15 8.141942000000000552e-16
3.537039999999999964e+03 1.470551387846961600e+00 9.669323000000000157e-15 9.669323000000000946e-16
3.538510000000000218e+03 1.470551387846961600e+00 6.784971999999999922e-15 6.784971999999999922e-16
3.539980000000000018e+03 1.470551387846961600e+00 7.088021000000000165e-15 7.088021000000000165e-16
3.541449999999999818e+03 1.470551387846961600e+00 7.121558799999999130e-15 7.121558799999999722e-16
3.542920000000000073e+03 1.470551387846961600e+00 8.668165199999999877e-15 8.668165199999999877e-16
3.544389999999999873e+03 1.470551387846961600e+00 8.160271000000000184e-15 8.160271000000000973e-16
3.545860000000000127e+03 1.470551387846961600e+00 7.935300199999999357e-15 7.935300200000000935e-16
3.547329999999999927e+03 1.470551387846961600e+00 7.710329400000000107e-15 7.710329399999999910e-16
3.548800000000000182e+03 1.470551387846961600e+00 7.485358600000000857e-15 7.485358600000001843e-16
3.550269999999999982e+03 1.470551387846961600e+00 7.260387800000000030e-15 7.260387799999999833e-16
3.551739999999999782e+03 1.470551387846961600e+00 7.035417000000000780e-15 7.035417000000000780e-16
3.553210000000000036e+03 1.470551387846961600e+00 6.810446199999999953e-15 6.810446200000000741e-16
3.554679999999999836e+03 1.470551387846961600e+00 6.585475400000000703e-15 6.585475399999999717e-16
3.556150000000000091e+03 1.470551387846961600e+00 6.360504599999999875e-15 6.360504599999999678e-16
3.557619999999999891e+03 1.470551387846961600e+00 6.360504599999999875e-15 6.360504599999999678e-16
3.559090000000000146e+03 1.470551387846961600e+00 4.756605300000000646e-15 4.756605300000000252e-16
3.560559999999999945e+03 1.470551387846961600e+00 6.117917899999999416e-15 6.117917900000000007e-16
3.562030000000000200e+03 1.470551387846961600e+00 6.692606199999999600e-15 6.692606199999999402e-16
3.563500000000000000e+03 1.470551387846961600e+00 9.069595899999999650e-15 9.069595900000001227e-16
3.564969999999999800e+03 1.470551387846961600e+00 5.855597900000000312e-15 5.855597900000000312e-16
3.566440000000000055e+03 1.470551387846961600e+00 5.553376700000000126e-15 5.553376700000000915e-16
3.567909999999999854e+03 1.470551387846961600e+00 5.771250100000000823e-15 5.771250100000000823e-16
3.569380000000000109e+03 1.470551387846961600e+00 7.063497300000000188e-15 7.063497300000000780e-16
3.570849999999999909e+03 1.470551387846961600e+00 8.767815799999998933e-15 8.767815800000000314e-16
3.572320000000000164e+03 1.470551387846961600e+00 5.133919099999999776e-15 5.133919099999999974e-16
3.573789999999999964e+03 1.470551387846961600e+00 4.736064399999999887e-15 4.736064400000000676e-16
3.575260000000000218e+03 1.470551387846961600e+00 6.712386000000000127e-15 6.712386000000000916e-16
3.576730000000000018e+03 1.470551387846961600e+00 8.699140000000000382e-15 8.699139999999999396e-16
3.578199999999999818e+03 1.470551387846961600e+00 5.306762499999999819e-15 5.306762499999999622e-16
3.579670000000000073e+03 1.470551387846961600e+00 2.406525500000000099e-15 2.406525500000000099e-16
3.581139999999999873e+03 1.470551387846961600e+00 3.277083599999999741e-15 3.277083599999999543e-16
3.582610000000000127e+03 1.470551387846961600e+00 5.589488700000000268e-15 5.589488700000000465e-16
3.584079999999999927e+03 1.470551387846961600e+00 5.736109600000000110e-15 5.736109599999999912e-16
3.585550000000000182e+03 1.470551387846961600e+00 6.408528700000000261e-15 6.408528700000000261e-16
3.587019999999999982e+03 1.470551387846961600e+00 6.036684500000000086e-15 6.036684499999999889e-16
3.588489999999999782e+03 1.470551387846961600e+00 5.708458999999999857e-15 5.708459000000000449e-16
3.589960000000000036e+03 1.470551387846961600e+00 4.571343100000000079e-15 4.571343100000000079e-16
3.591429999999999836e+03 1.470551387846961600e+00 5.460698600000000021e-15 5.460698600000000416e-16
3.592900000000000091e+03 1.470551387846961600e+00 7.492958300000000483e-15 7.492958300000001271e-16
3.594369999999999891e+03 1.470551387846961600e+00 7.484687000000000288e-15 7.484686999999999500e-16
3.595840000000000146e+03 1.470551387846961600e+00 4.910269100000000175e-15 4.910269100000000767e-16
3.597309999999999945e+03 1.470551387846961600e+00 3.032329699999999769e-15 3.032329700000000065e-16
3.598780000000000200e+03 1.470551387846961600e+00 5.282760299999999825e-15 5.282760300000000022e-16
3.600250000000000000e+03 1.470551387846961600e+00 6.672896699999999826e-15 6.672896700000000024e-16
3.601719999999999800e+03 1.470551387846961600e+00 5.946357799999999462e-15 5.946357800000000054e-16
