3.800000000000000000e+03 1.520704999999999751e+00 1.186853963014360014e-16 1.186853963014360014e-17
3.801520704999999907e+03 1.520704999999999751e+00 1.187097484986689955e-16 1.187097484986690079e-17
3.803041409999999814e+03 1.520704999999999751e+00 1.187341006959030004e-16 1.187341006959030004e-17
3.804562115000000176e+03 1.520704999999999751e+00 1.140750489090899987e-16 1.140750489090900111e-17
3.806082820000000083e+03 1.520704999999999751e+00 1.094160037397209977e-16 1.094160037397210039e-17
3.807603524999999991e+03 1.520704999999999751e+00 1.123613027334469941e-16 1.123613027334470003e-17
3.809124229999999898e+03 1.520704999999999751e+00 1.153065951097280038e-16 1.153065951097280130e-17
3.810644934999999805e+03 1.520704999999999751e+00 1.115538024020280006e-16 1.115538024020280129e-17
3.812165640000000167e+03 1.520704999999999751e+00 1.078010030768829984e-16 1.078010030768829984e-17
3.813686345000000074e+03 1.520704999999999751e+00 1.142329411444139974e-16 1.142329411444140097e-17
3.815207049999999981e+03 1.520704999999999751e+00 1.206648990642790074e-16 1.206648990642790166e-17
3.816727754999999888e+03 1.520704999999999751e+00 1.178088495499249955e-16 1.178088495499250078e-17
3.818248459999999795e+03 1.520704999999999751e+00 1.149528000355719944e-16 1.149528000355720005e-17
3.819769165000000157e+03 1.520704999999999751e+00 1.130237486726490091e-16 1.130237486726490122e-17
3.821289870000000064e+03 1.520704999999999751e+00 1.110946973097259992e-16 1.110946973097260084e-17
3.822810574999999972e+03 1.520704999999999751e+00 1.065118056962720046e-16 1.065118056962720107e-17
3.824331279999999879e+03 1.520704999999999751e+00 1.019289074653729985e-16 1.019289074653729985e-17
3.825851984999999786e+03 1.520704999999999751e+00 1.005635896160730042e-16 1.005635896160730134e-17
3.827372690000000148e+03 1.520704999999999751e+00 9.919827838421729392e-17 9.919827838421730317e-18
3.828893395000000055e+03 1.520704999999999751e+00 1.008402848396939984e-16 1.008402848396940076e-17
3.830414099999999962e+03 1.520704999999999751e+00 1.024822979126159977e-16 1.024822979126160039e-17
3.831934804999999869e+03 1.520704999999999751e+00 1.042709998866459966e-16 1.042709998866460089e-17
3.833455509999999776e+03 1.520704999999999751e+00 1.060596952432299981e-16 1.060596952432299981e-17
3.834976215000000138e+03 1.520704999999999751e+00 1.117600946293539979e-16 1.117600946293540009e-17
3.836496920000000046e+03 1.520704999999999751e+00 1.174604940154770116e-16 1.174604940154770177e-17
3.838017624999999953e+03 1.520704999999999751e+00 1.205711431049299943e-16 1.205711431049300035e-17
3.839538329999999860e+03 1.520704999999999751e+00 1.236817921943819909e-16 1.236817921943820032e-17
3.841059035000000222e+03 1.520704999999999751e+00 1.245875483476830009e-16 1.245875483476830009e-17
3.842579740000000129e+03 1.520704999999999751e+00 1.254933045009840109e-16 1.254933045009840140e-17
3.844100445000000036e+03 1.520704999999999751e+00 1.218321104655949895e-16 1.218321104655949895e-17
3.845621149999999943e+03 1.520704999999999751e+00 1.181709031953170055e-16 1.181709031953170148e-17
3.847141854999999850e+03 1.520704999999999751e+00 1.251859903598079896e-16 1.251859903598079896e-17
3.848662560000000212e+03 1.520704999999999751e+00 1.322010907591889963e-16 1.322010907591890086e-17
3.850183265000000119e+03 1.520704999999999751e+00 1.343441899948599941e-16 1.343441899948600003e-17
3.851703970000000027e+03 1.520704999999999751e+00 1.364872892305320026e-16 1.364872892305320088e-17
3.853224674999999934e+03 1.520704999999999751e+00 1.475907264987339970e-16 1.475907264987339909e-17
3.854745379999999841e+03 1.520704999999999751e+00 1.586941770018250034e-16 1.586941770018250158e-17
3.856266085000000203e+03 1.520704999999999751e+00 1.564613584481929940e-16 1.564613584481930064e-17
3.857786790000000110e+03 1.520704999999999751e+00 1.542285001898920012e-16 1.542285001898920197e-17
3.859307495000000017e+03 1.520704999999999751e+00 1.510901637109759887e-16 1.510901637109759887e-17
3.860828199999999924e+03 1.520704999999999751e+00 1.479518139971700028e-16 1.479518139971700212e-17
3.862348904999999831e+03 1.520704999999999751e+00 1.453038037155959959e-16 1.453038037155960144e-17
3.863869610000000193e+03 1.520704999999999751e+00 1.426558066689120118e-16 1.426558066689120057e-17
3.865390315000000101e+03 1.520704999999999751e+00 1.439161519897570082e-16 1.439161519897570205e-17
3.866911020000000008e+03 1.520704999999999751e+00 1.451764973106020045e-16 1.451764973106020045e-17
3.868431724999999915e+03 1.520704999999999751e+00 1.543259751532750034e-16 1.543259751532750219e-17
3.869952429999999822e+03 1.520704999999999751e+00 1.634754794657279984e-16 1.634754794657280046e-17
3.871473135000000184e+03 1.520704999999999751e+00 1.736677739804799882e-16 1.736677739804799882e-17
3.872993840000000091e+03 1.520704999999999751e+00 1.838600684952320027e-16 1.838600684952320027e-17
3.874514544999999998e+03 1.520704999999999751e+00 1.929661226644690095e-16 1.929661226644690095e-17
3.876035249999999905e+03 1.520704999999999751e+00 2.020721768337059916e-16 2.020721768337060163e-17
3.877555954999999813e+03 1.520704999999999751e+00 1.989023545519540072e-16 1.989023545519540257e-17
3.879076660000000174e+03 1.520704999999999751e+00 1.957325058004220020e-16 1.957325058004220082e-17
3.880597365000000082e+03 1.520704999999999751e+00 1.984544858810930001e-16 1.984544858810930062e-17
3.882118069999999989e+03 1.520704999999999751e+00 2.011764924315439943e-16 2.011764924315440005e-17
3.883638774999999896e+03 1.520704999999999751e+00 2.137904144378260099e-16 2.137904144378260161e-17
3.885159479999999803e+03 1.520704999999999751e+00 2.264043629138879970e-16 2.264043629138879970e-17
3.886680185000000165e+03 1.520704999999999751e+00 2.253009436814120058e-16 2.253009436814120058e-17
3.888200890000000072e+03 1.520704999999999751e+00 2.241974979791560184e-16 2.241974979791560184e-17
3.889721594999999979e+03 1.520704999999999751e+00 2.269552784367380157e-16 2.269552784367380342e-17
3.891242299999999886e+03 1.520704999999999751e+00 2.297130853641000091e-16 2.297130853641000153e-17
3.892763004999999794e+03 1.520704999999999751e+00 2.375865213066249943e-16 2.375865213066250004e-17
3.894283710000000156e+03 1.520704999999999751e+00 2.454599572491499794e-16 2.454599572491499856e-17
3.895804415000000063e+03 1.520704999999999751e+00 2.432117465186790162e-16 2.432117465186790286e-17
3.897325119999999970e+03 1.520704999999999751e+00 2.409635093184299798e-16 2.409635093184299860e-17
3.898845824999999877e+03 1.520704999999999751e+00 2.449402760662289770e-16 2.449402760662289955e-17
3.900366529999999784e+03 1.520704999999999751e+00 2.489170957535880157e-16 2.489170957535880280e-17
3.901887235000000146e+03 1.520704999999999751e+00 2.575419557994460213e-16 2.575419557994460275e-17
3.903407940000000053e+03 1.520704999999999751e+00 2.661668687848629838e-16 2.661668687848630023e-17
3.904928644999999960e+03 1.520704999999999751e+00 2.697190867376310055e-16 2.697190867376310055e-17
3.906449349999999868e+03 1.520704999999999751e+00 2.732712782206200172e-16 2.732712782206200296e-17
3.907970054999999775e+03 1.520704999999999751e+00 2.734523579828749791e-16 2.734523579828749853e-17
3.909490760000000137e+03 1.520704999999999751e+00 2.736334112753499942e-16 2.736334112753500065e-17
3.911011465000000044e+03 1.520704999999999751e+00 2.637070321664769964e-16 2.637070321664770026e-17
3.912532169999999951e+03 1.520704999999999751e+00 2.537806530576039986e-16 2.537806530576039986e-17
3.914052874999999858e+03 1.520704999999999751e+00 2.523318561408850171e-16 2.523318561408850233e-17
3.915573580000000220e+03 1.520704999999999751e+00 2.508831121637249925e-16 2.508831121637249925e-17
3.917094285000000127e+03 1.520704999999999751e+00 2.599405148780539818e-16 2.599405148780540065e-17
3.918614990000000034e+03 1.520704999999999751e+00 2.689979440621630165e-16 2.689979440621630165e-17
3.920135694999999942e+03 1.520704999999999751e+00 2.743099259024110013e-16 2.743099259024110198e-17
3.921656399999999849e+03 1.520704999999999751e+00 2.796218812728789900e-16 2.796218812728790270e-17
3.923177105000000211e+03 1.520704999999999751e+00 2.849203635255300108e-16 2.849203635255300108e-17
3.924697810000000118e+03 1.520704999999999751e+00 2.902188722479609784e-16 2.902188722479609907e-17
3.926218515000000025e+03 1.520704999999999751e+00 2.942340201761840137e-16 2.942340201761840014e-17
3.927739219999999932e+03 1.520704999999999751e+00 2.982491681044060137e-16 2.982491681044060260e-17
3.929259924999999839e+03 1.520704999999999751e+00 2.972408018504789764e-16 2.972408018504790134e-17
3.930780630000000201e+03 1.520704999999999751e+00 2.962324091267729783e-16 2.962324091267729907e-17
3.932301335000000108e+03 1.520704999999999751e+00 2.999929177752269994e-16 2.999929177752269994e-17
3.933822040000000015e+03 1.520704999999999751e+00 3.037534793632399773e-16 3.037534793632400143e-17
3.935342744999999923e+03 1.520704999999999751e+00 3.040927954679539818e-16 3.040927954679540188e-17
3.936863449999999830e+03 1.520704999999999751e+00 3.044320851028879901e-16 3.044320851028880271e-17
3.938384155000000192e+03 1.520704999999999751e+00 3.114359093761590191e-16 3.114359093761590068e-17
3.939904860000000099e+03 1.520704999999999751e+00 3.184397601192080228e-16 3.184397601192080105e-17
3.941425565000000006e+03 1.520704999999999751e+00 3.314634740183950153e-16 3.314634740183950276e-17
3.942946269999999913e+03 1.520704999999999751e+00 3.444872143873599825e-16 3.444872143873600072e-17
3.944466974999999820e+03 1.520704999999999751e+00 3.349947014359389900e-16 3.349947014359390270e-17
3.945987680000000182e+03 1.520704999999999751e+00 3.255020561356190030e-16 3.255020561356189907e-17
