3.800000000000000000e+03 1.520704999999999751e+00 2.830586909865840077e-16 2.830586909865840324e-17
3.801520704999999907e+03 1.520704999999999751e+00 2.587327517743880028e-16 2.587327517743880152e-17
3.803041409999999814e+03 1.520704999999999751e+00 2.344068125621910118e-16 2.344068125621910118e-17
3.804562115000000176e+03 1.520704999999999751e+00 2.187478071105300084e-16 2.187478071105300330e-17
3.806082820000000083e+03 1.520704999999999751e+00 2.030888016588679941e-16 2.030888016588680065e-17
3.807603524999999991e+03 1.520704999999999751e+00 2.148487424007510036e-16 2.148487424007510159e-17
3.809124229999999898e+03 1.520704999999999751e+00 2.266086831426330022e-16 2.266086831426330084e-17
3.810644934999999805e+03 1.520704999999999751e+00 2.171240052459739888e-16 2.171240052459740011e-17
3.812165640000000167e+03 1.520704999999999751e+00 2.076393008795350039e-16 2.076393008795350285e-17
3.813686345000000074e+03 1.520704999999999751e+00 2.022449053804969879e-16 2.022449053804969941e-17
3.815207049999999981e+03 1.520704999999999751e+00 1.968505098814589966e-16 1.968505098814590213e-17
3.816727754999999888e+03 1.520704999999999751e+00 2.049234485528410098e-16 2.049234485528410283e-17
3.818248459999999795e+03 1.520704999999999751e+00 2.129964004591140070e-16 2.129964004591140194e-17
3.819769165000000157e+03 1.520704999999999751e+00 2.081659039098210119e-16 2.081659039098210365e-17
3.821289870000000064e+03 1.520704999999999751e+00 2.033354073605270060e-16 2.033354073605270060e-17
3.822810574999999972e+03 1.520704999999999751e+00 2.271435315092649881e-16 2.271435315092650128e-17
3.824331279999999879e+03 1.520704999999999751e+00 2.509516688928929930e-16 2.509516688928930176e-17
3.825851984999999786e+03 1.520704999999999751e+00 2.526140504612190034e-16 2.526140504612190158e-17
3.827372690000000148e+03 1.520704999999999751e+00 2.542764055597639824e-16 2.542764055597640009e-17
3.828893395000000055e+03 1.520704999999999751e+00 2.292228915156559873e-16 2.292228915156559996e-17
3.830414099999999962e+03 1.520704999999999751e+00 2.041693245319890106e-16 2.041693245319890229e-17
3.831934804999999869e+03 1.520704999999999751e+00 2.181396374544010016e-16 2.181396374544010201e-17
3.833455509999999776e+03 1.520704999999999751e+00 2.321099768465930134e-16 2.321099768465930134e-17
3.834976215000000138e+03 1.520704999999999751e+00 2.114278807292560082e-16 2.114278807292560328e-17
3.836496920000000046e+03 1.520704999999999751e+00 1.907457316723599968e-16 1.907457316723600153e-17
3.838017624999999953e+03 1.520704999999999751e+00 2.138660121283679878e-16 2.138660121283679940e-17
3.839538329999999860e+03 1.520704999999999751e+00 2.369863719937160166e-16 2.369863719937160228e-17
3.841059035000000222e+03 1.520704999999999751e+00 2.507123291457349921e-16 2.507123291457350106e-17
3.842579740000000129e+03 1.520704999999999751e+00 2.644382862977540169e-16 2.644382862977540292e-17
3.844100445000000036e+03 1.520704999999999751e+00 2.760637340894799909e-16 2.760637340894799909e-17
3.845621149999999943e+03 1.520704999999999751e+00 2.876891818812070003e-16 2.876891818812070003e-17
3.847141854999999850e+03 1.520704999999999751e+00 2.721388216399199784e-16 2.721388216399200031e-17
3.848662560000000212e+03 1.520704999999999751e+00 2.565884349288539958e-16 2.565884349288539958e-17
3.850183265000000119e+03 1.520704999999999751e+00 2.676536763050900020e-16 2.676536763050900082e-17
3.851703970000000027e+03 1.520704999999999751e+00 2.787189706208860006e-16 2.787189706208860129e-17
3.853224674999999934e+03 1.520704999999999751e+00 2.743857618209700108e-16 2.743857618209700355e-17
3.854745379999999841e+03 1.520704999999999751e+00 2.700525000814939795e-16 2.700525000814940042e-17
3.856266085000000203e+03 1.520704999999999751e+00 2.653494555209829823e-16 2.653494555209830069e-17
3.857786790000000110e+03 1.520704999999999751e+00 2.606464109604719850e-16 2.606464109604720097e-17
3.859307495000000017e+03 1.520704999999999751e+00 2.427502988508829796e-16 2.427502988508830042e-17
3.860828199999999924e+03 1.520704999999999751e+00 2.248541338017350172e-16 2.248541338017350234e-17
3.862348904999999831e+03 1.520704999999999751e+00 2.628769663479479754e-16 2.628769663479480001e-17
3.863869610000000193e+03 1.520704999999999751e+00 3.008999047732789953e-16 3.008999047732790199e-17
3.865390315000000101e+03 1.520704999999999751e+00 3.028911998229350010e-16 3.028911998229349886e-17
3.866911020000000008e+03 1.520704999999999751e+00 3.048823889934729943e-16 3.048823889934730066e-17
3.868431724999999915e+03 1.520704999999999751e+00 3.108286926320959940e-16 3.108286926320960186e-17
3.869952429999999822e+03 1.520704999999999751e+00 3.167749962707189936e-16 3.167749962707190306e-17
3.871473135000000184e+03 1.520704999999999751e+00 2.994294555768449875e-16 2.994294555768450122e-17
3.872993840000000091e+03 1.520704999999999751e+00 2.820838619434130107e-16 2.820838619434130353e-17
3.874514544999999998e+03 1.520704999999999751e+00 2.909036189764780146e-16 2.909036189764780023e-17
3.876035249999999905e+03 1.520704999999999751e+00 2.997234818886609817e-16 2.997234818886609817e-17
3.877555954999999813e+03 1.520704999999999751e+00 3.103603628216030231e-16 3.103603628216030600e-17
3.879076660000000174e+03 1.520704999999999751e+00 3.209972702243239759e-16 3.209972702243239636e-17
3.880597365000000082e+03 1.520704999999999751e+00 3.100442342438200065e-16 3.100442342438200434e-17
3.882118069999999989e+03 1.520704999999999751e+00 2.990911453237559955e-16 2.990911453237560078e-17
3.883638774999999896e+03 1.520704999999999751e+00 3.076572689286779836e-16 3.076572689286780206e-17
3.885159479999999803e+03 1.520704999999999751e+00 3.162234719429379880e-16 3.162234719429379880e-17
3.886680185000000165e+03 1.520704999999999751e+00 3.281207114316150238e-16 3.281207114316150485e-17
3.888200890000000072e+03 1.520704999999999751e+00 3.400179509202910242e-16 3.400179509202910612e-17
3.889721594999999979e+03 1.520704999999999751e+00 3.324158302186840238e-16 3.324158302186840238e-17
3.891242299999999886e+03 1.520704999999999751e+00 3.248136301077380211e-16 3.248136301077380458e-17
3.892763004999999794e+03 1.520704999999999751e+00 3.132264046777560099e-16 3.132264046777560469e-17
3.894283710000000156e+03 1.520704999999999751e+00 3.016391527779949887e-16 3.016391527779949764e-17
3.895804415000000063e+03 1.520704999999999751e+00 3.049452811898059852e-16 3.049452811898059852e-17
3.897325119999999970e+03 1.520704999999999751e+00 3.082514890109559840e-16 3.082514890109559963e-17
3.898845824999999877e+03 1.520704999999999751e+00 3.070427994650039949e-16 3.070427994650040072e-17
3.900366529999999784e+03 1.520704999999999751e+00 3.058341099190520058e-16 3.058341099190520182e-17
3.901887235000000146e+03 1.520704999999999751e+00 3.131117640623010114e-16 3.131117640623010114e-17
3.903407940000000053e+03 1.520704999999999751e+00 3.203894711451100092e-16 3.203894711451099969e-17
3.904928644999999960e+03 1.520704999999999751e+00 3.217805374725179856e-16 3.217805374725179856e-17
3.906449349999999868e+03 1.520704999999999751e+00 3.231716037999260114e-16 3.231716037999260360e-17
3.907970054999999775e+03 1.520704999999999751e+00 3.228742952354399985e-16 3.228742952354400355e-17
3.909490760000000137e+03 1.520704999999999751e+00 3.225770131407329956e-16 3.225770131407329833e-17
3.911011465000000044e+03 1.520704999999999751e+00 3.340971906189840072e-16 3.340971906189840565e-17
3.912532169999999951e+03 1.520704999999999751e+00 3.456174475065729857e-16 3.456174475065730227e-17
3.914052874999999858e+03 1.520704999999999751e+00 3.382955888313889985e-16 3.382955888313890108e-17
3.915573580000000220e+03 1.520704999999999751e+00 3.309736242770860128e-16 3.309736242770860004e-17
3.917094285000000127e+03 1.520704999999999751e+00 3.410671600441429868e-16 3.410671600441430114e-17
3.918614990000000034e+03 1.520704999999999751e+00 3.511607487507600024e-16 3.511607487507600147e-17
3.920135694999999942e+03 1.520704999999999751e+00 3.352158299747310235e-16 3.352158299747310235e-17
3.921656399999999849e+03 1.520704999999999751e+00 3.192707788498039868e-16 3.192707788498040238e-17
3.923177105000000211e+03 1.520704999999999751e+00 3.217065279687519863e-16 3.217065279687519863e-17
3.924697810000000118e+03 1.520704999999999751e+00 3.241423829668179981e-16 3.241423829668180228e-17
3.926218515000000025e+03 1.520704999999999751e+00 3.252035564310499770e-16 3.252035564310499893e-17
3.927739219999999932e+03 1.520704999999999751e+00 3.262647034255029951e-16 3.262647034255030074e-17
3.929259924999999839e+03 1.520704999999999751e+00 3.389354428136999791e-16 3.389354428136999791e-17
3.930780630000000201e+03 1.520704999999999751e+00 3.516062351414570047e-16 3.516062351414570047e-17
3.932301335000000108e+03 1.520704999999999751e+00 3.442889292683640163e-16 3.442889292683640409e-17
3.933822040000000015e+03 1.520704999999999751e+00 3.369715439859319762e-16 3.369715439859320132e-17
3.935342744999999923e+03 1.520704999999999751e+00 3.288602506039059949e-16 3.288602506039060319e-17
3.936863449999999830e+03 1.520704999999999751e+00 3.207489572218809998e-16 3.207489572218810367e-17
3.938384155000000192e+03 1.520704999999999751e+00 3.390396543359920077e-16 3.390396543359920323e-17
3.939904860000000099e+03 1.520704999999999751e+00 3.573305102687810202e-16 3.573305102687810325e-17
3.941425565000000006e+03 1.520704999999999751e+00 3.716781101947459950e-16 3.716781101947459950e-17
3.942946269999999913e+03 1.520704999999999751e+00 3.860257101207110190e-16 3.860257101207110190e-17
3.944466974999999820e+03 1.520704999999999751e+00 3.787759021856020125e-16 3.787759021856020125e-17
3.945987680000000182e+03 1.520704999999999751e+00 3.715259354318159875e-16 3.715259354318159875e-17
3.947508385000000089e+03 1.520704999999999751e+00 3.640465815680010163e-16 3.640465815680010163e-17
3.949029089999999997e+03 1.520704999999999751e+00 3.565672541739659919e-16 3.565672541739660412e-17
3.950549794999999904e+03 1.520704999999999751e+00 3.763788254146519936e-16 3.763788254146520305e-17
3.952070499999999811e+03 1.520704999999999751e+00 3.961905819437959960e-16 3.961905819437960206e-17
3.953591205000000173e+03 1.520704999999999751e+00 4.094747055347030034e-16 4.094747055347030034e-17
3.955111910000000080e+03 1.520704999999999751e+00 4.227588291256109968e-16 4.227588291256110338e-17
3.956632614999999987e+03 1.520704999999999751e+00 4.074384912690630166e-16 4.074384912690630290e-17
3.958153319999999894e+03 1.520704999999999751e+00 3.921179945938380180e-16 3.921179945938380673e-17
3.959674024999999801e+03 1.520704999999999751e+00 4.086941911435880138e-16 4.086941911435880261e-17
3.961194730000000163e+03 1.520704999999999751e+00 4.252705994515750204e-16 4.252705994515750574e-17
3.962715435000000070e+03 1.520704999999999751e+00 4.368202642643019772e-16 4.368202642643020265e-17
3.964236139999999978e+03 1.520704999999999751e+00 4.483699026072490365e-16 4.483699026072490612e-17
3.965756844999999885e+03 1.520704999999999751e+00 4.550825328351209599e-16 4.550825328351210092e-17
3.967277549999999792e+03 1.520704999999999751e+00 4.617951630629929819e-16 4.617951630629930189e-17
3.968798255000000154e+03 1.520704999999999751e+00 4.710322691110380393e-16 4.710322691110380516e-17
3.970318960000000061e+03 1.520704999999999751e+00 4.802694280986420042e-16 4.802694280986420289e-17
3.971839664999999968e+03 1.520704999999999751e+00 4.728504253323190005e-16 4.728504253323190498e-17
3.973360369999999875e+03 1.520704999999999751e+00 4.654313696264369907e-16 4.654313696264370030e-17
3.974881074999999782e+03 1.520704999999999751e+00 4.877183946554740302e-16 4.877183946554740549e-17
3.976401780000000144e+03 1.520704999999999751e+00 5.100056314427469959e-16 5.100056314427470082e-17
3.977922485000000052e+03 1.520704999999999751e+00 5.256295776713269816e-16 5.256295776713270309e-17
3.979443189999999959e+03 1.520704999999999751e+00 5.412534709603469752e-16 5.412534709603469998e-17
3.980963894999999866e+03 1.520704999999999751e+00 5.507802093367930110e-16 5.507802093367930480e-17
3.982484599999999773e+03 1.520704999999999751e+00 5.603069477132400329e-16 5.603069477132400822e-17
3.984005305000000135e+03 1.520704999999999751e+00 5.688463633105439582e-16 5.688463633105440075e-17
3.985526010000000042e+03 1.520704999999999751e+00 5.773858318474060022e-16 5.773858318474060762e-17
3.987046714999999949e+03 1.520704999999999751e+00 5.615620387828339938e-16 5.615620387828340431e-17
3.988567419999999856e+03 1.520704999999999751e+00 5.457380339600249747e-16 5.457380339600249993e-17
3.990088125000000218e+03 1.520704999999999751e+00 5.617165693561489961e-16 5.617165693561490700e-17
3.991608830000000125e+03 1.520704999999999751e+00 5.776953694500680484e-16 5.776953694500680484e-17
3.993129535000000033e+03 1.520704999999999751e+00 5.821889321748120053e-16 5.821889321748119807e-17
3.994650239999999940e+03 1.520704999999999751e+00 5.866823890204369638e-16 5.866823890204370378e-17
3.996170944999999847e+03 1.520704999999999751e+00 5.805969337504469562e-16 5.805969337504469316e-17
