3.800000000000000000e+03 1.520704999999999751e+00 2.966957890884799882e-16 2.966957890884800129e-17
3.801520704999999907e+03 1.520704999999999751e+00 2.891313878228050114e-16 2.891313878228050237e-17
3.803041409999999814e+03 1.520704999999999751e+00 2.815670130269099815e-16 2.815670130269099691e-17
3.804562115000000176e+03 1.520704999999999751e+00 2.722013432593389893e-16 2.722013432593390139e-17
3.806082820000000083e+03 1.520704999999999751e+00 2.628356999615489793e-16 2.628356999615489793e-17
3.807603524999999991e+03 1.520704999999999751e+00 2.669093461026909759e-16 2.669093461026910005e-17
3.809124229999999898e+03 1.520704999999999751e+00 2.709829922438330218e-16 2.709829922438330218e-17
3.810644934999999805e+03 1.520704999999999751e+00 2.690408515748970221e-16 2.690408515748970221e-17
3.812165640000000167e+03 1.520704999999999751e+00 2.670987109059610224e-16 2.670987109059610224e-17
3.813686345000000074e+03 1.520704999999999751e+00 2.615155461736939981e-16 2.615155461736940043e-17
3.815207049999999981e+03 1.520704999999999751e+00 2.559324079112059839e-16 2.559324079112059962e-17
3.816727754999999888e+03 1.520704999999999751e+00 2.509514571346559822e-16 2.509514571346560069e-17
3.818248459999999795e+03 1.520704999999999751e+00 2.459705063581070159e-16 2.459705063581070344e-17
3.819769165000000157e+03 1.520704999999999751e+00 2.646333421036390199e-16 2.646333421036390322e-17
3.821289870000000064e+03 1.520704999999999751e+00 2.832961778491699885e-16 2.832961778491700131e-17
3.822810574999999972e+03 1.520704999999999751e+00 2.878835494728220140e-16 2.878835494728220264e-17
3.824331279999999879e+03 1.520704999999999751e+00 2.924708946266939942e-16 2.924708946266939819e-17
3.825851984999999786e+03 1.520704999999999751e+00 2.827033606652109767e-16 2.827033606652110013e-17
3.827372690000000148e+03 1.520704999999999751e+00 2.729358002339480123e-16 2.729358002339480246e-17
3.828893395000000055e+03 1.520704999999999751e+00 2.898071348262569777e-16 2.898071348262569654e-17
3.830414099999999962e+03 1.520704999999999751e+00 3.066784694185659925e-16 3.066784694185660294e-17
3.831934804999999869e+03 1.520704999999999751e+00 3.143702962032439818e-16 3.143702962032439941e-17
3.833455509999999776e+03 1.520704999999999751e+00 3.220620965181409889e-16 3.220620965181409766e-17
3.834976215000000138e+03 1.520704999999999751e+00 3.264227544795050230e-16 3.264227544795050107e-17
3.836496920000000046e+03 1.520704999999999751e+00 3.307833859710879763e-16 3.307833859710880009e-17
3.838017624999999953e+03 1.520704999999999751e+00 3.345631381493119872e-16 3.345631381493119996e-17
3.839538329999999860e+03 1.520704999999999751e+00 3.383428903275369843e-16 3.383428903275369843e-17
3.841059035000000222e+03 1.520704999999999751e+00 3.487792891497749846e-16 3.487792891497750339e-17
3.842579740000000129e+03 1.520704999999999751e+00 3.592156879720140203e-16 3.592156879720140696e-17
3.844100445000000036e+03 1.520704999999999751e+00 3.563757982581070169e-16 3.563757982581070169e-17
3.845621149999999943e+03 1.520704999999999751e+00 3.535359085442000135e-16 3.535359085442000259e-17
3.847141854999999850e+03 1.520704999999999751e+00 3.536862039527789908e-16 3.536862039527790278e-17
3.848662560000000212e+03 1.520704999999999751e+00 3.538364993613569820e-16 3.538364993613569820e-17
3.850183265000000119e+03 1.520704999999999751e+00 3.478544615202719874e-16 3.478544615202719874e-17
3.851703970000000027e+03 1.520704999999999751e+00 3.418724236791860067e-16 3.418724236791860067e-17
3.853224674999999934e+03 1.520704999999999751e+00 3.361710713809970114e-16 3.361710713809970114e-17
3.854745379999999841e+03 1.520704999999999751e+00 3.304697190828080161e-16 3.304697190828080161e-17
3.856266085000000203e+03 1.520704999999999751e+00 3.425793785527879792e-16 3.425793785527880161e-17
3.857786790000000110e+03 1.520704999999999751e+00 3.546890644925479877e-16 3.546890644925480123e-17
3.859307495000000017e+03 1.520704999999999751e+00 3.695085676492520145e-16 3.695085676492520392e-17
3.860828199999999924e+03 1.520704999999999751e+00 3.843280708059559921e-16 3.843280708059560044e-17
3.862348904999999831e+03 1.520704999999999751e+00 3.790479585803489927e-16 3.790479585803490050e-17
3.863869610000000193e+03 1.520704999999999751e+00 3.737678198849610111e-16 3.737678198849610234e-17
3.865390315000000101e+03 1.520704999999999751e+00 3.717232146991869906e-16 3.717232146991870153e-17
3.866911020000000008e+03 1.520704999999999751e+00 3.696786095134140056e-16 3.696786095134140549e-17
3.868431724999999915e+03 1.520704999999999751e+00 3.872298468645720093e-16 3.872298468645720216e-17
3.869952429999999822e+03 1.520704999999999751e+00 4.047811636250690153e-16 4.047811636250690523e-17
3.871473135000000184e+03 1.520704999999999751e+00 4.000463553290359818e-16 4.000463553290360188e-17
3.872993840000000091e+03 1.520704999999999751e+00 3.953115205632230015e-16 3.953115205632230508e-17
