3632.000000 5.067342e-16
3635.842238 2.350890e-16
3639.684475 2.363074e-16
3641.605594 1.545458e-16
3647.368950 5.661938e-16
3649.290069 1.939934e-16
3651.211188 1.616497e-16
3656.974544 1.723153e-16
3662.737901 3.498906e-16
3666.580138 4.308261e-16
3668.501257 3.052080e-16
3670.422376 2.314796e-16
3678.106851 1.228122e-16
3683.870208 1.282973e-16
3685.791326 4.304342e-16
3687.712445 1.907577e-16
3689.633564 1.590444e-16
3691.554683 1.791689e-16
3695.396920 1.241849e-16
3699.239158 3.364154e-16
3701.160277 2.056966e-16
3703.081396 3.745628e-16
3705.002514 1.846443e-16
3706.923633 1.834899e-16
3708.844752 2.423883e-16
3710.765871 1.856956e-16
3712.686990 2.100464e-16
3714.608109 3.605785e-16
3716.529227 2.549481e-16
3718.450346 1.646907e-16
3720.371465 2.850336e-16
3722.292584 2.157614e-16
3726.134821 1.370971e-16
3729.977059 1.857333e-16
3731.898178 1.906457e-16
3733.819297 4.618333e-16
3735.740415 2.897807e-16
3737.661534 2.417460e-16
3741.503772 1.103298e-16
3743.424891 2.796758e-16
3745.346009 1.995599e-16
3747.267128 2.393485e-16
3749.188247 1.681573e-16
3751.109366 2.353301e-16
3754.951603 1.018072e-16
3756.872722 1.926587e-16
3758.793841 2.836745e-16
3760.714960 3.034146e-16
3762.636079 2.104016e-16
3764.557197 1.706475e-16
3766.478316 2.725945e-16
3768.399435 1.998570e-16
3770.320554 1.566044e-16
3772.241673 3.264788e-16
3776.083910 1.123730e-16
3778.005029 1.599623e-16
3779.926148 2.556114e-16
3783.768385 3.348601e-16
3785.689504 1.135373e-16
3787.610623 1.169512e-16
3789.531742 1.154994e-16
3793.373979 1.462374e-16
3795.295098 1.333320e-16
3799.137336 1.424623e-16
3801.058455 1.004683e-16
3802.979573 1.378464e-16
3804.900692 1.039186e-16
3806.821811 1.897407e-16
3808.742930 1.248432e-16
3810.664049 1.164427e-16
3812.585167 1.467077e-16
3814.506286 1.014611e-16
3820.269643 1.273900e-16
3822.190761 1.361542e-16
3824.111880 1.259159e-16
3831.796355 1.298692e-16
3835.638593 1.568785e-16
3837.559712 1.250817e-16
3839.480831 1.812560e-16
3841.401949 1.283211e-16
3843.323068 1.606599e-16
3845.244187 1.397067e-16
3847.165306 2.632410e-16
3849.086425 2.616231e-16
3852.928662 1.021811e-16
3854.849781 1.949192e-16
3856.770900 2.500142e-16
3860.613137 1.100498e-16
3862.534256 1.128621e-16
3864.455375 1.530213e-16
3866.376494 1.151913e-16
3868.297613 1.441938e-16
3870.218732 1.488676e-16
3872.139850 1.978219e-16
3874.060969 1.836787e-16
3875.982088 1.892355e-16
3877.903207 2.283320e-16
3879.824326 2.839466e-16
3881.745444 2.599282e-16
3883.666563 2.286094e-16
3885.587682 2.923542e-16
3887.508801 3.067673e-16
3889.429920 2.662495e-16
3891.351038 2.311970e-16
3893.272157 1.917658e-16
3895.193276 2.221374e-16
3897.114395 2.232946e-16
3899.035514 3.431792e-16
3900.956632 2.989043e-16
3902.877751 2.487590e-16
3904.798870 2.259368e-16
3906.719989 2.755094e-16
3908.641108 2.708062e-16
3910.562226 2.191014e-16
3912.483345 2.295342e-16
3914.404464 1.912876e-16
3916.325583 3.059510e-16
3918.246702 3.214396e-16
3920.167820 3.399401e-16
3922.088939 3.306491e-16
3924.010058 3.145653e-16
3925.931177 2.925346e-16
3927.852296 3.607392e-16
3929.773414 3.697240e-16
3931.694533 2.943874e-16
3933.615652 3.638607e-16
3935.536771 3.947959e-16
3937.457890 3.961576e-16
3939.379008 3.465051e-16
3941.300127 3.349050e-16
3943.221246 3.847472e-16
3945.142365 4.353708e-16
3947.063484 4.691289e-16
3948.984602 3.736295e-16
3950.905721 3.905328e-16
3952.826840 4.436943e-16
3954.747959 4.682015e-16
3956.669078 3.768500e-16
3958.590196 3.598729e-16
3960.511315 4.413466e-16
3962.432434 5.099570e-16
3964.353553 5.078579e-16
3966.274672 4.562053e-16
3968.195790 5.040878e-16
3970.116909 4.669382e-16
3972.038028 4.310531e-16
3973.959147 5.105950e-16
3975.880266 5.420141e-16
3977.801384 4.825401e-16
3979.722503 5.162733e-16
3981.643622 5.748829e-16
3983.564741 5.787904e-16
3985.485860 5.398773e-16
3987.406978 5.598790e-16
3989.328097 5.718169e-16
3991.249216 5.114227e-16
3993.170335 5.951146e-16
3995.091454 6.233858e-16
3997.012572 6.235080e-16
3998.933691 6.463078e-16
4000.854810 6.242078e-16
4002.775929 6.005319e-16
4004.697048 6.401931e-16
4006.618166 7.165986e-16
4008.539285 6.116888e-16
4010.460404 6.199330e-16
4012.381523 6.596749e-16
4014.302642 7.765083e-16
4016.223761 7.127462e-16
4018.144879 6.629773e-16
4020.065998 6.649486e-16
4021.987117 6.237574e-16
4023.908236 6.409627e-16
4025.829355 7.185170e-16
4027.750473 6.607880e-16
4029.671592 6.399649e-16
4031.592711 6.604881e-16
4033.513830 6.124925e-16
4035.434949 6.528369e-16
4037.356067 6.579392e-16
4039.277186 6.990924e-16
4041.198305 7.879355e-16
4043.119424 7.601659e-16
4045.040543 6.703660e-16
4046.961661 6.371660e-16
4048.882780 6.912710e-16
4050.803899 7.704772e-16
4052.725018 7.742507e-16
4054.646137 5.137733e-16
4056.567255 6.977073e-16
4058.488374 7.314828e-16
4060.409493 6.816201e-16
4062.330612 6.102796e-16
4064.251731 6.686396e-16
4066.172849 6.387120e-16
4068.093968 7.125972e-16
4070.015087 7.302648e-16
4071.936206 7.050592e-16
4073.857325 6.360341e-16
4075.778443 5.854548e-16
4077.699562 5.668604e-16
4079.620681 5.777458e-16
4081.541800 5.997971e-16
4083.462919 6.159033e-16
4085.384037 6.626756e-16
4087.305156 5.710718e-16
4089.226275 6.023715e-16
4091.147394 6.551332e-16
4093.068513 5.590742e-16
4094.989631 5.168745e-16
4096.910750 4.902987e-16
4098.831869 5.315645e-16
4100.752988 5.659383e-16
4102.674107 4.848645e-16
4104.595225 4.919047e-16
4106.516344 4.803741e-16
4108.437463 5.191624e-16
4110.358582 4.735624e-16
4112.279701 4.918690e-16
4114.200819 4.807729e-16
4116.121938 5.116594e-16
4118.043057 4.777784e-16
4119.964176 4.239115e-16
4121.885295 4.924713e-16
4123.806413 4.718403e-16
4125.727532 3.956385e-16
4127.648651 5.102914e-16
4129.569770 4.907758e-16
4131.490889 5.005540e-16
4133.412007 4.295911e-16
4135.333126 4.446879e-16
4137.254245 4.123286e-16
4139.175364 4.975475e-16
4141.096483 4.050729e-16
4143.017601 4.347738e-16
4144.938720 4.204843e-16
4146.859839 4.240201e-16
4148.780958 4.531168e-16
4150.702077 3.628138e-16
4152.623195 4.065607e-16
4154.544314 3.803409e-16
4156.465433 4.710491e-16
4158.386552 3.479793e-16
4160.307671 3.441030e-16
4162.228789 3.423801e-16
4164.149908 3.097716e-16
4166.071027 3.327157e-16
4167.992146 3.668169e-16
4169.913265 3.494228e-16
4171.834383 3.408526e-16
4173.755502 3.787605e-16
4175.676621 3.523254e-16
4177.597740 2.856132e-16
4179.518859 3.691129e-16
4181.439978 3.802019e-16
4183.361096 3.463828e-16
4185.282215 3.672410e-16
4187.203334 3.880158e-16
4189.124453 3.513433e-16
4191.045572 4.082448e-16
4192.966690 3.138222e-16
4194.887809 3.518252e-16
4196.808928 3.293403e-16
4198.730047 3.821505e-16
4200.651166 3.633275e-16
4202.572284 3.526985e-16
4204.493403 3.114924e-16
4206.414522 3.692925e-16
4208.335641 3.376714e-16
4210.256760 3.244840e-16
4212.177878 3.809750e-16
4214.098997 3.826947e-16
4216.020116 3.252195e-16
4217.941235 3.898682e-16
4219.862354 3.498102e-16
4221.783472 3.899667e-16
4223.704591 4.069469e-16
4225.625710 3.469108e-16
4227.546829 3.434203e-16
4229.467948 3.911133e-16
4231.389066 4.040902e-16
4233.310185 3.256515e-16
4235.231304 3.934104e-16
4237.152423 3.854304e-16
4239.073542 3.284631e-16
4240.994660 3.983918e-16
4242.915779 4.115857e-16
4244.836898 3.819017e-16
4246.758017 3.599670e-16
4248.679136 3.555648e-16
4250.600254 3.882129e-16
4252.521373 3.774886e-16
4254.442492 3.633241e-16
4256.363611 3.481610e-16
4258.284730 4.287573e-16
4260.205848 3.864522e-16
4262.126967 4.023670e-16
4264.048086 4.485188e-16
4265.969205 4.161971e-16
4267.890324 4.320342e-16
4269.811442 4.650223e-16
4271.732561 4.857165e-16
4273.653680 4.778301e-16
4275.574799 4.566821e-16
4277.495918 4.140966e-16
4279.417036 4.214158e-16
4281.338155 4.055281e-16
4283.259274 4.495486e-16
4285.180393 4.637884e-16
4287.101512 3.938751e-16
4289.022630 4.530139e-16
4290.943749 4.606375e-16
4292.864868 3.980272e-16
4294.785987 4.288516e-16
4296.707106 4.616080e-16
4298.628224 4.285994e-16
4300.549343 4.105031e-16
4302.470462 4.884773e-16
4304.391581 4.905262e-16
4306.312700 4.715733e-16
4308.233818 3.923831e-16
4310.154937 4.678349e-16
4312.076056 4.478951e-16
4313.997175 4.297945e-16
4315.918294 4.714189e-16
4317.839412 4.416883e-16
4319.760531 4.162174e-16
4321.681650 4.584068e-16
4323.602769 4.202376e-16
4325.523888 4.683209e-16
4327.445007 4.667365e-16
4329.366125 4.942339e-16
4331.287244 4.645285e-16
4333.208363 4.361252e-16
4335.129482 4.376704e-16
4337.050601 4.594324e-16
4338.971719 4.548320e-16
4340.892838 4.253747e-16
4342.813957 4.644757e-16
4344.735076 4.719575e-16
4346.656195 4.845010e-16
4348.577313 4.411180e-16
4350.498432 4.551501e-16
4352.419551 3.996974e-16
4354.340670 4.204453e-16
4356.261789 4.756541e-16
4358.182907 4.683044e-16
4360.104026 4.233752e-16
4362.025145 4.550166e-16
4363.946264 4.712874e-16
4365.867383 4.556794e-16
4367.788501 5.153072e-16
4369.709620 5.212374e-16
4371.630739 4.424052e-16
4373.551858 4.208455e-16
4375.472977 4.480657e-16
4377.394095 4.291577e-16
4379.315214 4.131948e-16
4381.236333 4.711260e-16
4383.157452 5.023345e-16
4385.078571 4.228315e-16
4386.999689 3.990772e-16
4388.920808 4.631469e-16
4390.841927 4.467447e-16
4392.763046 4.549004e-16
4394.684165 4.162894e-16
4396.605283 3.767586e-16
4398.526402 4.250210e-16
4400.447521 4.336773e-16
4402.368640 4.222154e-16
4404.289759 4.141383e-16
4406.210877 3.830912e-16
4408.131996 4.178162e-16
4410.053115 4.569167e-16
4411.974234 4.052863e-16
4413.895353 4.431552e-16
4415.816471 4.329239e-16
4417.737590 4.908183e-16
4419.658709 4.853876e-16
4421.579828 4.088967e-16
4423.500947 3.955378e-16
4425.422065 4.397756e-16
4427.343184 4.866233e-16
4429.264303 3.915297e-16
4431.185422 4.375462e-16
4433.106541 4.410345e-16
4435.027659 4.807032e-16
4436.948778 3.909712e-16
4438.869897 3.372704e-16
4440.791016 4.202451e-16
4442.712135 4.482745e-16
4444.633253 4.420284e-16
4446.554372 4.710102e-16
4448.475491 3.711229e-16
4450.396610 4.277103e-16
4452.317729 4.402752e-16
4454.238847 4.421722e-16
4456.159966 4.121439e-16
4458.081085 4.420584e-16
4460.002204 4.152349e-16
4461.923323 4.241616e-16
4463.844441 4.613206e-16
4465.765560 4.278020e-16
4467.686679 4.427160e-16
4469.607798 4.857054e-16
4471.528917 4.518333e-16
4473.450035 4.318882e-16
4475.371154 4.205183e-16
4477.292273 4.417345e-16
4479.213392 5.174238e-16
4481.134511 5.048800e-16
4483.055629 4.904570e-16
4484.976748 4.773664e-16
4486.897867 4.922655e-16
4488.818986 5.044797e-16
4490.740105 4.895763e-16
4492.661224 5.002021e-16
4494.582342 5.185767e-16
4496.503461 5.050825e-16
4498.424580 5.322378e-16
4500.345699 5.483503e-16
4502.266818 5.499081e-16
4504.187936 5.103175e-16
4506.109055 5.684775e-16
4508.030174 6.064059e-16
4509.951293 5.627645e-16
4511.872412 6.028140e-16
4513.793530 6.340056e-16
4515.714649 5.796267e-16
4517.635768 5.686166e-16
4519.556887 6.016636e-16
4521.478006 5.724510e-16
4523.399124 5.949997e-16
4525.320243 6.080741e-16
4527.241362 6.325428e-16
4529.162481 6.437201e-16
4531.083600 6.542332e-16
4533.004718 6.452343e-16
4534.925837 6.755202e-16
4536.846956 6.641552e-16
4538.768075 6.619000e-16
4540.689194 6.927393e-16
4542.610312 6.700283e-16
4544.531431 6.639752e-16
4546.452550 6.490887e-16
4548.373669 6.651233e-16
4550.294788 6.866725e-16
4552.215906 6.590823e-16
4554.137025 6.482889e-16
4556.058144 6.861170e-16
4557.979263 7.123825e-16
4559.900382 6.762168e-16
4561.821500 6.839622e-16
4563.742619 6.974537e-16
4565.663738 7.430862e-16
4567.584857 7.510349e-16
4569.505976 7.643733e-16
4571.427094 7.353889e-16
4573.348213 7.304412e-16
4575.269332 7.872307e-16
4577.190451 7.527631e-16
4579.111570 7.465151e-16
4581.032688 7.813091e-16
4582.953807 7.958654e-16
4584.874926 8.017633e-16
4586.796045 8.300028e-16
4588.717164 8.115026e-16
4590.638282 7.956949e-16
4592.559401 8.219508e-16
4594.480520 8.326293e-16
4596.401639 8.417471e-16
4598.322758 8.328026e-16
4600.243876 7.575928e-16
4602.164995 8.318433e-16
4604.086114 8.658866e-16
4606.007233 8.133569e-16
4607.928352 8.270288e-16
4609.849470 8.303147e-16
4611.770589 8.357615e-16
4613.691708 8.501568e-16
4615.612827 8.639368e-16
4617.533946 8.788191e-16
4619.455064 8.994347e-16
4621.376183 8.681476e-16
4623.297302 8.935379e-16
4625.218421 8.662030e-16
4627.139540 8.932779e-16
4629.060658 8.827287e-16
4630.981777 8.397525e-16
4632.902896 8.410014e-16
4634.824015 7.384914e-16
4636.745134 8.810682e-16
4638.666253 8.163235e-16
4640.587371 8.257035e-16
4642.508490 8.509545e-16
4644.429609 8.770858e-16
4646.350728 8.338184e-16
4648.271847 8.269591e-16
4650.192965 9.219836e-16
4652.114084 8.629092e-16
4654.035203 8.657539e-16
4655.956322 8.839073e-16
4657.877441 8.998806e-16
4659.798559 8.635196e-16
4661.719678 8.318882e-16
4663.640797 8.512539e-16
4665.561916 8.234112e-16
4667.483035 8.166921e-16
4669.404153 7.962443e-16
4671.325272 7.536146e-16
4673.246391 7.633360e-16
4675.167510 7.261948e-16
4677.088629 7.344469e-16
4679.009747 7.325037e-16
4680.930866 7.852738e-16
4682.851985 7.326077e-16
4684.773104 7.335223e-16
4686.694223 7.509935e-16
4688.615341 7.069828e-16
4690.536460 7.040360e-16
4692.457579 7.031819e-16
4694.378698 7.125553e-16
4696.299817 6.985669e-16
4698.220935 7.158409e-16
4700.142054 6.864883e-16
4702.063173 6.708662e-16
4703.984292 6.900862e-16
4705.905411 6.676254e-16
4707.826529 7.060015e-16
4709.747648 6.950939e-16
4711.668767 6.530792e-16
4713.589886 6.771416e-16
4715.511005 6.932603e-16
4717.432123 7.026159e-16
4719.353242 7.234236e-16
4721.274361 6.971953e-16
4723.195480 7.078608e-16
4725.116599 7.399959e-16
4727.037717 7.645486e-16
4728.958836 7.413106e-16
4730.879955 7.403026e-16
4732.801074 7.941644e-16
4734.722193 8.265138e-16
4736.643311 8.272478e-16
4738.564430 8.076417e-16
4740.485549 7.972020e-16
4742.406668 8.031494e-16
4744.327787 8.102981e-16
4746.248905 8.020797e-16
4748.170024 8.107043e-16
4750.091143 7.906557e-16
4752.012262 7.777997e-16
4753.933381 7.806162e-16
4755.854499 7.830762e-16
4757.775618 7.989293e-16
4759.696737 7.574649e-16
4761.617856 7.312082e-16
4763.538975 7.739797e-16
4765.460093 7.712158e-16
4767.381212 7.439370e-16
4769.302331 7.420973e-16
4771.223450 7.973369e-16
4773.144569 7.761058e-16
4775.065687 7.638745e-16
4776.986806 7.836137e-16
4778.907925 7.903047e-16
4780.829044 7.496225e-16
4782.750163 7.425233e-16
4784.671282 7.371625e-16
4786.592400 8.029222e-16
4788.513519 7.640673e-16
4790.434638 7.401550e-16
4792.355757 7.318344e-16
4794.276876 7.495545e-16
