3915.571108 3.182719e-16
3918.190888 3.116053e-16
3920.810669 3.341133e-16
3923.430450 3.104414e-16
3926.050231 3.248782e-16
3928.670012 3.304341e-16
3931.289792 3.406195e-16
3933.909573 3.366094e-16
3936.529354 3.212487e-16
3939.149135 3.560906e-16
3941.768916 3.564047e-16
3944.388696 3.698196e-16
3947.008477 3.808756e-16
3949.628258 3.507703e-16
3952.248039 3.422616e-16
3954.867820 3.334469e-16
3957.487600 3.432399e-16
3960.107381 3.228387e-16
3962.727162 3.237829e-16
3965.346943 3.361469e-16
3967.966724 3.273972e-16
3970.586504 3.278316e-16
3973.206285 3.485258e-16
3975.826066 3.782235e-16
3978.445847 3.762920e-16
3981.065628 3.731531e-16
3983.685408 3.693224e-16
3986.305189 3.778440e-16
3988.924970 3.617303e-16
3991.544751 3.640247e-16
3994.164532 3.830791e-16
3996.784312 3.673277e-16
3999.404093 3.677876e-16
4002.023874 3.690376e-16
4004.643655 3.909050e-16
4007.263436 3.702858e-16
4009.883216 3.793636e-16
4012.502997 3.944940e-16
4015.122778 3.871046e-16
4017.742559 3.795330e-16
4020.362340 3.982462e-16
4022.982120 3.735248e-16
4025.601901 3.811864e-16
4028.221682 3.882210e-16
4030.841463 3.901315e-16
4033.461244 3.948897e-16
4036.081024 3.701980e-16
4038.700805 3.726590e-16
4041.320586 3.696163e-16
4043.940367 3.839547e-16
4046.560148 3.898122e-16
4049.179928 3.865302e-16
4051.799709 3.715532e-16
4054.419490 3.715428e-16
4057.039271 3.858063e-16
4059.659052 3.855908e-16
4062.278832 3.762069e-16
4064.898613 3.582952e-16
4067.518394 3.754116e-16
4070.138175 3.680687e-16
4072.757956 3.504916e-16
4075.377736 3.650197e-16
4077.997517 3.655050e-16
4080.617298 3.736469e-16
4083.237079 3.764197e-16
4085.856860 3.527209e-16
4088.476640 3.531863e-16
4091.096421 3.701165e-16
4093.716202 3.610201e-16
4096.335983 3.622266e-16
4098.955764 3.607092e-16
4101.575544 3.611716e-16
4104.195325 3.616931e-16
4106.815106 3.567885e-16
4109.434887 3.599942e-16
4112.054668 3.492734e-16
4114.674448 3.395093e-16
4117.294229 3.534481e-16
4119.914010 3.508250e-16
4122.533791 3.356017e-16
4125.153571 3.359700e-16
4127.773352 3.409410e-16
4130.393133 3.419124e-16
4133.012914 3.368359e-16
4135.632695 3.304732e-16
4138.252476 3.153281e-16
4140.872256 3.277715e-16
4143.492037 3.438211e-16
4146.111818 3.384726e-16
4148.731599 3.345996e-16
4151.351379 3.317562e-16
4153.971160 3.146586e-16
4156.590941 3.117945e-16
4159.210722 3.146163e-16
4161.830503 3.128077e-16
4164.450283 3.217287e-16
4167.070064 3.386648e-16
4169.689845 3.306199e-16
4172.309626 3.320243e-16
4174.929407 3.380758e-16
4177.549187 3.238383e-16
4180.168968 3.204483e-16
4182.788749 3.407356e-16
4185.408530 3.515611e-16
4188.028311 3.438817e-16
4190.648091 3.455283e-16
4193.267872 3.371569e-16
4195.887653 3.405602e-16
4198.507434 3.464470e-16
4201.127215 3.420259e-16
4203.746995 3.440356e-16
4206.366776 3.510210e-16
4208.986557 3.407670e-16
4211.606338 3.380305e-16
4214.226119 3.462559e-16
4216.845899 3.438674e-16
4219.465680 3.550044e-16
4222.085461 3.640696e-16
4224.705242 3.511117e-16
4227.325023 3.543535e-16
4229.944803 3.627789e-16
4232.564584 3.627272e-16
4235.184365 3.512361e-16
4237.804146 3.512214e-16
4240.423927 3.723557e-16
4243.043707 3.803701e-16
4245.663488 3.704367e-16
4248.283269 3.690835e-16
4250.903050 3.795926e-16
4253.522831 3.816187e-16
4256.142611 3.824956e-16
4258.762392 3.824748e-16
4261.382173 3.907575e-16
4264.001954 3.808321e-16
4266.621735 3.677614e-16
4269.241515 3.737560e-16
4271.861296 3.679816e-16
4274.481077 3.739411e-16
4277.100858 3.925203e-16
4279.720639 3.710488e-16
4282.340419 3.679812e-16
4284.960200 3.705551e-16
4287.579981 3.694720e-16
4290.199762 3.593276e-16
4292.819543 3.541887e-16
4295.439323 3.682042e-16
4298.059104 3.783876e-16
4300.678885 3.668259e-16
4303.298666 3.556835e-16
4305.918447 3.571468e-16
4308.538227 3.619095e-16
4311.158008 3.472830e-16
4313.777789 3.320223e-16
4316.397570 3.602305e-16
4319.017351 3.625686e-16
4321.637131 3.403511e-16
4324.256912 3.605137e-16
4326.876693 3.520552e-16
4329.496474 3.438456e-16
4332.116255 3.355861e-16
4334.736035 3.480652e-16
4337.355816 3.442873e-16
4339.975597 3.450221e-16
4342.595378 3.512836e-16
4345.215159 3.552165e-16
4347.834939 3.208483e-16
4350.454720 3.302726e-16
4353.074501 3.299090e-16
4355.694282 3.173017e-16
4358.314063 3.319133e-16
4360.933843 3.202857e-16
4363.553624 3.288553e-16
4366.173405 3.363164e-16
4368.793186 3.225198e-16
4371.412967 3.230301e-16
4374.032747 3.282234e-16
4376.652528 3.260839e-16
4379.272309 3.296155e-16
4381.892090 3.206030e-16
4384.511871 3.225568e-16
4387.131651 3.414268e-16
4389.751432 3.299153e-16
4392.371213 3.330999e-16
4394.990994 3.418447e-16
4397.610775 3.501623e-16
4400.230555 3.477135e-16
4402.850336 3.594926e-16
4405.470117 3.527405e-16
4408.089898 3.737714e-16
4410.709679 3.801173e-16
4413.329459 3.536708e-16
4415.949240 3.633362e-16
4418.569021 3.672643e-16
4421.188802 3.408069e-16
4423.808583 3.671300e-16
4426.428363 3.828390e-16
4429.048144 3.695467e-16
4431.667925 3.695263e-16
4434.287706 3.685435e-16
4436.907487 3.871398e-16
4439.527267 3.972177e-16
4442.147048 4.037029e-16
4444.766829 3.897430e-16
4447.386610 3.972348e-16
4450.006391 3.909530e-16
4452.626171 3.987977e-16
4455.245952 3.997419e-16
4457.865733 4.117305e-16
4460.485514 4.104111e-16
4463.105295 4.058432e-16
4465.725075 4.007479e-16
4468.344856 4.095555e-16
4470.964637 4.176709e-16
4473.584418 4.336435e-16
4476.204199 4.284658e-16
4478.823979 4.183249e-16
4481.443760 4.111827e-16
4484.063541 4.242234e-16
4486.683322 4.221426e-16
4489.303103 4.307887e-16
4491.922883 4.373235e-16
4494.542664 4.337528e-16
4497.162445 4.399802e-16
4499.782226 4.356975e-16
4502.402007 4.229216e-16
4505.021787 4.384216e-16
4507.641568 4.571018e-16
4510.261349 4.398301e-16
4512.881130 4.384733e-16
4515.500911 4.538911e-16
4518.120691 4.432811e-16
4520.740472 4.314781e-16
4523.360253 4.284652e-16
4525.980034 4.194695e-16
4528.599815 4.179913e-16
4531.219595 4.174936e-16
4533.839376 4.246430e-16
4536.459157 4.244469e-16
4539.078938 4.238687e-16
4541.698718 4.122115e-16
4544.318499 4.168620e-16
4546.938280 4.271350e-16
4549.558061 4.255712e-16
4552.177842 4.131408e-16
4554.797622 4.236997e-16
4557.417403 4.220036e-16
4560.037184 3.914678e-16
4562.656965 3.993973e-16
4565.276746 3.981004e-16
4567.896526 4.003133e-16
4570.516307 3.986050e-16
4573.136088 3.859228e-16
4575.755869 3.844476e-16
4578.375650 3.846319e-16
4580.995430 3.814389e-16
4583.615211 3.751268e-16
4586.234992 3.751649e-16
4588.854773 3.682553e-16
4591.474554 3.652916e-16
4594.094334 3.661829e-16
4596.714115 3.707237e-16
4599.333896 3.710105e-16
4601.953677 3.672471e-16
4604.573458 3.550002e-16
4607.193238 3.512455e-16
4609.813019 3.611915e-16
4612.432800 3.545825e-16
4615.052581 3.507341e-16
4617.672362 3.414451e-16
