3968.885633 4.647958e-17
3971.502215 5.705683e-17
3974.118798 5.775612e-17
3976.735380 5.584613e-17
3979.351962 5.966022e-17
3981.968545 6.394439e-17
3984.585127 6.296764e-17
3987.201709 6.204853e-17
3989.818292 5.496077e-17
3992.434874 4.947825e-17
3995.051456 6.223237e-17
3997.668039 5.693922e-17
4000.284621 5.203055e-17
4002.901204 5.202968e-17
4005.517786 5.638072e-17
4008.134368 5.813802e-17
4010.750951 6.638508e-17
4013.367533 5.850409e-17
4015.984115 5.739304e-17
4018.600698 5.847687e-17
4021.217280 6.134418e-17
4023.833863 6.469784e-17
4026.450445 5.800365e-17
4029.067027 6.707315e-17
4031.683610 6.524148e-17
4034.300192 6.114528e-17
4036.916774 5.288068e-17
4039.533357 5.257087e-17
4042.149939 5.071332e-17
4044.766522 5.451741e-17
4047.383104 5.293789e-17
4049.999686 5.812088e-17
4052.616269 6.484757e-17
4055.232851 6.341063e-17
4057.849433 5.835835e-17
4060.466016 5.163936e-17
4063.082598 6.139613e-17
4065.699181 6.156513e-17
4068.315763 5.184874e-17
4070.932345 5.379770e-17
4073.548928 5.710520e-17
4076.165510 6.074595e-17
4078.782092 5.463643e-17
4081.398675 5.022035e-17
4084.015257 5.467418e-17
4086.631840 6.035752e-17
4089.248422 5.885645e-17
4091.865004 5.710559e-17
4094.481587 6.103386e-17
4097.098169 6.355047e-17
4099.714751 6.925930e-17
4102.331334 6.660675e-17
4104.947916 5.518405e-17
4107.564498 5.405518e-17
4110.181081 5.448148e-17
4112.797663 5.228122e-17
4115.414246 5.428196e-17
4118.030828 5.287170e-17
4120.647410 5.476637e-17
4123.263993 5.027745e-17
4125.880575 5.466695e-17
4128.497157 6.086808e-17
4131.113740 5.902170e-17
4133.730322 5.761408e-17
4136.346905 4.945095e-17
4138.963487 4.551867e-17
4141.580069 4.909465e-17
4144.196652 5.436074e-17
4146.813234 5.234891e-17
4149.429816 4.919776e-17
4152.046399 4.866241e-17
4154.662981 4.971072e-17
4157.279564 5.408256e-17
4159.896146 5.166877e-17
4162.512728 4.938620e-17
4165.129311 5.094655e-17
4167.745893 5.022446e-17
4170.362475 4.784376e-17
4172.979058 4.756910e-17
4175.595640 4.538438e-17
4178.212223 4.573702e-17
4180.828805 4.621371e-17
4183.445387 4.658447e-17
4186.061970 5.626381e-17
4188.678552 5.243179e-17
4191.295134 4.268008e-17
4193.911717 4.076459e-17
4196.528299 4.768910e-17
4199.144882 5.171681e-17
4201.761464 4.419691e-17
4204.378046 4.546107e-17
4206.994629 5.033827e-17
4209.611211 5.288089e-17
4212.227793 4.642555e-17
4214.844376 4.685484e-17
4217.460958 5.312064e-17
4220.077541 5.105458e-17
4222.694123 4.739150e-17
4225.310705 4.923632e-17
4227.927288 5.190503e-17
4230.543870 5.299864e-17
4233.160452 4.742069e-17
4235.777035 4.447962e-17
4238.393617 5.072233e-17
4241.010200 4.575468e-17
4243.626782 4.576593e-17
4246.243364 4.505806e-17
4248.859947 4.722050e-17
4251.476529 4.638792e-17
4254.093111 4.937320e-17
4256.709694 5.086684e-17
4259.326276 5.123251e-17
4261.942858 4.848833e-17
4264.559441 5.337811e-17
4267.176023 5.330939e-17
4269.792606 4.969792e-17
4272.409188 5.278175e-17
4275.025770 5.712147e-17
4277.642353 5.024995e-17
4280.258935 4.802630e-17
4282.875517 5.628251e-17
4285.492100 5.392625e-17
4288.108682 4.642319e-17
4290.725265 5.069702e-17
4293.341847 4.493151e-17
4295.958429 4.329021e-17
4298.575012 5.000794e-17
4301.191594 5.392737e-17
4303.808176 5.259082e-17
4306.424759 4.093918e-17
4309.041341 4.644229e-17
4311.657924 4.787145e-17
4314.274506 4.762367e-17
4316.891088 5.590030e-17
4319.507671 4.750248e-17
4322.124253 5.351041e-17
4324.740835 5.286395e-17
4327.357418 4.700809e-17
4329.974000 5.088954e-17
4332.590583 5.430715e-17
4335.207165 5.302042e-17
4337.823747 5.339920e-17
4340.440330 5.184491e-17
4343.056912 5.129620e-17
4345.673494 5.004171e-17
4348.290077 4.962885e-17
4350.906659 6.090999e-17
4353.523242 5.682855e-17
4356.139824 5.494834e-17
4358.756406 4.579115e-17
4361.372989 4.292673e-17
4363.989571 4.563014e-17
4366.606153 4.634515e-17
4369.222736 5.079636e-17
4371.839318 6.148278e-17
4374.455900 6.024266e-17
4377.072483 6.002091e-17
4379.689065 5.252178e-17
4382.305648 5.329702e-17
4384.922230 5.349019e-17
4387.538812 5.309566e-17
4390.155395 5.736120e-17
4392.771977 5.510769e-17
4395.388559 5.513419e-17
4398.005142 4.821011e-17
4400.621724 4.520223e-17
4403.238307 4.660025e-17
4405.854889 5.763847e-17
4408.471471 5.677216e-17
4411.088054 5.531139e-17
4413.704636 5.086722e-17
4416.321218 5.696699e-17
4418.937801 6.052217e-17
4421.554383 4.663364e-17
4424.170966 4.881498e-17
4426.787548 5.454748e-17
4429.404130 5.944611e-17
4432.020713 5.069163e-17
4434.637295 4.154101e-17
4437.253877 5.484957e-17
4439.870460 6.032949e-17
4442.487042 4.645532e-17
4445.103625 4.601837e-17
4447.720207 4.604563e-17
4450.336789 4.443023e-17
4452.953372 4.618261e-17
4455.569954 5.243418e-17
4458.186536 4.635966e-17
4460.803119 4.807661e-17
4463.419701 5.253173e-17
4466.036284 4.726539e-17
4468.652866 5.399197e-17
4471.269448 5.578979e-17
4473.886031 5.745205e-17
4476.502613 4.974871e-17
4479.119195 4.963832e-17
4481.735778 5.155988e-17
4484.352360 5.341112e-17
4486.968942 4.670110e-17
4489.585525 4.464308e-17
4492.202107 4.715610e-17
4494.818690 5.131218e-17
4497.435272 5.038316e-17
4500.051854 5.477793e-17
4502.668437 5.884053e-17
4505.285019 5.336686e-17
4507.901601 4.760500e-17
4510.518184 5.061602e-17
4513.134766 5.273372e-17
4515.751349 5.910651e-17
