3656.368164 4.730942e-17
3661.882748 6.104797e-17
3667.397332 9.062773e-17
3672.911916 6.880793e-17
3678.426500 5.685038e-17
3683.941084 3.054984e-17
3689.455668 5.068544e-17
3694.970253 6.393971e-17
3700.484837 7.053278e-17
3705.999421 2.970504e-17
3711.514005 3.039356e-17
3717.028589 3.582357e-17
3722.543173 3.731908e-17
3728.057757 1.756215e-17
3733.572341 1.144952e-17
3739.086925 3.075728e-17
3744.601509 2.288824e-17
3750.116093 2.618541e-17
3755.630677 2.202553e-17
3761.145261 3.199148e-17
3766.659845 4.405199e-17
3772.174429 2.384125e-17
3777.689013 1.203924e-17
3783.203598 6.627512e-18
3788.718182 2.736598e-17
3794.232766 1.427335e-17
3799.747350 5.187131e-18
3805.261934 2.439785e-17
3810.776518 7.263332e-18
3816.291102 6.088422e-18
3821.805686 1.680115e-17
3827.320270 2.756297e-17
3832.834854 1.507446e-17
3838.349438 1.694089e-17
3843.864022 8.607492e-18
3849.378606 9.508707e-18
3854.893190 1.689797e-17
3860.407774 2.073621e-17
3865.922359 2.347963e-17
3871.436943 2.967198e-17
3876.951527 2.651967e-17
3882.466111 2.248074e-17
3887.980695 2.201505e-17
3893.495279 3.209075e-17
3899.009863 2.016467e-17
3904.524447 2.349683e-17
3910.039031 1.322583e-17
3915.553615 1.163450e-17
3921.068199 2.167318e-17
3926.582783 2.102236e-17
3932.097367 2.358024e-17
3937.611951 1.811560e-17
3943.126535 2.974288e-17
3948.641119 1.700163e-17
3954.155704 6.090638e-18
3959.670288 1.771420e-17
3965.184872 2.119184e-17
3970.699456 2.340866e-17
3976.214040 1.999505e-17
3981.728624 1.413702e-17
3987.243208 1.827378e-17
3992.757792 2.669858e-17
3998.272376 3.064751e-17
4003.786960 2.207254e-17
4009.301544 2.287373e-17
4014.816128 3.226936e-17
4020.330712 1.939535e-17
4025.845296 2.528418e-17
4031.359880 1.938415e-17
4036.874465 2.567363e-17
4042.389049 3.495915e-17
4047.903633 3.144996e-17
4053.418217 3.253682e-17
4058.932801 3.496438e-17
4064.447385 2.921377e-17
4069.961969 3.651728e-17
4075.476553 3.493914e-17
4080.991137 2.400191e-17
4086.505721 2.098930e-17
4092.020305 1.714979e-17
4097.534889 1.877423e-17
4103.049473 2.275879e-17
4108.564057 2.330661e-17
4114.078641 1.853962e-17
4119.593225 1.706309e-17
4125.107810 2.040660e-17
4130.622394 2.853372e-17
4136.136978 2.646195e-17
4141.651562 2.499667e-17
4147.166146 2.126721e-17
