3600.000000 2.397347e-16
3603.152720 2.286087e-16
3606.305439 2.300952e-16
3609.458159 2.330750e-16
3612.610879 2.346594e-16
3615.763599 2.464641e-16
3618.916318 2.492665e-16
3622.069038 2.385709e-16
3625.221758 2.330262e-16
3628.374478 2.333813e-16
3631.527197 2.421632e-16
3634.679917 2.478672e-16
3637.832637 2.406089e-16
3640.985357 2.285957e-16
3644.138076 2.268256e-16
3647.290796 2.294722e-16
3650.443516 2.354443e-16
3653.596236 2.383658e-16
3656.748955 2.266679e-16
3659.901675 2.201594e-16
3663.054395 2.276664e-16
3666.207114 2.347175e-16
3669.359834 2.420684e-16
3672.512554 2.436356e-16
3675.665274 2.346296e-16
3678.817993 2.317317e-16
3681.970713 2.284966e-16
3685.123433 2.342871e-16
3688.276153 2.355044e-16
3691.428872 2.423948e-16
3694.581592 2.397126e-16
3697.734312 2.296476e-16
3700.887032 2.278118e-16
3704.039751 2.281753e-16
3707.192471 2.393254e-16
3710.345191 2.431259e-16
3713.497910 2.401589e-16
3716.650630 2.406373e-16
3719.803350 2.358888e-16
3722.956070 2.350238e-16
3726.108789 2.358325e-16
3729.261509 2.349028e-16
3732.414229 2.402665e-16
3735.566949 2.325035e-16
3738.719668 2.308500e-16
3741.872388 2.334941e-16
3745.025108 2.249173e-16
3748.177828 2.078048e-16
3751.330547 2.004257e-16
3754.483267 2.071786e-16
3757.635987 2.183444e-16
3760.788707 2.249948e-16
3763.941426 2.183748e-16
3767.094146 2.168383e-16
3770.246866 2.182246e-16
3773.399585 2.178485e-16
3776.552305 2.142799e-16
3779.705025 2.053873e-16
3782.857745 1.977081e-16
3786.010464 2.018185e-16
3789.163184 2.042803e-16
3792.315904 2.030908e-16
3795.468624 2.000102e-16
3798.621343 1.868943e-16
3801.774063 1.767245e-16
3804.926783 1.909039e-16
3808.079503 2.008078e-16
3811.232222 1.910138e-16
3814.384942 1.821005e-16
3817.537662 1.873084e-16
3820.690382 1.925961e-16
3823.843101 1.940674e-16
3826.995821 1.954900e-16
3830.148541 1.922701e-16
3833.301260 1.987412e-16
3836.453980 1.978318e-16
3839.606700 1.874661e-16
3842.759420 1.864807e-16
3845.912139 1.887454e-16
3849.064859 1.980995e-16
3852.217579 2.050067e-16
3855.370299 2.017377e-16
3858.523018 1.937787e-16
3861.675738 1.948650e-16
3864.828458 1.968405e-16
3867.981178 1.981600e-16
3871.133897 2.000961e-16
3874.286617 2.010050e-16
3877.439337 2.044940e-16
3880.592057 2.103469e-16
3883.744776 2.049354e-16
3886.897496 2.069058e-16
3890.050216 2.107728e-16
3893.202935 2.136155e-16
3896.355655 2.172604e-16
3899.508375 2.159115e-16
3902.661095 2.167775e-16
3905.813814 2.138569e-16
3908.966534 2.098777e-16
3912.119254 2.090449e-16
3915.271974 2.137991e-16
3918.424693 2.175306e-16
3921.577413 2.173892e-16
3924.730133 2.105956e-16
3927.882853 2.097448e-16
3931.035572 2.232683e-16
3934.188292 2.274200e-16
3937.341012 2.213353e-16
3940.493731 2.243319e-16
3943.646451 2.203514e-16
3946.799171 2.193991e-16
3949.951891 2.245349e-16
3953.104610 2.189325e-16
3956.257330 2.147847e-16
3959.410050 2.158868e-16
3962.562770 2.196412e-16
3965.715489 2.218411e-16
3968.868209 2.240203e-16
3972.020929 2.256476e-16
3975.173649 2.322559e-16
3978.326368 2.288457e-16
3981.479088 2.209801e-16
3984.631808 2.211297e-16
3987.784528 2.236021e-16
3990.937247 2.253833e-16
3994.089967 2.236628e-16
3997.242687 2.201322e-16
4000.395406 2.141792e-16
4003.548126 2.137011e-16
4006.700846 2.130182e-16
4009.853566 2.125058e-16
4013.006285 2.107807e-16
4016.159005 2.045791e-16
4019.311725 1.980284e-16
4022.464445 2.010640e-16
4025.617164 2.042851e-16
4028.769884 2.018151e-16
4031.922604 1.978261e-16
4035.075324 1.938332e-16
4038.228043 1.949610e-16
4041.380763 1.972384e-16
4044.533483 2.010103e-16
4047.686203 2.078614e-16
4050.838922 2.125643e-16
4053.991642 2.097532e-16
4057.144362 2.043037e-16
4060.297081 2.105805e-16
4063.449801 2.148127e-16
4066.602521 2.160366e-16
4069.755241 2.221728e-16
4072.907960 2.227249e-16
4076.060680 2.195703e-16
4079.213400 2.223894e-16
4082.366120 2.221821e-16
4085.518839 2.197405e-16
4088.671559 2.227821e-16
4091.824279 2.253778e-16
4094.976999 2.235169e-16
4098.129718 2.202438e-16
4101.282438 2.209629e-16
4104.435158 2.227651e-16
4107.587878 2.268384e-16
4110.740597 2.285432e-16
4113.893317 2.222008e-16
4117.046037 2.115522e-16
4120.198756 2.076130e-16
4123.351476 2.061315e-16
4126.504196 2.039182e-16
4129.656916 2.021818e-16
4132.809635 2.039790e-16
4135.962355 2.024794e-16
4139.115075 1.949683e-16
4142.267795 1.954912e-16
4145.420514 1.948303e-16
4148.573234 1.902581e-16
4151.725954 1.894452e-16
4154.878674 1.912125e-16
4158.031393 1.808295e-16
4161.184113 1.721623e-16
4164.336833 1.719005e-16
4167.489552 1.705098e-16
4170.642272 1.696214e-16
4173.794992 1.713956e-16
4176.947712 1.729401e-16
4180.100431 1.739122e-16
4183.253151 1.738784e-16
4186.405871 1.723857e-16
4189.558591 1.746548e-16
4192.711310 1.731751e-16
4195.864030 1.645092e-16
4199.016750 1.612781e-16
4202.169470 1.693722e-16
4205.322189 1.752702e-16
4208.474909 1.730519e-16
4211.627629 1.682873e-16
4214.780349 1.662914e-16
4217.933068 1.703684e-16
4221.085788 1.756135e-16
4224.238508 1.740386e-16
4227.391227 1.695074e-16
4230.543947 1.657348e-16
4233.696667 1.696144e-16
4236.849387 1.723787e-16
4240.002106 1.702194e-16
4243.154826 1.725167e-16
4246.307546 1.812594e-16
4249.460266 1.821345e-16
4252.612985 1.753063e-16
4255.765705 1.740637e-16
4258.918425 1.788087e-16
4262.071145 1.779040e-16
4265.223864 1.757588e-16
4268.376584 1.782515e-16
4271.529304 1.792090e-16
4274.682024 1.808287e-16
4277.834743 1.810592e-16
4280.987463 1.882520e-16
4284.140183 1.916969e-16
4287.292902 1.896178e-16
4290.445622 1.874231e-16
4293.598342 1.873886e-16
4296.751062 1.862606e-16
4299.903781 1.919310e-16
4303.056501 1.967149e-16
4306.209221 1.989470e-16
4309.361941 1.998792e-16
4312.514660 2.036532e-16
4315.667380 2.024481e-16
4318.820100 2.039101e-16
4321.972820 2.071739e-16
4325.125539 2.079757e-16
4328.278259 2.084844e-16
4331.430979 2.060396e-16
4334.583699 2.054004e-16
4337.736418 2.065297e-16
4340.889138 2.103177e-16
4344.041858 2.129851e-16
4347.194577 2.086744e-16
4350.347297 2.073578e-16
4353.500017 2.065743e-16
4356.652737 1.990808e-16
4359.805456 1.931244e-16
4362.958176 1.897867e-16
4366.110896 1.812223e-16
4369.263616 1.755551e-16
4372.416335 1.742604e-16
4375.569055 1.785748e-16
4378.721775 1.811168e-16
4381.874495 1.874155e-16
4385.027214 1.842821e-16
4388.179934 1.800919e-16
4391.332654 1.768419e-16
4394.485373 1.779352e-16
4397.638093 1.761391e-16
4400.790813 1.671824e-16
4403.943533 1.678129e-16
4407.096252 1.744042e-16
4410.248972 1.764197e-16
4413.401692 1.727851e-16
4416.554412 1.723964e-16
4419.707131 1.713379e-16
