3600.000000 1.890457e-16
3605.172546 1.833819e-16
3610.345093 1.794178e-16
3615.517639 1.825723e-16
3620.690186 1.847676e-16
3625.862732 1.816862e-16
3631.035278 1.873894e-16
3636.207825 1.929703e-16
3641.380371 1.928237e-16
3646.552917 1.890919e-16
3651.725464 1.925486e-16
3656.898010 1.932743e-16
3662.070557 1.906154e-16
3667.243103 1.903408e-16
3672.415649 1.830595e-16
3677.588196 1.831347e-16
3682.760742 1.930127e-16
3687.933289 1.950131e-16
3693.105835 1.908256e-16
3698.278381 1.823993e-16
3703.450928 1.902574e-16
3708.623474 2.120562e-16
3713.796021 2.137204e-16
3718.968567 2.033011e-16
3724.141113 1.980859e-16
3729.313660 2.003264e-16
3734.486206 2.007005e-16
3739.658752 1.950435e-16
3744.831299 1.890815e-16
3750.003845 1.891271e-16
3755.176392 1.921496e-16
3760.348938 1.791066e-16
3765.521484 1.684641e-16
3770.694031 1.704765e-16
3775.866577 1.722227e-16
3781.039124 1.734702e-16
3786.211670 1.706853e-16
3791.384216 1.665766e-16
3796.556763 1.560674e-16
3801.729309 1.481815e-16
3806.901855 1.534964e-16
3812.074402 1.559923e-16
3817.246948 1.516497e-16
3822.419495 1.566090e-16
3827.592041 1.511781e-16
3832.764587 1.528476e-16
3837.937134 1.643237e-16
3843.109680 1.591760e-16
3848.282227 1.611952e-16
3853.454773 1.632016e-16
3858.627319 1.602824e-16
3863.799866 1.580152e-16
3868.972412 1.661635e-16
3874.144958 1.706833e-16
3879.317505 1.712678e-16
3884.490051 1.738557e-16
3889.662598 1.759641e-16
3894.835144 1.823135e-16
3900.007690 1.851298e-16
3905.180237 1.873936e-16
3910.352783 1.866229e-16
3915.525330 1.844987e-16
3920.697876 1.834005e-16
3925.870422 1.843032e-16
3931.042969 1.846980e-16
3936.215515 1.858747e-16
3941.388062 1.898397e-16
3946.560608 1.916830e-16
3951.733154 1.874869e-16
3956.905701 1.862160e-16
3962.078247 1.871940e-16
3967.250793 1.895668e-16
3972.423340 1.888083e-16
3977.595886 1.809286e-16
3982.768433 1.866564e-16
3987.940979 1.944267e-16
3993.113525 1.829109e-16
3998.286072 1.761539e-16
4003.458618 1.753480e-16
4008.631165 1.712175e-16
4013.803711 1.684430e-16
4018.976257 1.759906e-16
4024.148804 1.831108e-16
4029.321350 1.833369e-16
4034.493896 1.766156e-16
4039.666443 1.625086e-16
4044.838989 1.616679e-16
4050.011536 1.732528e-16
4055.184082 1.804989e-16
4060.356628 1.805980e-16
4065.529175 1.763048e-16
4070.701721 1.808173e-16
4075.874268 1.780111e-16
4081.046814 1.828937e-16
4086.219360 1.907857e-16
4091.391907 1.849208e-16
4096.564453 1.855105e-16
4101.737000 1.895890e-16
4106.909546 1.905475e-16
4112.082092 1.880537e-16
4117.254639 1.842726e-16
4122.427185 1.765085e-16
4127.599731 1.772324e-16
4132.772278 1.759460e-16
4137.944824 1.687034e-16
4143.117371 1.659226e-16
4148.289917 1.672630e-16
4153.462463 1.633524e-16
4158.635010 1.571049e-16
4163.807556 1.504556e-16
4168.980103 1.493533e-16
4174.152649 1.559040e-16
4179.325195 1.542720e-16
4184.497742 1.547113e-16
4189.670288 1.539369e-16
4194.842834 1.463122e-16
4200.015381 1.439044e-16
4205.187927 1.487210e-16
4210.360474 1.545644e-16
4215.533020 1.564977e-16
4220.705566 1.474515e-16
4225.878113 1.447873e-16
4231.050659 1.537347e-16
4236.223206 1.544995e-16
4241.395752 1.510458e-16
4246.568298 1.521809e-16
4251.740845 1.483919e-16
4256.913391 1.496618e-16
4262.085938 1.547399e-16
4267.258484 1.522046e-16
4272.431030 1.514644e-16
4277.603577 1.538016e-16
4282.776123 1.543602e-16
4287.948669 1.575607e-16
4293.121216 1.669957e-16
4298.293762 1.720297e-16
4303.466309 1.712825e-16
4308.638855 1.713216e-16
4313.811401 1.688190e-16
4318.983948 1.744409e-16
4324.156494 1.850119e-16
4329.329041 1.757581e-16
4334.501587 1.751218e-16
4339.674133 1.835756e-16
4344.846680 1.827562e-16
4350.019226 1.797747e-16
4355.191772 1.785513e-16
4360.364319 1.724635e-16
4365.536865 1.644181e-16
4370.709412 1.627303e-16
4375.881958 1.646363e-16
4381.054504 1.598187e-16
4386.227051 1.575957e-16
4391.399597 1.535175e-16
4396.572144 1.549514e-16
4401.744690 1.613879e-16
4406.917236 1.551419e-16
4412.089783 1.493213e-16
4417.262329 1.474021e-16
4422.434875 1.493743e-16
4427.607422 1.516555e-16
4432.779968 1.494288e-16
4437.952515 1.488133e-16
4443.125061 1.535372e-16
4448.297607 1.566899e-16
4453.470154 1.574734e-16
4458.642700 1.619731e-16
4463.815247 1.694677e-16
4468.987793 1.708766e-16
4474.160339 1.640956e-16
4479.332886 1.690676e-16
4484.505432 1.725279e-16
4489.677979 1.659640e-16
4494.850525 1.611745e-16
4500.023071 1.690681e-16
4505.195618 1.700648e-16
4510.368164 1.687174e-16
4515.540710 1.716457e-16
4520.713257 1.713727e-16
4525.885803 1.736799e-16
4531.058350 1.739216e-16
4536.230896 1.727211e-16
4541.403442 1.771528e-16
4546.575989 1.779530e-16
4551.748535 1.765613e-16
4556.921082 1.807098e-16
4562.093628 1.821837e-16
4567.266174 1.799585e-16
4572.438721 1.821958e-16
4577.611267 1.807129e-16
4582.783813 1.790501e-16
4587.956360 1.789870e-16
4593.128906 1.776176e-16
4598.301453 1.798589e-16
4603.473999 1.842470e-16
4608.646545 1.808947e-16
4613.819092 1.756475e-16
4618.991638 1.736611e-16
4624.164185 1.746874e-16
