3600.000000 4.170911e-16
3605.167051 4.081910e-16
3610.334103 4.094573e-16
3615.501154 4.138770e-16
3620.668205 4.117061e-16
3625.835257 4.048296e-16
3631.002308 4.001224e-16
3636.169359 4.075921e-16
3641.336411 4.182882e-16
3646.503462 4.048099e-16
3651.670513 4.013624e-16
3656.837564 4.136860e-16
3662.004616 4.136288e-16
3667.171667 4.151227e-16
3672.338718 4.244835e-16
3677.505770 4.133030e-16
3682.672821 4.027782e-16
3687.839872 4.109610e-16
3693.006924 4.080481e-16
3698.173975 4.108360e-16
3703.341026 4.139813e-16
3708.508078 4.022224e-16
3713.675129 4.040488e-16
3718.842180 4.133066e-16
3724.009232 4.056586e-16
3729.176283 3.966815e-16
3734.343334 3.933155e-16
3739.510386 3.899491e-16
3744.677437 3.912289e-16
3749.844488 3.860149e-16
3755.011539 3.824081e-16
3760.178591 3.839197e-16
3765.345642 3.849421e-16
3770.512693 3.735433e-16
3775.679745 3.754665e-16
3780.846796 3.764626e-16
3786.013847 3.729745e-16
3791.180899 3.726463e-16
3796.347950 3.680471e-16
3801.515001 3.665447e-16
3806.682053 3.642646e-16
3811.849104 3.649841e-16
3817.016155 3.509965e-16
3822.183207 3.449307e-16
3827.350258 3.515731e-16
3832.517309 3.507664e-16
3837.684361 3.557160e-16
3842.851412 3.554072e-16
3848.018463 3.540395e-16
3853.185514 3.522068e-16
3858.352566 3.507544e-16
3863.519617 3.591804e-16
3868.686668 3.642231e-16
3873.853720 3.607697e-16
3879.020771 3.567081e-16
3884.187822 3.659650e-16
3889.354874 3.772975e-16
3894.521925 3.724442e-16
3899.688976 3.729073e-16
3904.856028 3.755316e-16
3910.023079 3.654855e-16
3915.190130 3.652490e-16
3920.357182 3.686655e-16
3925.524233 3.653435e-16
3930.691284 3.623879e-16
3935.858335 3.533355e-16
3941.025387 3.530001e-16
3946.192438 3.598410e-16
3951.359489 3.596126e-16
3956.526541 3.626335e-16
3961.693592 3.583842e-16
3966.860643 3.527061e-16
3972.027695 3.514535e-16
3977.194746 3.467674e-16
3982.361797 3.552606e-16
3987.528849 3.526213e-16
3992.695900 3.424244e-16
3997.862951 3.413328e-16
4003.030003 3.379960e-16
4008.197054 3.311979e-16
4013.364105 3.301300e-16
4018.531157 3.277624e-16
4023.698208 3.306614e-16
4028.865259 3.356413e-16
4034.032310 3.298969e-16
4039.199362 3.241703e-16
4044.366413 3.287646e-16
4049.533464 3.324168e-16
4054.700516 3.353458e-16
4059.867567 3.364520e-16
4065.034618 3.374082e-16
4070.201670 3.403107e-16
4075.368721 3.373638e-16
4080.535772 3.409721e-16
4085.702824 3.447541e-16
4090.869875 3.445742e-16
4096.036926 3.468175e-16
4101.203978 3.450957e-16
4106.371029 3.430228e-16
4111.538080 3.365085e-16
4116.705132 3.362881e-16
4121.872183 3.392682e-16
4127.039234 3.281554e-16
4132.206285 3.222482e-16
4137.373337 3.215675e-16
4142.540388 3.140354e-16
4147.707439 3.086248e-16
4152.874491 3.039464e-16
4158.041542 3.013585e-16
4163.208593 3.027378e-16
4168.375645 2.982838e-16
4173.542696 2.988105e-16
4178.709747 3.014019e-16
4183.876799 2.974257e-16
4189.043850 2.921678e-16
4194.210901 2.946700e-16
4199.377953 2.922980e-16
4204.545004 2.904819e-16
4209.712055 2.944606e-16
4214.879107 2.901683e-16
4220.046158 2.869622e-16
4225.213209 2.914543e-16
4230.380260 2.930574e-16
4235.547312 2.876270e-16
4240.714363 2.882267e-16
4245.881414 2.903885e-16
4251.048466 2.908004e-16
4256.215517 2.947503e-16
4261.382568 2.957686e-16
4266.549620 2.978058e-16
4271.716671 3.025615e-16
4276.883722 3.027747e-16
4282.050774 3.031200e-16
4287.217825 3.030649e-16
4292.384876 3.056440e-16
4297.551928 3.062893e-16
4302.718979 3.091099e-16
4307.886030 3.152652e-16
4313.053082 3.134469e-16
4318.220133 3.131690e-16
4323.387184 3.142172e-16
4328.554235 3.134341e-16
4333.721287 3.142045e-16
4338.888338 3.175463e-16
4344.055389 3.164286e-16
4349.222441 3.086369e-16
4354.389492 3.111356e-16
4359.556543 3.073690e-16
4364.723595 2.967723e-16
4369.890646 2.950452e-16
4375.057697 2.948619e-16
4380.224749 2.920758e-16
4385.391800 2.931738e-16
4390.558851 2.930508e-16
4395.725903 2.875907e-16
4400.892954 2.836066e-16
4406.060005 2.864679e-16
4411.227057 2.881644e-16
4416.394108 2.866222e-16
4421.561159 2.879394e-16
4426.728210 2.890127e-16
4431.895262 2.893617e-16
4437.062313 2.930754e-16
4442.229364 2.926086e-16
4447.396416 2.872415e-16
4452.563467 2.890306e-16
4457.730518 2.925875e-16
4462.897570 2.895361e-16
4468.064621 2.966912e-16
4473.231672 2.950842e-16
4478.398724 2.914347e-16
4483.565775 2.914682e-16
4488.732826 2.928007e-16
4493.899878 2.944210e-16
4499.066929 2.955817e-16
4504.233980 2.912578e-16
4509.401031 2.906124e-16
4514.568083 2.885725e-16
4519.735134 2.882205e-16
4524.902185 2.882569e-16
4530.069237 2.908446e-16
4535.236288 2.924292e-16
4540.403339 2.859863e-16
4545.570391 2.910559e-16
4550.737442 3.003749e-16
4555.904493 2.923765e-16
4561.071545 2.864467e-16
4566.238596 2.901791e-16
4571.405647 2.896410e-16
4576.572699 2.851124e-16
4581.739750 2.849014e-16
4586.906801 2.877024e-16
4592.073853 2.839342e-16
4597.240904 2.780902e-16
4602.407955 2.712360e-16
4607.575006 2.690523e-16
4612.742058 2.718505e-16
4617.909109 2.717847e-16
4623.076160 2.695438e-16
4628.243212 2.694244e-16
4633.410263 2.682497e-16
4638.577314 2.628856e-16
4643.744366 2.568855e-16
4648.911417 2.523485e-16
4654.078468 2.506342e-16
4659.245520 2.459139e-16
4664.412571 2.455877e-16
4669.579622 2.409455e-16
4674.746674 2.353518e-16
4679.913725 2.350418e-16
4685.080776 2.382776e-16
4690.247828 2.383585e-16
4695.414879 2.355099e-16
4700.581930 2.375320e-16
4705.748981 2.371459e-16
4710.916033 2.363259e-16
4716.083084 2.359867e-16
4721.250135 2.370118e-16
4726.417187 2.380145e-16
4731.584238 2.390191e-16
4736.751289 2.435743e-16
4741.918341 2.447775e-16
4747.085392 2.450664e-16
4752.252443 2.456202e-16
4757.419495 2.474207e-16
4762.586546 2.511850e-16
4767.753597 2.545908e-16
4772.920649 2.610173e-16
4778.087700 2.645855e-16
4783.254751 2.649794e-16
4788.421803 2.650338e-16
4793.588854 2.689299e-16
4798.755905 2.730563e-16
4803.922956 2.728441e-16
4809.090008 2.744907e-16
4814.257059 2.793310e-16
4819.424110 2.813790e-16
4824.591162 2.856951e-16
4829.758213 2.853361e-16
4834.925264 2.813440e-16
4840.092316 2.847213e-16
4845.259367 2.854091e-16
4850.426418 2.841710e-16
4855.593470 2.846145e-16
4860.760521 2.894474e-16
4865.927572 2.915272e-16
4871.094624 2.876320e-16
4876.261675 2.910654e-16
4881.428726 2.839914e-16
4886.595778 2.813299e-16
4891.762829 2.804494e-16
4896.929880 2.770881e-16
4902.096931 2.733731e-16
4907.263983 2.771309e-16
4912.431034 2.788550e-16
4917.598085 2.749194e-16
4922.765137 2.715322e-16
4927.932188 2.697523e-16
4933.099239 2.685050e-16
4938.266291 2.646646e-16
4943.433342 2.598964e-16
4948.600393 2.557200e-16
4953.767445 2.548726e-16
4958.934496 2.551576e-16
4964.101547 2.509486e-16
4969.268599 2.507084e-16
4974.435650 2.520247e-16
4979.602701 2.456014e-16
4984.769753 2.414349e-16
4989.936804 2.456053e-16
4995.103855 2.462850e-16
5000.270906 2.430343e-16
5005.437958 2.419850e-16
5010.605009 2.402230e-16
5015.772060 2.386042e-16
5020.939112 2.403692e-16
5026.106163 2.379465e-16
5031.273214 2.348348e-16
5036.440266 2.374518e-16
5041.607317 2.405891e-16
5046.774368 2.393856e-16
5051.941420 2.351273e-16
5057.108471 2.400069e-16
5062.275522 2.394646e-16
5067.442574 2.337207e-16
5072.609625 2.367357e-16
5077.776676 2.408023e-16
5082.943727 2.386576e-16
5088.110779 2.360507e-16
5093.277830 2.346341e-16
5098.444881 2.339898e-16
5103.611933 2.314284e-16
5108.778984 2.315181e-16
5113.946035 2.336206e-16
5119.113087 2.337869e-16
5124.280138 2.340278e-16
5129.447189 2.344837e-16
5134.614241 2.334884e-16
5139.781292 2.301029e-16
5144.948343 2.277715e-16
5150.115395 2.308914e-16
5155.282446 2.320994e-16
5160.449497 2.308533e-16
5165.616549 2.326964e-16
5170.783600 2.390594e-16
5175.950651 2.379255e-16
5181.117702 2.325505e-16
5186.284754 2.373489e-16
5191.451805 2.394025e-16
5196.618856 2.383642e-16
5201.785908 2.374093e-16
5206.952959 2.363682e-16
5212.120010 2.354953e-16
5217.287062 2.363843e-16
5222.454113 2.342501e-16
5227.621164 2.312537e-16
5232.788216 2.309127e-16
5237.955267 2.355548e-16
5243.122318 2.369913e-16
5248.289370 2.301562e-16
5253.456421 2.288559e-16
5258.623472 2.326043e-16
5263.790524 2.327648e-16
5268.957575 2.267581e-16
5274.124626 2.269936e-16
5279.291677 2.304904e-16
5284.458729 2.352931e-16
5289.625780 2.325345e-16
5294.792831 2.273874e-16
5299.959883 2.231270e-16
5305.126934 2.269927e-16
5310.293985 2.266451e-16
5315.461037 2.163431e-16
5320.628088 2.163343e-16
5325.795139 2.221845e-16
5330.962191 2.205673e-16
5336.129242 2.164474e-16
5341.296293 2.153588e-16
5346.463345 2.148989e-16
5351.630396 2.120364e-16
5356.797447 2.158162e-16
5361.964499 2.178509e-16
5367.131550 2.110011e-16
5372.298601 2.129133e-16
5377.465652 2.171555e-16
5382.632704 2.176325e-16
5387.799755 2.116436e-16
5392.966806 2.130144e-16
5398.133858 2.190088e-16
5403.300909 2.167714e-16
5408.467960 2.113831e-16
5413.635012 2.100888e-16
5418.802063 2.122969e-16
5423.969114 2.142535e-16
5429.136166 2.152615e-16
5434.303217 2.165176e-16
5439.470268 2.178378e-16
5444.637320 2.170427e-16
5449.804371 2.142755e-16
5454.971422 2.108470e-16
5460.138474 2.115612e-16
5465.305525 2.116565e-16
5470.472576 2.137640e-16
5475.639627 2.113312e-16
5480.806679 2.068271e-16
5485.973730 2.095063e-16
5491.140781 2.081500e-16
5496.307833 2.033921e-16
5501.474884 2.082000e-16
