3625.002222 7.374955e-18
3628.154396 4.300208e-18
3631.306571 1.650530e-18
3634.458746 3.554488e-18
3637.610920 5.204492e-18
3643.915270 7.111955e-18
3647.067444 1.109392e-17
3650.219619 2.349960e-18
3656.523968 1.133232e-17
3659.676143 9.385238e-18
3662.828318 2.600762e-18
3665.980492 7.443392e-18
3669.132667 1.235675e-17
3672.284842 6.678923e-18
3678.589191 1.163397e-17
3681.741366 1.031593e-17
3684.893541 2.536616e-18
3691.197890 3.145230e-18
3694.350065 9.885617e-18
3697.502239 5.426753e-18
3700.654414 4.182609e-18
3703.806589 6.334740e-18
3706.958763 1.125919e-17
3710.110938 1.192525e-17
3713.263113 6.304247e-18
3719.567462 6.657248e-18
3722.719637 4.490684e-18
3725.871812 5.215502e-19
3738.480510 5.844059e-19
3741.632685 6.392201e-19
3744.784860 2.272898e-18
3747.937034 3.910546e-18
3751.089209 3.427490e-18
3760.545733 3.037153e-18
3763.697908 2.381354e-18
3766.850082 4.471954e-18
3773.154432 3.011193e-18
3776.306607 5.290431e-18
3779.458781 3.487110e-18
3785.763131 6.116480e-18
3788.915305 6.189858e-18
3792.067480 9.124649e-19
3795.219655 2.941274e-18
3798.371829 1.654421e-18
3801.524004 2.648880e-18
3804.676179 8.404231e-18
3807.828353 4.840168e-18
3810.980528 4.547364e-18
3814.132703 9.992020e-18
3817.284877 5.996457e-18
3820.437052 5.378993e-18
3823.589227 9.996859e-19
3826.741402 7.775256e-19
3829.893576 4.407000e-18
3833.045751 7.207243e-18
3839.350100 2.761070e-18
3842.502275 3.873322e-18
3845.654450 3.687396e-18
3855.110974 4.121732e-18
3858.263148 4.768925e-18
3861.415323 7.149301e-19
3864.567498 3.441543e-18
3867.719672 7.005443e-18
3870.871847 1.704810e-18
3874.024022 1.618007e-18
3877.176197 1.030172e-18
3886.632721 2.468064e-18
3889.784895 7.105192e-18
3892.937070 5.315833e-18
3899.241419 4.992368e-18
3902.393594 6.103672e-18
3905.545769 1.913800e-18
3908.697943 5.339723e-18
3911.850118 6.282221e-18
3918.154467 3.473280e-18
3921.306642 4.146472e-18
3924.458817 2.309629e-19
3927.610992 3.451828e-18
3930.763166 5.130118e-18
3933.915341 6.862761e-18
3937.067516 8.322637e-18
3940.219690 5.992858e-18
3943.371865 1.012504e-17
3946.524040 2.196257e-18
3959.132738 6.175723e-18
3962.284913 4.093845e-18
3965.437088 2.313581e-18
3968.589263 8.130731e-18
3971.741437 7.715291e-18
3974.893612 5.906933e-18
3978.045787 4.426404e-18
3981.197961 2.866809e-18
3984.350136 5.034890e-18
3987.502311 2.959312e-18
3990.654485 1.437930e-18
3993.806660 6.003711e-18
3996.958835 2.897305e-18
4000.111009 5.285223e-18
4003.263184 2.738866e-18
4006.415359 8.950604e-19
4009.567533 1.804197e-18
4012.719708 4.457302e-19
4019.024058 6.414952e-19
4022.176232 2.768910e-18
4025.328407 5.709048e-18
4028.480582 1.588748e-18
4031.632756 2.899972e-18
4034.784931 5.049314e-18
4037.937106 7.656441e-18
4041.089280 9.210289e-18
4044.241455 6.832502e-18
4047.393630 2.063355e-18
4050.545804 5.288964e-18
4053.697979 7.980031e-18
4056.850154 6.657568e-18
4060.002328 5.313156e-18
4063.154503 3.308499e-18
4066.306678 2.641363e-18
4069.458853 7.595982e-18
4072.611027 7.869772e-18
4075.763202 1.109733e-17
4078.915377 8.281501e-18
4082.067551 6.796351e-18
4085.219726 5.541737e-18
4088.371901 8.276414e-18
4091.524075 6.326279e-18
4094.676250 5.580945e-18
4097.828425 5.249545e-18
4100.980599 4.105276e-18
4104.132774 3.708160e-18
4107.284949 4.532013e-18
4110.437123 8.100394e-18
4113.589298 7.782709e-18
4119.893648 6.636030e-18
4123.045822 5.939503e-18
4126.197997 5.031297e-18
4129.350172 4.177657e-18
4132.502346 1.286190e-18
4135.654521 5.429800e-18
4138.806696 6.141807e-18
4141.958870 3.377876e-18
4145.111045 3.413279e-18
4148.263220 2.449699e-18
4151.415394 1.499608e-18
4154.567569 4.683548e-19
4157.719744 1.885040e-18
4160.871918 6.387663e-18
4164.024093 7.226743e-18
4167.176268 7.531054e-18
4170.328443 4.391392e-18
4173.480617 6.111942e-18
4176.632792 1.023076e-17
4179.784967 5.260162e-18
4182.937141 2.760719e-18
4186.089316 4.424364e-19
4189.241491 1.356920e-18
4192.393665 8.728786e-19
4195.545840 1.684425e-18
4198.698015 3.340462e-18
4201.850189 8.523995e-19
4205.002364 1.890067e-18
4208.154539 3.224807e-18
4211.306713 2.640677e-19
4214.458888 2.510461e-18
4217.611063 5.347960e-18
4220.763238 2.586468e-18
4223.915412 1.732892e-18
4227.067587 3.414279e-18
4230.219762 2.377489e-18
4233.371936 1.955492e-18
4236.524111 2.747293e-18
4239.676286 3.035745e-18
4242.828460 3.585998e-18
4245.980635 4.160094e-18
4249.132810 5.835179e-18
4252.284984 3.274162e-18
4255.437159 3.654717e-18
4258.589334 3.794526e-18
4261.741508 4.254614e-18
4264.893683 5.545527e-18
4268.045858 3.131211e-18
4271.198033 4.181571e-18
4274.350207 6.294377e-18
4277.502382 5.238202e-18
4280.654557 4.759268e-18
4283.806731 7.102373e-18
4286.958906 5.445599e-18
4290.111081 6.753198e-18
4293.263255 3.767233e-18
4296.415430 5.004301e-18
4299.567605 4.805129e-18
4302.719779 5.864315e-18
4305.871954 5.001390e-18
4309.024129 2.611527e-18
4312.176303 2.623317e-18
4315.328478 2.321026e-18
4318.480653 4.972238e-18
4321.632828 7.134338e-18
4324.785002 7.938940e-18
4327.937177 6.180627e-18
4331.089352 3.162511e-18
4334.241526 7.838146e-18
4337.393701 5.753566e-18
4340.545876 3.793185e-18
4343.698050 6.039171e-18
4346.850225 8.063508e-18
4350.002400 6.406136e-18
4353.154574 4.989147e-18
4356.306749 5.396931e-18
4359.458924 5.065812e-18
4362.611098 5.457570e-18
4365.763273 5.088616e-18
4368.915448 8.759370e-18
