3.745536000000000058e+03 1.864392934516265532e+00 6.531727068677499699e-18 6.531727068677499699e-19
3.747375524000000041e+03 1.864392934516265532e+00 4.198756381609980182e-18 4.198756381609980182e-19
3.749215048000000024e+03 1.864392934516265532e+00 1.865785487747309838e-18 1.865785487747309983e-19
3.756573143999999957e+03 1.864392934516265532e+00 2.814202240369479832e-18 2.814202240369480024e-19
3.763931239999999889e+03 1.864392934516265532e+00 4.093770618264749910e-18 4.093770618264749910e-19
3.765770763999999872e+03 1.864392934516265532e+00 7.283335219696759314e-18 7.283335219696759891e-19
3.767610287999999855e+03 1.864392934516265532e+00 1.047287914161349957e-17 1.047287914161350034e-18
3.769449811999999838e+03 1.864392934516265532e+00 6.642235089792130132e-18 6.642235089792130903e-19
3.771289335999999821e+03 1.864392934516265532e+00 2.811599102981780076e-18 2.811599102981780365e-19
3.773128859999999804e+03 1.864392934516265532e+00 1.345096902238679939e-18 1.345096902238679987e-19
3.776807908000000225e+03 1.864392934516265532e+00 2.537079777961660150e-18 2.537079777961660438e-19
3.778647432000000208e+03 1.864392934516265532e+00 5.195525149758320233e-18 5.195525149758320040e-19
3.780486956000000191e+03 1.864392934516265532e+00 2.208837346902909834e-18 2.208837346902909930e-19
3.798882196000000022e+03 1.864392934516265532e+00 7.124822598913219539e-18 7.124822598913220309e-19
3.800721720000000005e+03 1.864392934516265532e+00 1.971411447527629995e-17 1.971411447527629918e-18
3.813598387999999886e+03 1.864392934516265532e+00 1.526812621628339885e-17 1.526812621628339962e-18
3.815437911999999869e+03 1.864392934516265532e+00 3.012756565296149820e-17 3.012756565296149820e-18
3.817277435999999852e+03 1.864392934516265532e+00 1.951274231823390062e-17 1.951274231823390216e-18
3.819116959999999835e+03 1.864392934516265532e+00 8.897985985135979923e-18 8.897985985135979538e-19
3.820956483999999818e+03 1.864392934516265532e+00 5.348653651934750040e-18 5.348653651934750810e-19
3.822796007999999802e+03 1.864392934516265532e+00 1.799334140033020121e-18 1.799334140033020169e-19
3.828314580000000205e+03 1.864392934516265532e+00 5.842114863798159894e-18 5.842114863798160279e-19
3.830154104000000189e+03 1.864392934516265532e+00 1.427541021954620072e-17 1.427541021954620226e-18
3.831993628000000172e+03 1.864392934516265532e+00 8.761123989705409258e-18 8.761123989705408872e-19
3.833833152000000155e+03 1.864392934516265532e+00 3.247069163640929811e-18 3.247069163640929811e-19
