3.810849222110249684e+03 2.032279771583980654e+00 3.415106650872500674e-17 3.415106650872500751e-18
3.814547666330748598e+03 2.032279771583980654e+00 4.411750619400480564e-17 4.411750619400480719e-18
3.818246110551247966e+03 2.032279771583980654e+00 1.474884119040807868e-16 1.474884119040808052e-17
3.820095332661497650e+03 2.032279771583980654e+00 5.750475185463019879e-17 5.750475185463020187e-18
3.821944554771747335e+03 2.032279771583980654e+00 3.051499510326301639e-17 3.051499510326301870e-18
3.823793776881997019e+03 2.032279771583980654e+00 5.146043854006133786e-17 5.146043854006134248e-18
3.829341443212745617e+03 2.032279771583980654e+00 1.200546547459013434e-16 1.200546547459013434e-17
3.834889109543494214e+03 2.032279771583980654e+00 9.813744217707185811e-17 9.813744217707186120e-18
3.836738331653743899e+03 2.032279771583980654e+00 1.919350695210162003e-16 1.919350695210162003e-17
3.838587553763993583e+03 2.032279771583980654e+00 1.922576759259646944e-17 1.922576759259646867e-18
3.840436775874243267e+03 2.032279771583980654e+00 5.929485105571179255e-17 5.929485105571179872e-18
3.845984442204991865e+03 2.032279771583980654e+00 2.558416965344762636e-18 2.558416965344762540e-19
3.847833664315241549e+03 2.032279771583980654e+00 4.931187536004802571e-17 4.931187536004803034e-18
3.849682886425491233e+03 2.032279771583980654e+00 6.307878034882044209e-18 6.307878034882044209e-19
3.851532108535740917e+03 2.032279771583980654e+00 7.776274898547624092e-18 7.776274898547624285e-19
3.855230552756239831e+03 2.032279771583980654e+00 2.549515733157601935e-17 2.549515733157602243e-18
3.858928996976739199e+03 2.032279771583980654e+00 6.143419275565836001e-17 6.143419275565836617e-18
3.868175107527987166e+03 2.032279771583980654e+00 2.406908750638628201e-17 2.406908750638628201e-18
3.870024329638236850e+03 2.032279771583980654e+00 4.408379689592814715e-17 4.408379689592815023e-18
3.871873551748486534e+03 2.032279771583980654e+00 3.145901963547472330e-17 3.145901963547472638e-18
3.877421218079235132e+03 2.032279771583980654e+00 3.743433658158098470e-19 3.743433658158098831e-20
3.879270440189484816e+03 2.032279771583980654e+00 2.752789147474921263e-17 2.752789147474921263e-18
3.886667328630483098e+03 2.032279771583980654e+00 1.671745872380801344e-16 1.671745872380801406e-17
3.888516550740732782e+03 2.032279771583980654e+00 1.218651087683102400e-16 1.218651087683102523e-17
3.890365772850982466e+03 2.032279771583980654e+00 3.951975921944134976e-17 3.951975921944135131e-18
3.892214994961232151e+03 2.032279771583980654e+00 7.707602216305363291e-17 7.707602216305363907e-18
3.894064217071481835e+03 2.032279771583980654e+00 6.701171491699107845e-17 6.701171491699108153e-18
3.899611883402230433e+03 2.032279771583980654e+00 7.643836730003803825e-18 7.643836730003803825e-19
3.901461105512480117e+03 2.032279771583980654e+00 3.240523768741756167e-17 3.240523768741756398e-18
3.903310327622729801e+03 2.032279771583980654e+00 6.388598218204440800e-17 6.388598218204440954e-18
3.919953326614976049e+03 2.032279771583980654e+00 3.210601906517173444e-18 3.210601906517173829e-19
3.921802548725225734e+03 2.032279771583980654e+00 8.006531586120174814e-17 8.006531586120175123e-18
3.923651770835475418e+03 2.032279771583980654e+00 3.524724593112423139e-17 3.524724593112423293e-18
3.932897881386723384e+03 2.032279771583980654e+00 6.015928050802289214e-17 6.015928050802289368e-18
3.947691658268719948e+03 2.032279771583980654e+00 2.866393544078198454e-17 2.866393544078198685e-18
3.951390102489219316e+03 2.032279771583980654e+00 7.249364573341107597e-17 7.249364573341107597e-18
3.953239324599469001e+03 2.032279771583980654e+00 4.939312791864736454e-17 4.939312791864736454e-18
3.956937768819967914e+03 2.032279771583980654e+00 8.790355705369381656e-17 8.790355705369382581e-18
3.958786990930217598e+03 2.032279771583980654e+00 6.739826995726874735e-17 6.739826995726875351e-18
3.962485435150716967e+03 2.032279771583980654e+00 8.005555766911514980e-17 8.005555766911514980e-18
3.964334657260966196e+03 2.032279771583980654e+00 1.477663868992394452e-17 1.477663868992394490e-18
3.966183879371215880e+03 2.032279771583980654e+00 3.338124086242244783e-17 3.338124086242244860e-18
3.968033101481465565e+03 2.032279771583980654e+00 3.851361378065879439e-17 3.851361378065879747e-18
3.969882323591715249e+03 2.032279771583980654e+00 6.196390813302943203e-17 6.196390813302943665e-18
3.971731545701964933e+03 2.032279771583980654e+00 7.787335315392372337e-18 7.787335315392373107e-19
3.977279212032713531e+03 2.032279771583980654e+00 2.399941323077060220e-17 2.399941323077060297e-18
3.979128434142963215e+03 2.032279771583980654e+00 5.983489823263004568e-17 5.983489823263005030e-18
3.980977656253212899e+03 2.032279771583980654e+00 2.251131401289436662e-17 2.251131401289436971e-18
3.982826878363462583e+03 2.032279771583980654e+00 2.145519035386505080e-17 2.145519035386505080e-18
3.986525322583961497e+03 2.032279771583980654e+00 3.712478147988250042e-17 3.712478147988250505e-18
3.988374544694211181e+03 2.032279771583980654e+00 9.634288202708110355e-18 9.634288202708109970e-19
3.995771433135209463e+03 2.032279771583980654e+00 2.949520604764375991e-17 2.949520604764376299e-18
3.997620655245459147e+03 2.032279771583980654e+00 3.451579041681833548e-17 3.451579041681833702e-18
3.999469877355708832e+03 2.032279771583980654e+00 1.019365749680101483e-17 1.019365749680101598e-18
4.005017543686457429e+03 2.032279771583980654e+00 3.343993864956446620e-17 3.343993864956446928e-18
4.006866765796707114e+03 2.032279771583980654e+00 3.620767863097161251e-17 3.620767863097161405e-18
4.008715987906956798e+03 2.032279771583980654e+00 2.282568428570260638e-17 2.282568428570260946e-18
4.012414432127456166e+03 2.032279771583980654e+00 1.741959152526522997e-17 1.741959152526522997e-18
4.014263654237705396e+03 2.032279771583980654e+00 1.960510885517439845e-17 1.960510885517439845e-18
4.016112876347955080e+03 2.032279771583980654e+00 3.365949228279424958e-17 3.365949228279425035e-18
4.017962098458204764e+03 2.032279771583980654e+00 2.876663469347737686e-17 2.876663469347737918e-18
4.021660542678704132e+03 2.032279771583980654e+00 2.696025398246982575e-17 2.696025398246982729e-18
4.023509764788953817e+03 2.032279771583980654e+00 6.220111276053698207e-17 6.220111276053698361e-18
4.025358986899203046e+03 2.032279771583980654e+00 3.570891065628152496e-17 3.570891065628152650e-18
4.027208209009452730e+03 2.032279771583980654e+00 2.194870819643020196e-17 2.194870819643020196e-18
4.029057431119702414e+03 2.032279771583980654e+00 1.358078626285074017e-17 1.358078626285074017e-18
4.030906653229952099e+03 2.032279771583980654e+00 1.051146611839698660e-17 1.051146611839698814e-18
4.032755875340201783e+03 2.032279771583980654e+00 3.819074622041842388e-17 3.819074622041842696e-18
4.034605097450451012e+03 2.032279771583980654e+00 2.171205934728813743e-17 2.171205934728813820e-18
4.036454319560700696e+03 2.032279771583980654e+00 6.905167073153556944e-17 6.905167073153556944e-18
4.038303541670950381e+03 2.032279771583980654e+00 8.542511319876456596e-17 8.542511319876457828e-18
4.042001985891449749e+03 2.032279771583980654e+00 1.333272177690142770e-17 1.333272177690142809e-18
4.045700430111948663e+03 2.032279771583980654e+00 9.510552347842340921e-18 9.510552347842341691e-19
4.047549652222198347e+03 2.032279771583980654e+00 3.283154679534510345e-17 3.283154679534510576e-18
4.053097318552947399e+03 2.032279771583980654e+00 1.875754189877400657e-17 1.875754189877400657e-18
4.054946540663196629e+03 2.032279771583980654e+00 9.605612784704399367e-17 9.605612784704399675e-18
4.056795762773446313e+03 2.032279771583980654e+00 9.959978427047226497e-17 9.959978427047226497e-18
4.060494206993945681e+03 2.032279771583980654e+00 1.003831393368442270e-17 1.003831393368442347e-18
4.062343429104195366e+03 2.032279771583980654e+00 8.515319838365624450e-18 8.515319838365624835e-19
4.064192651214444595e+03 2.032279771583980654e+00 2.738654413968705322e-17 2.738654413968705322e-18
4.066041873324694279e+03 2.032279771583980654e+00 9.154699570576581571e-18 9.154699570576581571e-19
4.069740317545193648e+03 2.032279771583980654e+00 1.933470478738187771e-17 1.933470478738187848e-18
4.071589539655443332e+03 2.032279771583980654e+00 4.901849336688031473e-17 4.901849336688031781e-18
4.080835650206691298e+03 2.032279771583980654e+00 2.329372533113324241e-17 2.329372533113324395e-18
4.082684872316940982e+03 2.032279771583980654e+00 5.430000468241080088e-17 5.430000468241080242e-18
4.084534094427190212e+03 2.032279771583980654e+00 1.368284103206387330e-17 1.368284103206387368e-18
4.086383316537439896e+03 2.032279771583980654e+00 4.000052185214334826e-17 4.000052185214334980e-18
4.088232538647689580e+03 2.032279771583980654e+00 2.955013840877957782e-17 2.955013840877957937e-18
4.090081760757939264e+03 2.032279771583980654e+00 3.676780159457248888e-17 3.676780159457248888e-18
4.091930982868188948e+03 2.032279771583980654e+00 2.724770231127789342e-17 2.724770231127789574e-18
4.093780204978438633e+03 2.032279771583980654e+00 3.195544484443070054e-17 3.195544484443070054e-18
4.099327871309187685e+03 2.032279771583980654e+00 1.537034047255152784e-17 1.537034047255152861e-18
4.101177093419436460e+03 2.032279771583980654e+00 7.002860026187577617e-19 7.002860026187577858e-20
4.103026315529686144e+03 2.032279771583980654e+00 2.276615668849156745e-18 2.276615668849156841e-19
4.104875537639935828e+03 2.032279771583980654e+00 5.626967445695758088e-18 5.626967445695758473e-19
4.108573981860435197e+03 2.032279771583980654e+00 3.540495664574342621e-17 3.540495664574342621e-18
4.110423203970684881e+03 2.032279771583980654e+00 4.172642273082126698e-17 4.172642273082127314e-18
4.115970870301433933e+03 2.032279771583980654e+00 1.797484221530100769e-17 1.797484221530100692e-18
4.119669314521932392e+03 2.032279771583980654e+00 1.305317449427402089e-17 1.305317449427402166e-18
4.121518536632182077e+03 2.032279771583980654e+00 1.925165389663021682e-17 1.925165389663021913e-18
4.123367758742431761e+03 2.032279771583980654e+00 8.661285425967057690e-18 8.661285425967057690e-19
4.125216980852681445e+03 2.032279771583980654e+00 4.391185910146348657e-18 4.391185910146348850e-19
4.127066202962931129e+03 2.032279771583980654e+00 9.011971731965567931e-18 9.011971731965568316e-19
4.128915425073180813e+03 2.032279771583980654e+00 1.631033232289904632e-17 1.631033232289904709e-18
4.130764647183430498e+03 2.032279771583980654e+00 3.148775219827249256e-17 3.148775219827249333e-18
4.134463091403929866e+03 2.032279771583980654e+00 3.586994686309329685e-18 3.586994686309329781e-19
4.140010757734678009e+03 2.032279771583980654e+00 1.328482481737028847e-17 1.328482481737028963e-18
4.141859979844927693e+03 2.032279771583980654e+00 1.855077075929288619e-17 1.855077075929288773e-18
4.143709201955177377e+03 2.032279771583980654e+00 2.037833650924003595e-17 2.037833650924003518e-18
4.145558424065427062e+03 2.032279771583980654e+00 2.988829948687997755e-17 2.988829948687997986e-18
4.147407646175676746e+03 2.032279771583980654e+00 2.791713134247998631e-17 2.791713134247998862e-18
4.151106090396176114e+03 2.032279771583980654e+00 1.785235036866666104e-17 1.785235036866666181e-18
4.152955312506425798e+03 2.032279771583980654e+00 3.660608238561296369e-18 3.660608238561296754e-19
4.154804534616675483e+03 2.032279771583980654e+00 1.795178981411774258e-17 1.795178981411774412e-18
4.156653756726925167e+03 2.032279771583980654e+00 2.552532145433969424e-17 2.552532145433969578e-18
4.160352200947423626e+03 2.032279771583980654e+00 6.682477069321188383e-18 6.682477069321188769e-19
4.162201423057673310e+03 2.032279771583980654e+00 4.962206759796542959e-18 4.962206759796542767e-19
4.164050645167922994e+03 2.032279771583980654e+00 1.421234377530840589e-17 1.421234377530840628e-18
4.165899867278172678e+03 2.032279771583980654e+00 2.190660623468988524e-17 2.190660623468988524e-18
4.169598311498672047e+03 2.032279771583980654e+00 5.165028846025441920e-18 5.165028846025442306e-19
4.171447533608921731e+03 2.032279771583980654e+00 2.679545356939137225e-17 2.679545356939137302e-18
4.173296755719171415e+03 2.032279771583980654e+00 4.287558865404276748e-18 4.287558865404277037e-19
4.175145977829421099e+03 2.032279771583980654e+00 3.822389945157895911e-19 3.822389945157896151e-20
4.176995199939670783e+03 2.032279771583980654e+00 1.788647280990265063e-17 1.788647280990264986e-18
4.178844422049920468e+03 2.032279771583980654e+00 7.419327768391117002e-19 7.419327768391117483e-20
4.180693644160169242e+03 2.032279771583980654e+00 8.988973467319448213e-18 8.988973467319448598e-19
4.184392088380668611e+03 2.032279771583980654e+00 7.503056181683534677e-18 7.503056181683535448e-19
4.195487421042166716e+03 2.032279771583980654e+00 6.379143885894346452e-18 6.379143885894346837e-19
4.197336643152416400e+03 2.032279771583980654e+00 3.213106438068115539e-18 3.213106438068115828e-19
4.199185865262665175e+03 2.032279771583980654e+00 1.169103536108515144e-17 1.169103536108515221e-18
4.201035087372914859e+03 2.032279771583980654e+00 2.680063945587307511e-17 2.680063945587307511e-18
4.202884309483164543e+03 2.032279771583980654e+00 1.732886111172346963e-17 1.732886111172347117e-18
4.204733531593414227e+03 2.032279771583980654e+00 2.032802647133737241e-17 2.032802647133737318e-18
4.206582753703663911e+03 2.032279771583980654e+00 8.463427155697513727e-18 8.463427155697514305e-19
4.210281197924163280e+03 2.032279771583980654e+00 3.378741912919300381e-19 3.378741912919300381e-20
4.215828864254912332e+03 2.032279771583980654e+00 1.171644715471609277e-17 1.171644715471609315e-18
4.217678086365162017e+03 2.032279771583980654e+00 1.432338833671215456e-18 1.432338833671215504e-19
4.219527308475410791e+03 2.032279771583980654e+00 1.678068510958259890e-17 1.678068510958259929e-18
4.221376530585660475e+03 2.032279771583980654e+00 2.460635085354513136e-17 2.460635085354513136e-18
4.225074974806159844e+03 2.032279771583980654e+00 4.309152810427541626e-18 4.309152810427542011e-19
4.226924196916409528e+03 2.032279771583980654e+00 6.098642101976888492e-18 6.098642101976889263e-19
4.228773419026659212e+03 2.032279771583980654e+00 1.039680112571112310e-17 1.039680112571112426e-18
4.230622641136908896e+03 2.032279771583980654e+00 1.688118552950567442e-17 1.688118552950567557e-18
4.232471863247158581e+03 2.032279771583980654e+00 6.920415015021041936e-18 6.920415015021042321e-19
