3.792587143166344504e+03 1.993286019555184474e+00 1.419563376560844645e-15 1.419563376560844743e-16
3.812976430581237310e+03 1.993286019555184474e+00 9.338205768429939172e-17 9.338205768429940096e-18
3.835219289579302767e+03 1.993286019555184474e+00 1.398987628247478212e-16 1.398987628247478212e-17
3.837072861162474510e+03 1.993286019555184474e+00 3.589072429861045226e-16 3.589072429861045226e-17
3.838926432745646707e+03 1.993286019555184474e+00 2.066030478456903740e-15 2.066030478456903740e-16
3.844487147495163299e+03 1.993286019555184474e+00 2.542487020793136696e-16 2.542487020793136881e-17
3.846340719078335042e+03 1.993286019555184474e+00 5.704481345266995012e-17 5.704481345266995474e-18
3.848194290661507239e+03 1.993286019555184474e+00 2.537030281020869708e-15 2.537030281020870003e-16
3.857462148577367770e+03 1.993286019555184474e+00 7.974873434169506691e-16 7.974873434169507678e-17
3.861169291743712165e+03 1.993286019555184474e+00 1.230391544202424528e-15 1.230391544202424577e-16
3.863022863326883908e+03 1.993286019555184474e+00 1.359509962602824749e-15 1.359509962602824946e-16
3.866730006493228302e+03 1.993286019555184474e+00 2.101582122212263513e-15 2.101582122212263661e-16
3.868583578076400499e+03 1.993286019555184474e+00 4.478191792864919535e-15 4.478191792864919732e-16
3.870437149659572697e+03 1.993286019555184474e+00 1.919026254915962874e-15 1.919026254915962923e-16
3.879705007575433228e+03 1.993286019555184474e+00 6.521938990547756628e-16 6.521938990547756628e-17
3.881558579158604971e+03 1.993286019555184474e+00 4.249851383228054294e-15 4.249851383228054590e-16
3.883412150741777168e+03 1.993286019555184474e+00 8.853364047606257412e-16 8.853364047606258398e-17
3.887119293908121563e+03 1.993286019555184474e+00 1.957615979312749488e-15 1.957615979312749488e-16
3.888972865491293305e+03 1.993286019555184474e+00 1.642314643492150764e-15 1.642314643492150863e-16
3.890826437074465503e+03 1.993286019555184474e+00 8.924288423359252143e-16 8.924288423359252389e-17
3.892680008657637700e+03 1.993286019555184474e+00 2.424016222270480705e-15 2.424016222270480705e-16
3.896387151823982094e+03 1.993286019555184474e+00 1.518755166134426093e-15 1.518755166134426241e-16
3.898240723407153837e+03 1.993286019555184474e+00 2.417777704173043851e-15 2.417777704173043752e-16
3.900094294990326034e+03 1.993286019555184474e+00 1.894444441756831558e-15 1.894444441756831657e-16
3.903801438156670429e+03 1.993286019555184474e+00 4.283040156605535120e-16 4.283040156605535243e-17
3.909362152906186566e+03 1.993286019555184474e+00 2.111053504992613913e-15 2.111053504992614061e-16
3.911215724489358763e+03 1.993286019555184474e+00 2.233532490357464996e-15 2.233532490357464996e-16
3.913069296072530960e+03 1.993286019555184474e+00 1.924698958763563563e-15 1.924698958763563711e-16
3.914922867655702703e+03 1.993286019555184474e+00 2.025040095758978311e-15 2.025040095758978311e-16
3.916776439238874900e+03 1.993286019555184474e+00 2.812697384936083539e-15 2.812697384936083539e-16
3.918630010822047097e+03 1.993286019555184474e+00 3.952637311793893327e-15 3.952637311793893623e-16
3.920483582405219295e+03 1.993286019555184474e+00 7.643084053391015041e-16 7.643084053391015780e-17
3.922337153988391492e+03 1.993286019555184474e+00 7.796895178398060183e-16 7.796895178398060430e-17
3.924190725571563235e+03 1.993286019555184474e+00 1.553122778807201659e-15 1.553122778807201857e-16
3.926044297154735432e+03 1.993286019555184474e+00 2.750866708137551339e-15 2.750866708137551438e-16
3.927897868737907629e+03 1.993286019555184474e+00 1.602594360474417476e-15 1.602594360474417624e-16
3.929751440321079826e+03 1.993286019555184474e+00 2.708681609156188793e-15 2.708681609156189089e-16
3.931605011904252024e+03 1.993286019555184474e+00 1.541811384221118627e-15 1.541811384221118775e-16
3.933458583487423766e+03 1.993286019555184474e+00 2.706018025819420687e-15 2.706018025819421081e-16
3.937165726653768161e+03 1.993286019555184474e+00 1.791580628319506278e-15 1.791580628319506377e-16
3.939019298236940358e+03 1.993286019555184474e+00 1.353449752620746776e-15 1.353449752620746924e-16
3.942726441403284298e+03 1.993286019555184474e+00 1.718280183633108320e-15 1.718280183633108468e-16
3.944580012986456495e+03 1.993286019555184474e+00 2.191537686764222070e-15 2.191537686764222119e-16
3.946433584569628692e+03 1.993286019555184474e+00 2.273838560958858211e-15 2.273838560958858211e-16
3.948287156152800890e+03 1.993286019555184474e+00 2.750257170743455217e-15 2.750257170743455316e-16
3.950140727735972632e+03 1.993286019555184474e+00 3.589970801005463266e-15 3.589970801005463365e-16
3.951994299319144829e+03 1.993286019555184474e+00 1.213463051207933640e-15 1.213463051207933788e-16
3.953847870902317027e+03 1.993286019555184474e+00 1.739011284617352365e-15 1.739011284617352562e-16
3.955701442485489224e+03 1.993286019555184474e+00 3.181967589319390881e-15 3.181967589319390979e-16
3.957555014068661421e+03 1.993286019555184474e+00 1.463214613643653192e-15 1.463214613643653192e-16
3.959408585651833164e+03 1.993286019555184474e+00 2.323492183685643954e-15 2.323492183685644151e-16
3.961262157235005361e+03 1.993286019555184474e+00 1.128116669539353831e-15 1.128116669539353930e-16
3.963115728818177558e+03 1.993286019555184474e+00 1.118851293305357950e-15 1.118851293305358000e-16
3.964969300401349756e+03 1.993286019555184474e+00 1.744005524865126607e-15 1.744005524865126805e-16
3.966822871984521953e+03 1.993286019555184474e+00 1.352379077311405511e-15 1.352379077311405708e-16
3.968676443567693696e+03 1.993286019555184474e+00 7.831212607792571773e-16 7.831212607792571773e-17
3.970530015150865893e+03 1.993286019555184474e+00 1.797885061150522682e-15 1.797885061150522830e-16
3.972383586734038090e+03 1.993286019555184474e+00 2.863921436455608055e-15 2.863921436455608450e-16
3.974237158317210287e+03 1.993286019555184474e+00 2.095092416003133128e-15 2.095092416003133227e-16
3.976090729900382030e+03 1.993286019555184474e+00 2.169465335261140353e-15 2.169465335261140402e-16
3.977944301483554227e+03 1.993286019555184474e+00 2.329829539586771701e-15 2.329829539586771799e-16
3.979797873066726424e+03 1.993286019555184474e+00 3.697317819184195840e-15 3.697317819184196136e-16
3.981651444649898622e+03 1.993286019555184474e+00 3.015788184774999095e-15 3.015788184774999095e-16
