3.800000000000000000e+03 3.041410184666999861e+00 6.122509478360777864e-16 6.122509478360778111e-17
3.803041410184666802e+03 3.041410184666999861e+00 6.648921693722431742e-16 6.648921693722431496e-17
3.806082820369334058e+03 3.041410184666999861e+00 7.364626059242366984e-16 7.364626059242367477e-17
3.809124230554000860e+03 3.041410184666999861e+00 7.727266094288096368e-16 7.727266094288096615e-17
3.812165640738668117e+03 3.041410184666999861e+00 7.227365512872620574e-16 7.227365512872620821e-17
3.815207050923334918e+03 3.041410184666999861e+00 6.621467115368584430e-16 6.621467115368584430e-17
3.818248461108002175e+03 3.041410184666999861e+00 6.718830371792760060e-16 6.718830371792760060e-17
3.821289871292668977e+03 3.041410184666999861e+00 7.026460477561634594e-16 7.026460477561634594e-17
3.824331281477335779e+03 3.041410184666999861e+00 7.898227277028651322e-16 7.898227277028651322e-17
3.827372691662003035e+03 3.041410184666999861e+00 8.192123665248626293e-16 8.192123665248627032e-17
3.830414101846669837e+03 3.041410184666999861e+00 7.966796709964631820e-16 7.966796709964632806e-17
3.833455512031337094e+03 3.041410184666999861e+00 7.790387677292859312e-16 7.790387677292859559e-17
3.836496922216003895e+03 3.041410184666999861e+00 7.967940622507231433e-16 7.967940622507231926e-17
3.839538332400671152e+03 3.041410184666999861e+00 8.569261546414521727e-16 8.569261546414522467e-17
3.842579742585337954e+03 3.041410184666999861e+00 8.703896261952740539e-16 8.703896261952741032e-17
3.845621152770005210e+03 3.041410184666999861e+00 9.271231160402673230e-16 9.271231160402673230e-17
3.848662562954672012e+03 3.041410184666999861e+00 8.973763291802211410e-16 8.973763291802211410e-17
3.851703973139338814e+03 3.041410184666999861e+00 8.744715404896147122e-16 8.744715404896147369e-17
3.854745383324006070e+03 3.041410184666999861e+00 9.055511271470781130e-16 9.055511271470781377e-17
3.857786793508672872e+03 3.041410184666999861e+00 9.394067596645300034e-16 9.394067596645300034e-17
3.860828203693340129e+03 3.041410184666999861e+00 1.000449428737100369e-15 1.000449428737100394e-16
3.863869613878006930e+03 3.041410184666999861e+00 1.054373041121560091e-15 1.054373041121560189e-16
3.866911024062674187e+03 3.041410184666999861e+00 9.777491502898303733e-16 9.777491502898304473e-17
3.869952434247340989e+03 3.041410184666999861e+00 9.851450301918452051e-16 9.851450301918452791e-17
3.872993844432007791e+03 3.041410184666999861e+00 1.063636267570688588e-15 1.063636267570688613e-16
3.876035254616675047e+03 3.041410184666999861e+00 1.033362091242519341e-15 1.033362091242519440e-16
3.879076664801341849e+03 3.041410184666999861e+00 1.070174329595198001e-15 1.070174329595198026e-16
3.882118074986009105e+03 3.041410184666999861e+00 1.150221130503376064e-15 1.150221130503376015e-16
3.885159485170675907e+03 3.041410184666999861e+00 1.187242861722744637e-15 1.187242861722744735e-16
3.888200895355343164e+03 3.041410184666999861e+00 1.253257665049224134e-15 1.253257665049224282e-16
3.891242305540009966e+03 3.041410184666999861e+00 1.260746335631777493e-15 1.260746335631777444e-16
3.894283715724676767e+03 3.041410184666999861e+00 1.219294463465329212e-15 1.219294463465329261e-16
3.897325125909344024e+03 3.041410184666999861e+00 1.330030262416795874e-15 1.330030262416796022e-16
3.900366536094010826e+03 3.041410184666999861e+00 1.397824955439217239e-15 1.397824955439217338e-16
3.903407946278678082e+03 3.041410184666999861e+00 1.421347276706835868e-15 1.421347276706836065e-16
3.906449356463344884e+03 3.041410184666999861e+00 1.370702594097290387e-15 1.370702594097290387e-16
3.909490766648012141e+03 3.041410184666999861e+00 1.392066402822710586e-15 1.392066402822710586e-16
3.912532176832678942e+03 3.041410184666999861e+00 1.552210672446838772e-15 1.552210672446838772e-16
3.915573587017346199e+03 3.041410184666999861e+00 1.595283078665505896e-15 1.595283078665505896e-16
3.918614997202013001e+03 3.041410184666999861e+00 1.714417250345810846e-15 1.714417250345810896e-16
3.921656407386679803e+03 3.041410184666999861e+00 1.697020444306458767e-15 1.697020444306458816e-16
3.924697817571347059e+03 3.041410184666999861e+00 1.719828586425365200e-15 1.719828586425365249e-16
3.927739227756013861e+03 3.041410184666999861e+00 1.775072840368575290e-15 1.775072840368575290e-16
3.930780637940681117e+03 3.041410184666999861e+00 1.742782640876917907e-15 1.742782640876917907e-16
3.933822048125347919e+03 3.041410184666999861e+00 1.686813461523994130e-15 1.686813461523994327e-16
3.936863458310015176e+03 3.041410184666999861e+00 1.767618757001553053e-15 1.767618757001553152e-16
3.939904868494681978e+03 3.041410184666999861e+00 1.886816694355090003e-15 1.886816694355090200e-16
3.942946278679349234e+03 3.041410184666999861e+00 1.877166169292829577e-15 1.877166169292829626e-16
3.945987688864016036e+03 3.041410184666999861e+00 1.854320602700830985e-15 1.854320602700831084e-16
3.949029099048682838e+03 3.041410184666999861e+00 1.876609034498284183e-15 1.876609034498284281e-16
3.952070509233350094e+03 3.041410184666999861e+00 1.911274237222697267e-15 1.911274237222697465e-16
3.955111919418016896e+03 3.041410184666999861e+00 1.982488715893706268e-15 1.982488715893706465e-16
3.958153329602684153e+03 3.041410184666999861e+00 2.034713070399020956e-15 2.034713070399020956e-16
3.961194739787350954e+03 3.041410184666999861e+00 1.925839053115540990e-15 1.925839053115541089e-16
3.964236149972018211e+03 3.041410184666999861e+00 2.013145010719171055e-15 2.013145010719171055e-16
3.967277560156685013e+03 3.041410184666999861e+00 2.070748932704342356e-15 2.070748932704342356e-16
3.970318970341351815e+03 3.041410184666999861e+00 1.959602440380548558e-15 1.959602440380548657e-16
3.973360380526019071e+03 3.041410184666999861e+00 1.971013940260155415e-15 1.971013940260155612e-16
3.976401790710685873e+03 3.041410184666999861e+00 2.083892020943587351e-15 2.083892020943587400e-16
3.979443200895353129e+03 3.041410184666999861e+00 1.959238410607436458e-15 1.959238410607436507e-16
3.982484611080019931e+03 3.041410184666999861e+00 1.987196537292798444e-15 1.987196537292798444e-16
3.985526021264687188e+03 3.041410184666999861e+00 1.922108464129673299e-15 1.922108464129673398e-16
3.988567431449353990e+03 3.041410184666999861e+00 1.832397312940054269e-15 1.832397312940054417e-16
3.991608841634020791e+03 3.041410184666999861e+00 1.890880071985807109e-15 1.890880071985807306e-16
3.994650251818688048e+03 3.041410184666999861e+00 1.882342312668479107e-15 1.882342312668479304e-16
3.997691662003354850e+03 3.041410184666999861e+00 1.860936314880764557e-15 1.860936314880764655e-16
4.000733072188022106e+03 3.041410184666999861e+00 1.875866764700007282e-15 1.875866764700007479e-16
4.003774482372688908e+03 3.041410184666999861e+00 1.800609380753457616e-15 1.800609380753457813e-16
4.006815892557356165e+03 3.041410184666999861e+00 1.768924315928320834e-15 1.768924315928321031e-16
4.009857302742022966e+03 3.041410184666999861e+00 1.872446409942864522e-15 1.872446409942864620e-16
4.012898712926689768e+03 3.041410184666999861e+00 1.874792277321647843e-15 1.874792277321648040e-16
4.015940123111357025e+03 3.041410184666999861e+00 1.736690580127996546e-15 1.736690580127996645e-16
4.018981533296023827e+03 3.041410184666999861e+00 1.765745015412623614e-15 1.765745015412623663e-16
4.022022943480691083e+03 3.041410184666999861e+00 1.668329480910826423e-15 1.668329480910826570e-16
4.025064353665357885e+03 3.041410184666999861e+00 1.612242585055024302e-15 1.612242585055024302e-16
4.028105763850025141e+03 3.041410184666999861e+00 1.692982828027775195e-15 1.692982828027775343e-16
4.031147174034691943e+03 3.041410184666999861e+00 1.634348941967818277e-15 1.634348941967818326e-16
4.034188584219359200e+03 3.041410184666999861e+00 1.584817542365732751e-15 1.584817542365732948e-16
4.037229994404026002e+03 3.041410184666999861e+00 1.587466200572395926e-15 1.587466200572396074e-16
4.040271404588692803e+03 3.041410184666999861e+00 1.482208921594410041e-15 1.482208921594410139e-16
4.043312814773360060e+03 3.041410184666999861e+00 1.525992762571709693e-15 1.525992762571709791e-16
4.046354224958026862e+03 3.041410184666999861e+00 1.450559919221628639e-15 1.450559919221628787e-16
4.049395635142694118e+03 3.041410184666999861e+00 1.416904880819577096e-15 1.416904880819577293e-16
