3.474000000000000000e+03 2.051957295373665335e+00 3.897600000000000067e-15 1.151430000000000016e-14
3.476000000000000000e+03 2.051957295373665335e+00 4.976440000000000061e-15 1.151430000000000016e-14
3.478000000000000000e+03 2.051957295373665335e+00 4.379120000000000050e-15 1.151430000000000016e-14
3.480000000000000000e+03 2.051957295373665335e+00 1.436550000000000042e-15 1.151430000000000016e-14
3.482000000000000000e+03 2.051957295373665335e+00 9.370639999999999559e-16 1.151430000000000016e-14
3.484000000000000000e+03 2.051957295373665335e+00 2.036350000000000046e-15 1.151430000000000016e-14
3.486000000000000000e+03 2.051957295373665335e+00 2.598339999999999934e-15 1.151430000000000016e-14
3.488000000000000000e+03 2.051957295373665335e+00 3.160339999999999995e-15 1.151430000000000016e-14
3.490000000000000000e+03 2.051957295373665335e+00 3.722329999999999883e-15 1.151430000000000016e-14
3.492000000000000000e+03 2.051957295373665335e+00 3.722329999999999883e-15 1.151430000000000016e-14
3.506000000000000000e+03 2.051957295373665335e+00 5.501880000000000174e-15 1.151430000000000016e-14
3.510000000000000000e+03 2.051957295373665335e+00 1.085320000000000052e-15 1.151430000000000016e-14
3.516000000000000000e+03 2.051957295373665335e+00 1.881150000000000206e-15 1.151430000000000016e-14
3.518000000000000000e+03 2.051957295373665335e+00 1.881150000000000206e-15 1.151430000000000016e-14
3.520000000000000000e+03 2.051957295373665335e+00 3.931140000000000213e-15 1.151430000000000016e-14
3.522000000000000000e+03 2.051957295373665335e+00 5.814040000000000103e-15 1.151430000000000016e-14
3.524000000000000000e+03 2.051957295373665335e+00 6.103650000000000484e-15 1.151430000000000016e-14
3.538000000000000000e+03 2.051957295373665335e+00 9.466710000000000744e-16 1.151430000000000016e-14
3.542000000000000000e+03 2.051957295373665335e+00 2.243110000000000274e-15 1.151430000000000016e-14
3.544000000000000000e+03 2.051957295373665335e+00 4.037589999999999409e-15 1.151430000000000016e-14
3.546000000000000000e+03 2.051957295373665335e+00 3.103440000000000194e-15 1.151430000000000016e-14
3.552000000000000000e+03 2.051957295373665335e+00 2.925530000000000031e-15 1.151430000000000016e-14
3.554000000000000000e+03 2.051957295373665335e+00 3.057719999999999917e-15 1.151430000000000016e-14
3.556000000000000000e+03 2.051957295373665335e+00 2.237570000000000188e-15 1.151430000000000016e-14
3.558000000000000000e+03 2.051957295373665335e+00 1.417420000000000064e-15 1.151430000000000016e-14
3.560000000000000000e+03 2.051957295373665335e+00 1.417420000000000064e-15 1.151430000000000016e-14
3.564000000000000000e+03 2.051957295373665335e+00 3.432899999999999832e-15 1.151430000000000016e-14
3.566000000000000000e+03 2.051957295373665335e+00 3.202999999999999785e-15 1.151430000000000016e-14
3.568000000000000000e+03 2.051957295373665335e+00 2.331000000000000209e-15 1.151430000000000016e-14
3.570000000000000000e+03 2.051957295373665335e+00 4.956889999999999970e-15 1.151430000000000016e-14
3.572000000000000000e+03 2.051957295373665335e+00 5.223139999999999120e-15 1.151430000000000016e-14
3.574000000000000000e+03 2.051957295373665335e+00 2.722700000000000243e-15 1.151430000000000016e-14
3.580000000000000000e+03 2.051957295373665335e+00 5.252019999999999699e-15 1.151430000000000016e-14
