3.792587144000000080e+03 9.963582996937212499e-01 1.312459552320410010e-15 1.312459552320409961e-16
3.812976435999999921e+03 9.963582996937212499e-01 8.636007793536959522e-17 8.636007793536960446e-18
3.835219300000000203e+03 9.963582996937212499e-01 1.294333444295859987e-16 1.294333444295860080e-17
3.836146086000000196e+03 9.963582996937212499e-01 2.307499595706580246e-16 2.307499595706580431e-17
3.837072872000000189e+03 9.963582996937212499e-01 3.320746347596180031e-16 3.320746347596180277e-17
3.837999658000000181e+03 9.963582996937212499e-01 1.121828646551959956e-15 1.121828646551960055e-16
3.838926444000000174e+03 9.963582996937212499e-01 1.911561085473929928e-15 1.911561085473930027e-16
3.839853230000000167e+03 9.963582996937212499e-01 9.317085016507079919e-16 9.317085016507080905e-17
3.844487160000000131e+03 9.963582996937212499e-01 2.352605688334649813e-16 2.352605688334649813e-17
3.845413946000000124e+03 9.963582996937212499e-01 1.440228252015510085e-16 1.440228252015510269e-17
3.847267518000000109e+03 9.963582996937212499e-01 1.200262944555639943e-15 1.200262944555639992e-16
3.848194304000000102e+03 9.963582996937212499e-01 2.347686279795670010e-15 2.347686279795670010e-16
3.849121090000000095e+03 9.963582996937212499e-01 9.056542975887579446e-16 9.056542975887579692e-17
3.857462164000000030e+03 9.963582996937212499e-01 7.380732229579080111e-16 7.380732229579080604e-17
3.858388950000000023e+03 9.963582996937212499e-01 9.191390091694870547e-17 9.191390091694871779e-18
3.860242522000000008e+03 9.963582996937212499e-01 2.923019644932760140e-16 2.923019644932760263e-17
3.861169308000000001e+03 9.963582996937212499e-01 1.138810068957630012e-15 1.138810068957629963e-16
3.862096093999999994e+03 9.963582996937212499e-01 1.198582113550940079e-15 1.198582113550940128e-16
3.863022879999999986e+03 9.963582996937212499e-01 1.258335417540279917e-15 1.258335417540280015e-16
3.863949665999999979e+03 9.963582996937212499e-01 2.802101456547470030e-16 2.802101456547469906e-17
3.865803237999999965e+03 9.963582996937212499e-01 6.237381216991219795e-16 6.237381216991220535e-17
3.866730023999999958e+03 9.963582996937212499e-01 1.945344782816930095e-15 1.945344782816930292e-16
3.867656809999999950e+03 9.963582996937212499e-01 3.045357037021170097e-15 3.045357037021170294e-16
3.868583595999999943e+03 9.963582996937212499e-01 4.145325033753920006e-15 4.145325033753920401e-16
3.869510381999999936e+03 9.963582996937212499e-01 2.960873759103790156e-15 2.960873759103790354e-16
3.870437167999999929e+03 9.963582996937212499e-01 1.776428625442529872e-15 1.776428625442529922e-16
3.871363953999999922e+03 9.963582996937212499e-01 8.947893000952080357e-16 8.947893000952080850e-17
3.879705027999999857e+03 9.963582996937212499e-01 6.038618053775299807e-16 6.038618053775299807e-17
3.880631813999999849e+03 9.963582996937212499e-01 2.269341661405279981e-15 2.269341661405280079e-16
3.881558599999999842e+03 9.963582996937212499e-01 3.934748831418239876e-15 3.934748831418240073e-16
3.882485385999999835e+03 9.963582996937212499e-01 2.377218930534640023e-15 2.377218930534640220e-16
3.883412171999999828e+03 9.963582996937212499e-01 8.197156582493160268e-16 8.197156582493161254e-17
3.884338957999999820e+03 9.963582996937212499e-01 4.218398513173989885e-16 4.218398513173990008e-17
3.886192529999999806e+03 9.963582996937212499e-01 9.183298280070629344e-16 9.183298280070629344e-17
3.887119315999999799e+03 9.963582996937212499e-01 1.812640554487070121e-15 1.812640554487070121e-16
3.888046101999999792e+03 9.963582996937212499e-01 1.666687036796259959e-15 1.666687036796260058e-16
3.888972887999999784e+03 9.963582996937212499e-01 1.520728542786890003e-15 1.520728542786890102e-16
3.889899673999999777e+03 9.963582996937212499e-01 1.173553878146350028e-15 1.173553878146350176e-16
3.890826460000000225e+03 9.963582996937212499e-01 8.264053656480529793e-16 8.264053656480529793e-17
3.891753246000000217e+03 9.963582996937212499e-01 1.535562101396559967e-15 1.535562101396560066e-16
3.892680032000000210e+03 9.963582996937212499e-01 2.244662932970549947e-15 2.244662932970550045e-16
