3.806082820369334058e+03 3.068918699621590918e+00 6.769149658360475148e-17 6.769149658360475764e-18
3.821289871292668977e+03 3.068918699621590918e+00 1.222231857544803112e-16 1.222231857544803236e-17
3.827372691662003035e+03 3.068918699621590918e+00 1.160286699194207200e-16 1.160286699194207323e-17
3.839538332400671152e+03 3.068918699621590918e+00 6.186616382603944451e-17 6.186616382603944451e-18
3.842579742585337954e+03 3.068918699621590918e+00 1.172366597535101479e-16 1.172366597535101479e-17
3.845621152770005210e+03 3.068918699621590918e+00 8.410361319249822137e-17 8.410361319249822137e-18
3.848662562954672012e+03 3.068918699621590918e+00 1.059670166807410733e-16 1.059670166807410825e-17
3.854745383324006070e+03 3.068918699621590918e+00 7.545236655176306442e-17 7.545236655176306750e-18
3.863869613878006930e+03 3.068918699621590918e+00 1.061053087666571866e-16 1.061053087666571990e-17
3.866911024062674187e+03 3.068918699621590918e+00 9.177863086747694357e-17 9.177863086747695590e-18
3.869952434247340989e+03 3.068918699621590918e+00 1.113306237510174952e-16 1.113306237510175013e-17
3.872993844432007791e+03 3.068918699621590918e+00 7.082526754109315568e-17 7.082526754109316184e-18
3.879076664801341849e+03 3.068918699621590918e+00 7.485334573817476801e-17 7.485334573817476493e-18
3.885159485170675907e+03 3.068918699621590918e+00 7.522019236713167198e-17 7.522019236713167198e-18
3.888200895355343164e+03 3.068918699621590918e+00 9.242115522303435539e-17 9.242115522303435539e-18
3.894283715724676767e+03 3.068918699621590918e+00 1.111538694492913062e-16 1.111538694492913062e-17
3.897325125909344024e+03 3.068918699621590918e+00 9.159224811465529946e-17 9.159224811465529946e-18
3.903407946278678082e+03 3.068918699621590918e+00 1.859355977437624067e-16 1.859355977437624128e-17
3.906449356463344884e+03 3.068918699621590918e+00 1.398196353808182521e-16 1.398196353808182583e-17
3.912532176832678942e+03 3.068918699621590918e+00 1.168311740837604205e-16 1.168311740837604205e-17
3.915573587017346199e+03 3.068918699621590918e+00 2.081303589588093628e-16 2.081303589588093874e-17
3.918614997202013001e+03 3.068918699621590918e+00 1.578400918812193057e-16 1.578400918812192995e-17
3.921656407386679803e+03 3.068918699621590918e+00 1.723879486036203276e-16 1.723879486036203522e-17
3.924697817571347059e+03 3.068918699621590918e+00 1.370837132003926426e-16 1.370837132003926426e-17
3.927739227756013861e+03 3.068918699621590918e+00 1.665038806615128561e-16 1.665038806615128561e-17
3.930780637940681117e+03 3.068918699621590918e+00 2.800997291520938963e-16 2.800997291520939087e-17
3.933822048125347919e+03 3.068918699621590918e+00 1.979974484086883135e-16 1.979974484086883259e-17
3.936863458310015176e+03 3.068918699621590918e+00 2.150555683713990492e-16 2.150555683713990492e-17
3.939904868494681978e+03 3.068918699621590918e+00 2.331425908011967718e-16 2.331425908011967718e-17
3.942946278679349234e+03 3.068918699621590918e+00 2.645167428321436243e-16 2.645167428321436428e-17
3.945987688864016036e+03 3.068918699621590918e+00 3.026377793055899814e-16 3.026377793055900184e-17
3.949029099048682838e+03 3.068918699621590918e+00 3.519928318308679254e-16 3.519928318308679624e-17
3.952070509233350094e+03 3.068918699621590918e+00 4.105049038718637939e-16 4.105049038718638062e-17
3.955111919418016896e+03 3.068918699621590918e+00 3.512592472562597787e-16 3.512592472562597787e-17
3.958153329602684153e+03 3.068918699621590918e+00 3.944927612374327285e-16 3.944927612374327408e-17
3.961194739787350954e+03 3.068918699621590918e+00 3.909458198224485474e-16 3.909458198224485597e-17
3.964236149972018211e+03 3.068918699621590918e+00 3.983848594114284523e-16 3.983848594114284770e-17
3.967277560156685013e+03 3.068918699621590918e+00 3.148364977643615812e-16 3.148364977643615812e-17
3.970318970341351815e+03 3.068918699621590918e+00 2.853713090586291104e-16 2.853713090586291473e-17
3.973360380526019071e+03 3.068918699621590918e+00 2.867295650124496612e-16 2.867295650124496612e-17
3.976401790710685873e+03 3.068918699621590918e+00 2.902852628672112455e-16 2.902852628672112455e-17
3.979443200895353129e+03 3.068918699621590918e+00 2.528966352918917897e-16 2.528966352918917897e-17
3.982484611080019931e+03 3.068918699621590918e+00 2.674499944537562127e-16 2.674499944537562251e-17
3.985526021264687188e+03 3.068918699621590918e+00 2.446954554473238644e-16 2.446954554473238768e-17
3.988567431449353990e+03 3.068918699621590918e+00 2.733065329692082846e-16 2.733065329692083093e-17
3.991608841634020791e+03 3.068918699621590918e+00 2.612007787697058362e-16 2.612007787697058609e-17
3.994650251818688048e+03 3.068918699621590918e+00 3.007225268612631925e-16 3.007225268612632171e-17
3.997691662003354850e+03 3.068918699621590918e+00 2.855415429219764595e-16 2.855415429219764718e-17
4.000733072188022106e+03 3.068918699621590918e+00 2.542022356340131408e-16 2.542022356340131470e-17
4.003774482372688908e+03 3.068918699621590918e+00 3.370982356577787159e-16 3.370982356577787159e-17
4.006815892557356165e+03 3.068918699621590918e+00 2.969765953499155421e-16 2.969765953499155791e-17
4.009857302742022966e+03 3.068918699621590918e+00 3.139035941096586241e-16 3.139035941096586364e-17
4.012898712926689768e+03 3.068918699621590918e+00 3.199285932479665640e-16 3.199285932479665763e-17
4.015940123111357025e+03 3.068918699621590918e+00 3.283142604559291873e-16 3.283142604559291750e-17
4.018981533296023827e+03 3.068918699621590918e+00 4.045391752456432128e-16 4.045391752456432128e-17
4.022022943480691083e+03 3.068918699621590918e+00 4.888930599805068364e-16 4.888930599805068857e-17
4.025064353665357885e+03 3.068918699621590918e+00 4.146454798491049291e-16 4.146454798491049414e-17
4.028105763850025141e+03 3.068918699621590918e+00 3.638634470675309512e-16 3.638634470675309635e-17
4.031147174034691943e+03 3.068918699621590918e+00 3.874532516624287294e-16 3.874532516624287540e-17
4.034188584219359200e+03 3.068918699621590918e+00 4.700598425274315718e-16 4.700598425274315718e-17
4.037229994404026002e+03 3.068918699621590918e+00 5.043392443103496587e-16 5.043392443103496834e-17
4.040271404588692803e+03 3.068918699621590918e+00 3.945635084023474265e-16 3.945635084023474635e-17
4.043312814773360060e+03 3.068918699621590918e+00 4.322177597087105563e-16 4.322177597087105686e-17
4.046354224958026862e+03 3.068918699621590918e+00 4.730066942202343377e-16 4.730066942202343377e-17
4.049395635142694118e+03 3.068918699621590918e+00 4.954829209024490696e-16 4.954829209024491189e-17
4.052437045327360920e+03 3.068918699621590918e+00 4.709975264781239929e-16 4.709975264781240422e-17
4.055478455512028177e+03 3.068918699621590918e+00 3.898538262971244952e-16 3.898538262971245321e-17
4.058519865696694978e+03 3.068918699621590918e+00 4.214699791107852660e-16 4.214699791107852660e-17
4.061561275881362235e+03 3.068918699621590918e+00 3.852268143107071773e-16 3.852268143107071896e-17
4.064602686066029037e+03 3.068918699621590918e+00 3.591106731708888857e-16 3.591106731708889227e-17
4.067644096250695839e+03 3.068918699621590918e+00 4.242797775716397664e-16 4.242797775716397787e-17
4.070685506435363095e+03 3.068918699621590918e+00 4.163809459213411218e-16 4.163809459213411342e-17
4.073726916620029897e+03 3.068918699621590918e+00 4.508047994509138326e-16 4.508047994509138326e-17
4.076768326804697153e+03 3.068918699621590918e+00 4.483808610622835894e-16 4.483808610622836017e-17
4.079809736989363955e+03 3.068918699621590918e+00 3.317300729501754123e-16 3.317300729501754369e-17
4.082851147174031212e+03 3.068918699621590918e+00 3.630335240108604363e-16 3.630335240108604363e-17
4.085892557358698014e+03 3.068918699621590918e+00 3.169279496887175861e-16 3.169279496887175738e-17
4.088933967543364815e+03 3.068918699621590918e+00 4.031630838728518376e-16 4.031630838728518869e-17
4.091975377728032072e+03 3.068918699621590918e+00 3.394260479122129029e-16 3.394260479122129522e-17
4.095016787912698874e+03 3.068918699621590918e+00 3.179335868165343788e-16 3.179335868165343665e-17
4.098058198097365675e+03 3.068918699621590918e+00 3.911689484610669691e-16 3.911689484610669691e-17
4.101099608282032932e+03 3.068918699621590918e+00 3.546870556861716159e-16 3.546870556861716405e-17
4.104141018466700189e+03 3.068918699621590918e+00 3.371458625700299152e-16 3.371458625700299276e-17
4.107182428651367445e+03 3.068918699621590918e+00 3.455085098119833747e-16 3.455085098119834240e-17
4.110223838836033792e+03 3.068918699621590918e+00 3.898151600023087745e-16 3.898151600023087745e-17
4.113265249020701049e+03 3.068918699621590918e+00 4.307042640469438591e-16 4.307042640469439084e-17
4.116306659205368305e+03 3.068918699621590918e+00 4.157313601750173750e-16 4.157313601750174243e-17
4.119348069390034652e+03 3.068918699621590918e+00 3.823273055108474728e-16 3.823273055108475221e-17
4.122389479574701909e+03 3.068918699621590918e+00 4.286089927562358379e-16 4.286089927562358625e-17
4.125430889759369165e+03 3.068918699621590918e+00 4.022725539790977405e-16 4.022725539790977652e-17
4.128472299944036422e+03 3.068918699621590918e+00 3.075112355475450666e-16 3.075112355475450543e-17
4.131513710128702769e+03 3.068918699621590918e+00 4.160739301796947802e-16 4.160739301796947925e-17
4.134555120313370026e+03 3.068918699621590918e+00 4.040689909229748134e-16 4.040689909229748627e-17
4.137596530498037282e+03 3.068918699621590918e+00 3.631898101240516074e-16 3.631898101240516197e-17
4.140637940682703629e+03 3.068918699621590918e+00 3.831861074618846877e-16 3.831861074618847001e-17
4.143679350867370886e+03 3.068918699621590918e+00 4.456775838928953663e-16 4.456775838928954156e-17
4.146720761052038142e+03 3.068918699621590918e+00 4.100800950808990982e-16 4.100800950808991351e-17
