3.810849221999999827e+03 9.937075077041604976e-01 3.158376749052430094e-17 3.158376749052430402e-18
3.814547665999999936e+03 9.937075077041604976e-01 4.080333730958319715e-17 4.080333730958319715e-18
3.819170720999999958e+03 9.937075077041604976e-01 9.480342146760870561e-17 9.480342146760870561e-18
3.820095331999999871e+03 9.937075077041604976e-01 5.318971847296450187e-17 5.318971847296450341e-18
3.821019942999999785e+03 9.937075077041604976e-01 4.070787404944959722e-17 4.070787404944960184e-18
3.821944554000000153e+03 9.937075077041604976e-01 2.822604947826949861e-17 2.822604947826950092e-18
3.822869165000000066e+03 9.937075077041604976e-01 3.791388624209460216e-17 3.791388624209460524e-18
3.823793775999999980e+03 9.937075077041604976e-01 4.760173954953190131e-17 4.760173954953190285e-18
3.828416831000000002e+03 9.937075077041604976e-01 5.332218317625870058e-17 5.332218317625870674e-18
3.834889107999999851e+03 9.937075077041604976e-01 9.079461966904600293e-17 9.079461966904601218e-18
3.837662941000000046e+03 9.937075077041604976e-01 9.768422022588999594e-17 9.768422022589000826e-18
3.838587551999999960e+03 9.937075077041604976e-01 1.778850252934059984e-17 1.778850252934060138e-18
3.839512162999999873e+03 9.937075077041604976e-01 3.632577225788669985e-17 3.632577225788670293e-18
3.840436773999999787e+03 9.937075077041604976e-01 5.486323389233479815e-17 5.486323389233480277e-18
3.845984440000000177e+03 9.937075077041604976e-01 2.367282138876209860e-18 2.367282138876209956e-19
3.846909051000000090e+03 9.937075077041604976e-01 2.399953374248279898e-17 2.399953374248280052e-18
3.847833662000000004e+03 9.937075077041604976e-01 4.563170635034089700e-17 4.563170635034090008e-18
3.848758272999999917e+03 9.937075077041604976e-01 2.573457981889849868e-17 2.573457981889850099e-18
3.849682883999999831e+03 9.937075077041604976e-01 5.837349062698940247e-18 5.837349062698940632e-19
3.850607495000000199e+03 9.937075077041604976e-01 6.516826237122960214e-18 6.516826237122960599e-19
3.851532106000000113e+03 9.937075077041604976e-01 7.196357178286809994e-18 7.196357178286809994e-19
3.854305938999999853e+03 9.937075077041604976e-01 7.208983263156819409e-18 7.208983263156819601e-19
3.855230550000000221e+03 9.937075077041604976e-01 2.359519131545469887e-17 2.359519131545469887e-18
3.858928993999999875e+03 9.937075077041604976e-01 5.685920416681299671e-17 5.685920416681299979e-18
3.868175103999999919e+03 9.937075077041604976e-01 2.227963665180539852e-17 2.227963665180539929e-18
3.869099714999999833e+03 9.937075077041604976e-01 3.154405289495439881e-17 3.154405289495439881e-18
3.870024326000000201e+03 9.937075077041604976e-01 4.080814488330329988e-17 4.080814488330330297e-18
3.870948937000000114e+03 9.937075077041604976e-01 3.496527852591870182e-17 3.496527852591870490e-18
3.871873548000000028e+03 9.937075077041604976e-01 2.912235261152990132e-17 2.912235261152990132e-18
3.878345824999999877e+03 9.937075077041604976e-01 1.291630780536849993e-17 1.291630780536850070e-18
3.879270435999999791e+03 9.937075077041604976e-01 2.548610303469370086e-17 2.548610303469370086e-18
3.885742713000000094e+03 9.937075077041604976e-01 5.951692224005609843e-17 5.951692224005610305e-18
3.889441157000000203e+03 9.937075077041604976e-01 7.471908576557210561e-17 7.471908576557210561e-18
3.890365768000000116e+03 9.937075077041604976e-01 3.659517836595030205e-17 3.659517836595030205e-18
3.891290379000000030e+03 9.937075077041604976e-01 5.398431809555029705e-17 5.398431809555030168e-18
3.892214989999999943e+03 9.937075077041604976e-01 7.137374899272589839e-17 7.137374899272589839e-18
3.893139600999999857e+03 9.937075077041604976e-01 6.671489572925989713e-17 6.671489572925989867e-18
3.894064212000000225e+03 9.937075077041604976e-01 6.205592335178560195e-17 6.205592335178560349e-18
3.899611878000000161e+03 9.937075077041604976e-01 7.078697353596040691e-18 7.078697353596040691e-19
3.900536489000000074e+03 9.937075077041604976e-01 1.854561101784299846e-17 1.854561101784300077e-18
3.901461099999999988e+03 9.937075077041604976e-01 3.001213094411849808e-17 3.001213094411850039e-18
3.902385710999999901e+03 9.937075077041604976e-01 4.459096093851650308e-17 4.459096093851650924e-18
3.903310321999999815e+03 9.937075077041604976e-01 5.916981078524929562e-17 5.916981078524929562e-18
3.904234933000000183e+03 9.937075077041604976e-01 2.778365343434140116e-17 2.778365343434140270e-18
3.919953320000000076e+03 9.937075077041604976e-01 2.974333653611780104e-18 2.974333653611780200e-19
3.920877930999999990e+03 9.937075077041604976e-01 3.857505832315310063e-17 3.857505832315310063e-18
3.921802541999999903e+03 9.937075077041604976e-01 7.417599868003920251e-17 7.417599868003921176e-18
3.922727152999999817e+03 9.937075077041604976e-01 5.341610126300800216e-17 5.341610126300800832e-18
