3.421823874885494206e+03 3.055784456555675987e+00 6.759304896688849101e-17 6.759304896688849717e-18
3.424858749770988652e+03 3.055784456555675987e+00 1.080879400728753385e-16 1.080879400728753447e-17
3.427893624656482643e+03 3.055784456555675987e+00 7.184242544737026166e-17 7.184242544737026782e-18
3.430928499541977089e+03 3.055784456555675987e+00 8.819325639935286801e-17 8.819325639935286801e-18
3.433963374427471081e+03 3.055784456555675987e+00 9.910212444170230411e-17 9.910212444170231335e-18
3.436998249312965527e+03 3.055784456555675987e+00 1.047648547803617859e-16 1.047648547803617859e-17
3.440033124198459518e+03 3.055784456555675987e+00 1.433324023699554320e-16 1.433324023699554258e-17
3.443067999083953964e+03 3.055784456555675987e+00 1.563022286775849983e-16 1.563022286775849921e-17
3.446102873969447955e+03 3.055784456555675987e+00 1.503698795814491025e-16 1.503698795814491148e-17
3.449137748854942402e+03 3.055784456555675987e+00 1.336299541505714611e-16 1.336299541505714673e-17
3.452172623740436393e+03 3.055784456555675987e+00 7.307921163607363270e-17 7.307921163607363579e-18
3.455207498625930384e+03 3.055784456555675987e+00 8.709050699097920157e-17 8.709050699097921082e-18
3.458242373511424830e+03 3.055784456555675987e+00 1.443417633307131048e-16 1.443417633307130987e-17
3.461277248396918822e+03 3.055784456555675987e+00 1.266000859634923116e-16 1.266000859634923239e-17
3.464312123282413268e+03 3.055784456555675987e+00 1.694332288103850683e-16 1.694332288103850683e-17
3.467346998167907259e+03 3.055784456555675987e+00 1.209256713335818986e-16 1.209256713335819078e-17
3.470381873053401705e+03 3.055784456555675987e+00 1.474900816388770608e-16 1.474900816388770793e-17
3.473416747938895696e+03 3.055784456555675987e+00 1.180153397327121021e-16 1.180153397327121114e-17
3.476451622824390142e+03 3.055784456555675987e+00 9.618691646365161573e-17 9.618691646365162806e-18
3.479486497709884134e+03 3.055784456555675987e+00 1.047466624932167064e-16 1.047466624932167064e-17
3.482521372595378580e+03 3.055784456555675987e+00 1.597513541970767716e-16 1.597513541970767655e-17
3.485556247480872571e+03 3.055784456555675987e+00 7.522834936395899734e-17 7.522834936395899734e-18
3.488591122366367017e+03 3.055784456555675987e+00 1.632622745232936466e-16 1.632622745232936651e-17
3.491625997251861008e+03 3.055784456555675987e+00 1.378314271561864402e-16 1.378314271561864433e-17
3.494660872137355000e+03 3.055784456555675987e+00 1.066037564531105301e-16 1.066037564531105332e-17
3.497695747022849446e+03 3.055784456555675987e+00 1.578861452044688681e-16 1.578861452044688866e-17
3.500730621908343437e+03 3.055784456555675987e+00 1.615053866928496531e-16 1.615053866928496593e-17
3.503765496793837883e+03 3.055784456555675987e+00 1.341126602111005719e-16 1.341126602111005811e-17
3.506800371679331874e+03 3.055784456555675987e+00 1.486475342550106914e-16 1.486475342550106852e-17
3.509835246564826321e+03 3.055784456555675987e+00 1.574941423964046066e-16 1.574941423964046128e-17
3.512870121450320312e+03 3.055784456555675987e+00 1.302608624650341230e-16 1.302608624650341230e-17
3.515904996335814758e+03 3.055784456555675987e+00 1.378528886407368572e-16 1.378528886407368634e-17
3.518939871221308749e+03 3.055784456555675987e+00 1.988935147812937835e-16 1.988935147812937958e-17
3.521974746106803195e+03 3.055784456555675987e+00 1.329922521627825289e-16 1.329922521627825289e-17
3.525009620992297187e+03 3.055784456555675987e+00 1.651651276916403408e-16 1.651651276916403470e-17
3.528044495877791633e+03 3.055784456555675987e+00 9.748693859409076718e-17 9.748693859409077951e-18
3.531079370763285624e+03 3.055784456555675987e+00 1.654087374304088754e-16 1.654087374304088754e-17
3.534114245648779615e+03 3.055784456555675987e+00 1.468661419749007412e-16 1.468661419749007597e-17
3.537149120534274061e+03 3.055784456555675987e+00 1.314893094385495931e-16 1.314893094385496024e-17
3.540183995419768053e+03 3.055784456555675987e+00 1.754018091737763693e-16 1.754018091737763940e-17
3.543218870305262499e+03 3.055784456555675987e+00 1.061624645770755669e-16 1.061624645770755700e-17
3.546253745190756490e+03 3.055784456555675987e+00 1.367775059096974418e-16 1.367775059096974480e-17
3.549288620076250936e+03 3.055784456555675987e+00 1.614423783055670142e-16 1.614423783055670265e-17
3.552323494961744927e+03 3.055784456555675987e+00 7.174550623470477871e-17 7.174550623470478795e-18
3.555358369847239373e+03 3.055784456555675987e+00 6.939255850239336190e-17 6.939255850239335882e-18
3.558393244732733365e+03 3.055784456555675987e+00 1.024310610813451881e-16 1.024310610813451912e-17
3.561428119618227811e+03 3.055784456555675987e+00 2.403542429444740885e-16 2.403542429444740947e-17
3.564462994503721802e+03 3.055784456555675987e+00 9.871618735391200848e-17 9.871618735391200848e-18
3.567497869389216248e+03 3.055784456555675987e+00 1.066792542060671885e-16 1.066792542060671885e-17
3.570532744274710240e+03 3.055784456555675987e+00 1.679323226577746465e-16 1.679323226577746711e-17
3.573567619160204231e+03 3.055784456555675987e+00 1.372971690614462785e-16 1.372971690614462785e-17
3.576602494045698677e+03 3.055784456555675987e+00 1.733603860859760226e-16 1.733603860859760411e-17
3.579637368931192668e+03 3.055784456555675987e+00 7.010536110733607442e-17 7.010536110733607750e-18
3.582672243816687114e+03 3.055784456555675987e+00 1.379384107388644239e-16 1.379384107388644239e-17
3.585707118702181106e+03 3.055784456555675987e+00 1.836977179830409044e-16 1.836977179830409044e-17
3.588741993587675552e+03 3.055784456555675987e+00 1.697038227749586799e-16 1.697038227749586861e-17
3.591776868473169543e+03 3.055784456555675987e+00 1.835324953861984581e-16 1.835324953861984581e-17
3.594811743358663989e+03 3.055784456555675987e+00 1.877032017252899414e-16 1.877032017252899414e-17
3.597846618244157980e+03 3.055784456555675987e+00 2.309215809378640836e-16 2.309215809378640959e-17
3.600881493129652426e+03 3.055784456555675987e+00 1.816315918636164062e-16 1.816315918636164247e-17
3.603916368015146418e+03 3.055784456555675987e+00 2.403365175206546587e-16 2.403365175206546772e-17
3.606951242900640409e+03 3.055784456555675987e+00 2.210534731237542688e-16 2.210534731237542688e-17
3.609986117786134855e+03 3.055784456555675987e+00 2.796007301133514375e-16 2.796007301133514744e-17
3.613020992671628846e+03 3.055784456555675987e+00 3.107235936729146246e-16 3.107235936729146616e-17
3.616055867557123292e+03 3.055784456555675987e+00 2.537647870338121775e-16 2.537647870338121836e-17
3.619090742442617284e+03 3.055784456555675987e+00 2.575200641667084565e-16 2.575200641667084811e-17
3.622125617328111730e+03 3.055784456555675987e+00 2.459065428212260022e-16 2.459065428212260022e-17
3.625160492213605721e+03 3.055784456555675987e+00 2.534554396522593779e-16 2.534554396522594025e-17
3.628195367099100167e+03 3.055784456555675987e+00 2.268974617581751849e-16 2.268974617581751849e-17
3.631230241984594159e+03 3.055784456555675987e+00 1.783550503961027953e-16 1.783550503961028014e-17
3.634265116870088605e+03 3.055784456555675987e+00 1.996772176402532621e-16 1.996772176402532621e-17
3.637299991755582596e+03 3.055784456555675987e+00 2.052919666476057853e-16 2.052919666476057915e-17
3.640334866641076587e+03 3.055784456555675987e+00 1.597523324643095233e-16 1.597523324643095356e-17
3.643369741526571033e+03 3.055784456555675987e+00 1.861857667638307601e-16 1.861857667638307725e-17
3.646404616412065025e+03 3.055784456555675987e+00 1.442453613221335388e-16 1.442453613221335573e-17
3.649439491297559471e+03 3.055784456555675987e+00 1.753277050916444368e-16 1.753277050916444615e-17
3.652474366183053462e+03 3.055784456555675987e+00 2.078764823332768656e-16 2.078764823332768841e-17
3.655509241068547908e+03 3.055784456555675987e+00 1.294424081409850083e-16 1.294424081409850207e-17
3.658544115954041899e+03 3.055784456555675987e+00 1.819421310480046859e-16 1.819421310480046982e-17
3.661578990839536345e+03 3.055784456555675987e+00 2.198506897671329317e-16 2.198506897671329440e-17
3.664613865725030337e+03 3.055784456555675987e+00 1.972555657568236214e-16 1.972555657568236276e-17
3.667648740610524783e+03 3.055784456555675987e+00 2.155309106046297452e-16 2.155309106046297698e-17
3.670683615496018774e+03 3.055784456555675987e+00 2.098661686820113286e-16 2.098661686820113348e-17
3.673718490381513220e+03 3.055784456555675987e+00 1.768598534067051680e-16 1.768598534067051803e-17
3.676753365267007212e+03 3.055784456555675987e+00 1.703811648487939589e-16 1.703811648487939835e-17
3.679788240152501203e+03 3.055784456555675987e+00 1.972418114824929830e-16 1.972418114824929892e-17
3.682823115037995649e+03 3.055784456555675987e+00 1.731341703241420620e-16 1.731341703241420682e-17
3.685857989923489640e+03 3.055784456555675987e+00 1.502058745501543195e-16 1.502058745501543256e-17
3.688892864808984086e+03 3.055784456555675987e+00 1.620483239249134841e-16 1.620483239249134779e-17
3.691927739694478078e+03 3.055784456555675987e+00 1.331751497139563114e-16 1.331751497139563145e-17
3.694962614579972524e+03 3.055784456555675987e+00 1.591833883193192799e-16 1.591833883193192738e-17
3.697997489465466515e+03 3.055784456555675987e+00 1.631832627624339075e-16 1.631832627624339199e-17
3.701032364350960961e+03 3.055784456555675987e+00 1.368355575817212636e-16 1.368355575817212728e-17
3.704067239236454952e+03 3.055784456555675987e+00 1.684945694366100054e-16 1.684945694366100300e-17
3.707102114121949398e+03 3.055784456555675987e+00 1.788578356285693063e-16 1.788578356285693186e-17
3.710136989007443390e+03 3.055784456555675987e+00 1.450402879926946732e-16 1.450402879926946671e-17
3.713171863892937836e+03 3.055784456555675987e+00 1.400477446892163292e-16 1.400477446892163416e-17
3.716206738778431827e+03 3.055784456555675987e+00 1.743787373564628792e-16 1.743787373564628792e-17
3.719241613663925818e+03 3.055784456555675987e+00 1.594814806519174967e-16 1.594814806519174906e-17
3.722276488549420264e+03 3.055784456555675987e+00 1.343131384634932471e-16 1.343131384634932564e-17
3.725311363434914256e+03 3.055784456555675987e+00 1.625444444031353779e-16 1.625444444031353841e-17
3.728346238320408702e+03 3.055784456555675987e+00 1.819481288433715686e-16 1.819481288433715809e-17
3.731381113205902693e+03 3.055784456555675987e+00 1.769824870557915015e-16 1.769824870557915077e-17
3.734415988091397139e+03 3.055784456555675987e+00 1.454241875070900992e-16 1.454241875070901053e-17
3.737450862976891131e+03 3.055784456555675987e+00 2.086267406302457723e-16 2.086267406302457784e-17
3.740485737862385577e+03 3.055784456555675987e+00 2.503250380564040311e-16 2.503250380564040496e-17
3.743520612747879568e+03 3.055784456555675987e+00 2.051119334221521845e-16 2.051119334221522030e-17
3.746555487633374014e+03 3.055784456555675987e+00 2.003221583255724951e-16 2.003221583255725197e-17
3.749590362518868005e+03 3.055784456555675987e+00 1.459776278380766856e-16 1.459776278380766979e-17
3.752625237404362451e+03 3.055784456555675987e+00 1.399803056298179215e-16 1.399803056298179215e-17
3.755660112289856443e+03 3.055784456555675987e+00 7.595534480874148029e-17 7.595534480874147721e-18
3.758694987175350434e+03 3.055784456555675987e+00 6.948163206115995602e-17 6.948163206115995602e-18
3.761729862060844880e+03 3.055784456555675987e+00 6.916518892652717778e-17 6.916518892652717932e-18
3.764764736946338871e+03 3.055784456555675987e+00 5.963179067373113566e-17 5.963179067373114182e-18
3.767799611831833317e+03 3.055784456555675987e+00 1.064225791473160351e-16 1.064225791473160382e-17
3.773869361602821755e+03 3.055784456555675987e+00 6.295821235817739614e-17 6.295821235817740076e-18
3.779939111373810192e+03 3.055784456555675987e+00 5.389595419507867488e-17 5.389595419507868104e-18
3.782973986259304183e+03 3.055784456555675987e+00 5.983306075312061944e-17 5.983306075312061944e-18
3.786008861144798175e+03 3.055784456555675987e+00 6.525631750216063753e-17 6.525631750216064369e-18
3.789043736030292621e+03 3.055784456555675987e+00 5.547471418293790901e-17 5.547471418293791055e-18
3.792078610915787067e+03 3.055784456555675987e+00 7.117611566756422440e-17 7.117611566756423056e-18
3.801183235572269496e+03 3.055784456555675987e+00 6.763724690445821417e-17 6.763724690445821417e-18
3.810287860228751924e+03 3.055784456555675987e+00 5.390320459423206363e-17 5.390320459423206517e-18
3.816357609999740362e+03 3.055784456555675987e+00 8.065069750328941356e-17 8.065069750328941973e-18
3.819392484885234808e+03 3.055784456555675987e+00 7.830975965936574749e-17 7.830975965936575057e-18
3.825462234656222790e+03 3.055784456555675987e+00 6.901927588530323594e-17 6.901927588530324056e-18
3.834566859312705674e+03 3.055784456555675987e+00 4.646542716203818672e-17 4.646542716203819288e-18
3.837601734198199665e+03 3.055784456555675987e+00 5.379177029281093447e-17 5.379177029281093447e-18
3.840636609083694111e+03 3.055784456555675987e+00 6.034127489712428207e-17 6.034127489712428515e-18
3.843671483969188102e+03 3.055784456555675987e+00 4.622377659635675769e-17 4.622377659635675769e-18
3.849741233740176540e+03 3.055784456555675987e+00 7.458237968645041958e-17 7.458237968645041650e-18
3.852776108625670986e+03 3.055784456555675987e+00 7.939054398518101363e-17 7.939054398518102287e-18
3.861880733282153415e+03 3.055784456555675987e+00 6.226463205849366067e-17 6.226463205849366221e-18
3.867950483053141852e+03 3.055784456555675987e+00 9.902352350848281251e-17 9.902352350848281251e-18
3.870985357938635843e+03 3.055784456555675987e+00 1.190935146352639597e-16 1.190935146352639720e-17
3.874020232824130289e+03 3.055784456555675987e+00 5.353556950560549986e-17 5.353556950560550140e-18
3.877055107709624281e+03 3.055784456555675987e+00 1.063739970708691324e-16 1.063739970708691416e-17
3.880089982595118727e+03 3.055784456555675987e+00 9.924303112777221048e-17 9.924303112777221048e-18
3.883124857480612718e+03 3.055784456555675987e+00 9.922111328211207436e-17 9.922111328211207744e-18
3.886159732366107164e+03 3.055784456555675987e+00 1.467033160535491966e-16 1.467033160535491966e-17
3.889194607251601155e+03 3.055784456555675987e+00 1.604107597502110781e-16 1.604107597502110720e-17
3.892229482137095602e+03 3.055784456555675987e+00 1.887774881383505750e-16 1.887774881383505873e-17
3.895264357022589593e+03 3.055784456555675987e+00 2.114118347569708214e-16 2.114118347569708214e-17
3.898299231908084039e+03 3.055784456555675987e+00 1.822924659838501631e-16 1.822924659838501693e-17
3.901334106793578030e+03 3.055784456555675987e+00 2.099307993876140539e-16 2.099307993876140601e-17
3.904368981679072022e+03 3.055784456555675987e+00 2.406043121568985743e-16 2.406043121568985928e-17
3.907403856564566468e+03 3.055784456555675987e+00 2.550891695193479587e-16 2.550891695193479834e-17
