4.097926559999999881e+03 6.765033864243437112e-01 1.265314623883234139e-17 1.265314623883234216e-18
4.098569193846527014e+03 6.765033864243437112e-01 2.358075297429878533e-17 2.358075297429878610e-18
4.099211827693053237e+03 6.765033864243437112e-01 3.250158773854080993e-17 3.250158773854080993e-18
4.099854461539580370e+03 6.765033864243437112e-01 2.340288703680413209e-17 2.340288703680413286e-18
4.100497095386107503e+03 6.765033864243437112e-01 2.148126752812425900e-17 2.148126752812426054e-18
4.101139729232633726e+03 6.765033864243437112e-01 2.164972822724584966e-17 2.164972822724585197e-18
4.101782363079160859e+03 6.765033864243437112e-01 2.691806823186746874e-17 2.691806823186746874e-18
4.102424996925687992e+03 6.765033864243437112e-01 2.083796935199219271e-17 2.083796935199219271e-18
4.103067630772214216e+03 6.765033864243437112e-01 1.983812412101342283e-17 1.983812412101342206e-18
4.103710264618741348e+03 6.765033864243437112e-01 1.367529767077689243e-17 1.367529767077689358e-18
4.104352898465268481e+03 6.765033864243437112e-01 1.047998890463872094e-17 1.047998890463872094e-18
4.104995532311794705e+03 6.765033864243437112e-01 1.951544386111906883e-17 1.951544386111907114e-18
4.105638166158321837e+03 6.765033864243437112e-01 2.376321588100101183e-17 2.376321588100101183e-18
4.106280800004848970e+03 6.765033864243437112e-01 2.107168579448614420e-17 2.107168579448614420e-18
4.106923433851376103e+03 6.765033864243437112e-01 2.251324905931546882e-17 2.251324905931547036e-18
4.107566067697902326e+03 6.765033864243437112e-01 2.624385488407965239e-17 2.624385488407965393e-18
4.108208701544429459e+03 6.765033864243437112e-01 2.342848007353830569e-17 2.342848007353830723e-18
4.108851335390956592e+03 6.765033864243437112e-01 2.112895263824261189e-17 2.112895263824261343e-18
4.109493969237482816e+03 6.765033864243437112e-01 2.489891696378131146e-17 2.489891696378131300e-18
4.110136603084009948e+03 6.765033864243437112e-01 2.398274394136873711e-17 2.398274394136874019e-18
4.110779236930537081e+03 6.765033864243437112e-01 2.067806937840040062e-17 2.067806937840040139e-18
4.111421870777063305e+03 6.765033864243437112e-01 2.166168868008372152e-17 2.166168868008372460e-18
4.112064504623590437e+03 6.765033864243437112e-01 2.277207322705132475e-17 2.277207322705132706e-18
4.112707138470117570e+03 6.765033864243437112e-01 2.236196685061351596e-17 2.236196685061351750e-18
4.113349772316643794e+03 6.765033864243437112e-01 1.780472236298296921e-17 1.780472236298296844e-18
4.113992406163170926e+03 6.765033864243437112e-01 1.623331793774047675e-17 1.623331793774047791e-18
4.114635040009698059e+03 6.765033864243437112e-01 1.852149792300994497e-17 1.852149792300994651e-18
4.115277673856224283e+03 6.765033864243437112e-01 2.303691887762276540e-17 2.303691887762276694e-18
4.115920307702751415e+03 6.765033864243437112e-01 1.946941916024119912e-17 1.946941916024119912e-18
4.116562941549278548e+03 6.765033864243437112e-01 1.051660940519351999e-17 1.051660940519352076e-18
4.117205575395804772e+03 6.765033864243437112e-01 1.177872825405899677e-17 1.177872825405899793e-18
4.117848209242331905e+03 6.765033864243437112e-01 9.636825869735212908e-18 9.636825869735214063e-19
4.118490843088859037e+03 6.765033864243437112e-01 1.595123856193861497e-17 1.595123856193861651e-18
4.119133476935385261e+03 6.765033864243437112e-01 2.189565898203110109e-17 2.189565898203110340e-18
4.119776110781912394e+03 6.765033864243437112e-01 1.879005887067942165e-17 1.879005887067942319e-18
4.120418744628439526e+03 6.765033864243437112e-01 1.626312367387634602e-17 1.626312367387634679e-18
4.121061378474965750e+03 6.765033864243437112e-01 1.808995483867554792e-17 1.808995483867554946e-18
4.121704012321492883e+03 6.765033864243437112e-01 2.223195513765071407e-17 2.223195513765071715e-18
4.122346646168020015e+03 6.765033864243437112e-01 1.492859245813989172e-17 1.492859245813989172e-18
4.122989280014547148e+03 6.765033864243437112e-01 2.044493444045816615e-17 2.044493444045816615e-18
4.123631913861073372e+03 6.765033864243437112e-01 1.939128818998974333e-17 1.939128818998974564e-18
4.124274547707600505e+03 6.765033864243437112e-01 1.774975056217750002e-17 1.774975056217749925e-18
4.124917181554127637e+03 6.765033864243437112e-01 2.238567581788675036e-17 2.238567581788675190e-18
4.125559815400653861e+03 6.765033864243437112e-01 2.275355829858742186e-17 2.275355829858742417e-18
4.126202449247180994e+03 6.765033864243437112e-01 1.736896863245996859e-17 1.736896863245996936e-18
4.126845083093708126e+03 6.765033864243437112e-01 1.610117995431126795e-17 1.610117995431126872e-18
4.127487716940234350e+03 6.765033864243437112e-01 2.018808449879913215e-17 2.018808449879913138e-18
4.128130350786761483e+03 6.765033864243437112e-01 2.075250529913807998e-17 2.075250529913808075e-18
4.128772984633288615e+03 6.765033864243437112e-01 1.403962075208600004e-17 1.403962075208600158e-18
4.129415618479814839e+03 6.765033864243437112e-01 1.156526364617617044e-17 1.156526364617617121e-18
