3.644053308000000015e+03 1.650714713564668923e+00 3.268939974133199991e-19 3.268939974133200472e-20
3.645702462000000196e+03 1.650714713564668923e+00 6.471782013468810256e-19 6.471782013468810497e-20
3.647351615999999922e+03 1.650714713564668923e+00 9.674623794310489691e-19 9.674623794310489691e-20
3.649000770000000102e+03 1.650714713564668923e+00 5.925245171191250132e-19 5.925245171191250613e-20
3.650649923999999828e+03 1.650714713564668923e+00 2.175861895181060147e-19 2.175861895181060388e-20
3.655597385999999915e+03 1.650714713564668923e+00 7.378248404722930405e-19 7.378248404722930405e-20
3.657246540000000095e+03 1.650714713564668923e+00 1.537855627562529924e-18 1.537855627562529924e-19
3.658895693999999821e+03 1.650714713564668923e+00 1.310262465487700055e-18 1.310262465487700199e-19
3.660544848000000002e+03 1.650714713564668923e+00 1.082667442256490016e-18 1.082667442256490016e-19
3.662194002000000182e+03 1.650714713564668923e+00 7.244822103966600473e-19 7.244822103966600955e-20
3.663843155999999908e+03 1.650714713564668923e+00 3.662966424947069995e-19 3.662966424947070357e-20
3.665492310000000089e+03 1.650714713564668923e+00 8.761240622171779620e-19 8.761240622171779620e-20
3.667141463999999814e+03 1.650714713564668923e+00 1.385953627439360037e-18 1.385953627439360182e-19
3.668790617999999995e+03 1.650714713564668923e+00 9.619538735393280727e-19 9.619538735393281689e-20
3.670439772000000175e+03 1.650714713564668923e+00 5.379516897962450000e-19 5.379516897962450000e-20
3.672088925999999901e+03 1.650714713564668923e+00 1.301197289757150041e-18 1.301197289757150137e-19
3.673738080000000082e+03 1.650714713564668923e+00 2.064446353536879969e-18 2.064446353536880066e-19
3.675387233999999808e+03 1.650714713564668923e+00 1.661041949323340070e-18 1.661041949323340070e-19
3.677036387999999988e+03 1.650714713564668923e+00 1.257633512604319946e-18 1.257633512604319994e-19
3.678685542000000169e+03 1.650714713564668923e+00 1.522941974708499911e-18 1.522941974708499959e-19
3.680334695999999894e+03 1.650714713564668923e+00 1.788253021752100076e-18 1.788253021752100172e-19
3.681983850000000075e+03 1.650714713564668923e+00 2.334014795795709954e-18 2.334014795795710050e-19
3.683633003999999801e+03 1.650714713564668923e+00 2.879777603815080130e-18 2.879777603815080323e-19
3.685282157999999981e+03 1.650714713564668923e+00 2.289792686272860173e-18 2.289792686272860462e-19
3.686931312000000162e+03 1.650714713564668923e+00 1.699802805646960083e-18 1.699802805646960179e-19
3.688580465999999888e+03 1.650714713564668923e+00 1.679063112943570003e-18 1.679063112943570099e-19
3.690229620000000068e+03 1.650714713564668923e+00 1.658326108577179964e-18 1.658326108577180061e-19
3.691878773999999794e+03 1.650714713564668923e+00 1.561901974764599962e-18 1.561901974764600010e-19
3.693527927999999974e+03 1.650714713564668923e+00 1.465477530759290059e-18 1.465477530759290203e-19
3.695177082000000155e+03 1.650714713564668923e+00 1.895830548751619826e-18 1.895830548751620018e-19
3.696826235999999881e+03 1.650714713564668923e+00 2.326186565273660082e-18 2.326186565273660371e-19
3.698475390000000061e+03 1.650714713564668923e+00 2.178818342087899889e-18 2.178818342087900082e-19
3.700124543999999787e+03 1.650714713564668923e+00 2.031446810179689869e-18 2.031446810179689869e-19
3.701773697999999968e+03 1.650714713564668923e+00 1.778376485238220007e-18 1.778376485238220151e-19
3.703422852000000148e+03 1.650714713564668923e+00 1.525305643308869995e-18 1.525305643308869995e-19
3.705072005999999874e+03 1.650714713564668923e+00 2.641309084636709908e-18 2.641309084636709908e-19
3.706721160000000054e+03 1.650714713564668923e+00 3.757321521553710179e-18 3.757321521553710564e-19
3.708370313999999780e+03 1.650714713564668923e+00 3.558032205293760204e-18 3.558032205293760493e-19
3.710019467999999961e+03 1.650714713564668923e+00 3.358734410432530019e-18 3.358734410432530116e-19
3.711668622000000141e+03 1.650714713564668923e+00 3.332966286785430084e-18 3.332966286785430469e-19
3.713317775999999867e+03 1.650714713564668923e+00 3.307199197114090062e-18 3.307199197114090255e-19
3.714966930000000048e+03 1.650714713564668923e+00 3.038793977591660077e-18 3.038793977591660077e-19
3.716616083999999773e+03 1.650714713564668923e+00 2.770387103708009993e-18 2.770387103708009993e-19
3.718265237999999954e+03 1.650714713564668923e+00 3.645090483223120233e-18 3.645090483223120426e-19
3.719914392000000134e+03 1.650714713564668923e+00 4.519802961724980113e-18 4.519802961724980306e-19
3.721563545999999860e+03 1.650714713564668923e+00 4.613146157948530373e-18 4.613146157948530565e-19
3.723212700000000041e+03 1.650714713564668923e+00 4.706483150317480322e-18 4.706483150317480900e-19
3.724861854000000221e+03 1.650714713564668923e+00 3.908782841205530114e-18 3.908782841205530210e-19
3.726511007999999947e+03 1.650714713564668923e+00 3.111075087468080025e-18 3.111075087468080314e-19
3.728160162000000128e+03 1.650714713564668923e+00 3.451453912474209904e-18 3.451453912474209904e-19
3.729809315999999853e+03 1.650714713564668923e+00 3.791843077237989762e-18 3.791843077237990147e-19
3.731458470000000034e+03 1.650714713564668923e+00 4.435192311228159870e-18 4.435192311228159677e-19
3.733107624000000214e+03 1.650714713564668923e+00 5.078544853940770175e-18 5.078544853940769983e-19
3.734756777999999940e+03 1.650714713564668923e+00 9.473953500017879740e-18 9.473953500017879355e-19
