3.349504459861249416e+03 2.907250103400133678e+00 7.616416228708080961e-18 7.616416228708081346e-19
3.352254707631318524e+03 2.907250103400133678e+00 8.612568500955175628e-18 8.612568500955176013e-19
3.355004955401388088e+03 2.907250103400133678e+00 9.713230119280653843e-18 9.713230119280654228e-19
3.357755203171457197e+03 2.907250103400133678e+00 1.418207697521775428e-17 1.418207697521775505e-18
3.360505450941526760e+03 2.907250103400133678e+00 1.262532133798036347e-17 1.262532133798036386e-18
3.363255698711596324e+03 2.907250103400133678e+00 1.632783858754907322e-18 1.632783858754907515e-19
3.366005946481665433e+03 2.907250103400133678e+00 4.870409336723277644e-18 4.870409336723278029e-19
3.368756194251734996e+03 2.907250103400133678e+00 8.108034814692182411e-18 8.108034814692182988e-19
3.371506442021804560e+03 2.907250103400133678e+00 1.134566029266108872e-17 1.134566029266108987e-18
3.379757185332012796e+03 2.907250103400133678e+00 9.366369778476444473e-18 9.366369778476444088e-19
3.382507433102081905e+03 2.907250103400133678e+00 1.260553075404764962e-17 1.260553075404765000e-18
3.385257680872151468e+03 2.907250103400133678e+00 6.487925325766671387e-18 6.487925325766672157e-19
3.388007928642220577e+03 2.907250103400133678e+00 1.167511646457979486e-17 1.167511646457979640e-18
3.390758176412290140e+03 2.907250103400133678e+00 8.314569541729084722e-18 8.314569541729085107e-19
3.393508424182359704e+03 2.907250103400133678e+00 9.043379506960738335e-18 9.043379506960738335e-19
3.396258671952428813e+03 2.907250103400133678e+00 1.640739359876132878e-19 1.640739359876132938e-20
3.410009910802776176e+03 2.907250103400133678e+00 6.423626452235478694e-18 6.423626452235479464e-19
3.412760158572845285e+03 2.907250103400133678e+00 9.455765628034743481e-18 9.455765628034743481e-19
3.415510406342914848e+03 2.907250103400133678e+00 6.060343293882359522e-19 6.060343293882360004e-20
3.418260654112984412e+03 2.907250103400133678e+00 5.850864895361172703e-18 5.850864895361172703e-19
3.421010901883053521e+03 2.907250103400133678e+00 1.112887935022623467e-17 1.112887935022623621e-18
3.423761149653123084e+03 2.907250103400133678e+00 2.948837081802922304e-18 2.948837081802922401e-19
3.426511397423192193e+03 2.907250103400133678e+00 5.697844199720876494e-18 5.697844199720877265e-19
3.429261645193261757e+03 2.907250103400133678e+00 6.903224267111582189e-18 6.903224267111582959e-19
3.432011892963331320e+03 2.907250103400133678e+00 2.720338974709257958e-18 2.720338974709258150e-19
3.434762140733400429e+03 2.907250103400133678e+00 3.454603247473137203e-18 3.454603247473137395e-19
3.437512388503469992e+03 2.907250103400133678e+00 4.188867520237137782e-18 4.188867520237137974e-19
3.440262636273539556e+03 2.907250103400133678e+00 4.923131793001138360e-18 4.923131793001138553e-19
3.443012884043608665e+03 2.907250103400133678e+00 5.657396065765017220e-18 5.657396065765017798e-19
3.445763131813678228e+03 2.907250103400133678e+00 6.391660338529017799e-18 6.391660338529018377e-19
3.448513379583747792e+03 2.907250103400133678e+00 7.125924611293018378e-18 7.125924611293018955e-19
3.451263627353816901e+03 2.907250103400133678e+00 7.860188884056897237e-18 7.860188884056897237e-19
3.454013875123886464e+03 2.907250103400133678e+00 8.594453156820897816e-18 8.594453156820897816e-19
3.456764122893955573e+03 2.907250103400133678e+00 9.328717429584778217e-18 9.328717429584778987e-19
3.459514370664025137e+03 2.907250103400133678e+00 7.712520217451431800e-19 7.712520217451432522e-20
3.462264618434094700e+03 2.907250103400133678e+00 7.109327348970067557e-18 7.109327348970068328e-19
3.465014866204163809e+03 2.907250103400133678e+00 1.455628366176082942e-17 1.455628366176083096e-18
3.467765113974233373e+03 2.907250103400133678e+00 5.533485390057904723e-18 5.533485390057904916e-19
3.473265609514372045e+03 2.907250103400133678e+00 9.109030289221935494e-18 9.109030289221935880e-19
3.476015857284441608e+03 2.907250103400133678e+00 1.137981993935430991e-17 1.137981993935431068e-18
3.478766105054511172e+03 2.907250103400133678e+00 6.598813933608732814e-18 6.598813933608733392e-19
3.481516352824580281e+03 2.907250103400133678e+00 2.263450344456643588e-18 2.263450344456643781e-19
3.484266600594649844e+03 2.907250103400133678e+00 7.260185014389735508e-18 7.260185014389736278e-19
3.487016848364719408e+03 2.907250103400133678e+00 4.978162218159310279e-18 4.978162218159310087e-19
3.489767096134788517e+03 2.907250103400133678e+00 5.468926083485637106e-18 5.468926083485637683e-19
3.492517343904858080e+03 2.907250103400133678e+00 3.900603919539898012e-18 3.900603919539898398e-19
3.495267591674927644e+03 2.907250103400133678e+00 5.849587539305626306e-18 5.849587539305627076e-19
3.498017839444996753e+03 2.907250103400133678e+00 1.170129689264512217e-17 1.170129689264512255e-18
3.500768087215066316e+03 2.907250103400133678e+00 1.656305761713826093e-18 1.656305761713826285e-19
3.503518334985135425e+03 2.907250103400133678e+00 1.863214920214043968e-18 1.863214920214043968e-19
3.506268582755204989e+03 2.907250103400133678e+00 1.660395339583242622e-18 1.660395339583242815e-19
3.509018830525274552e+03 2.907250103400133678e+00 1.282347121980171714e-18 1.282347121980171859e-19
3.517269573835482788e+03 2.907250103400133678e+00 1.873345446783251139e-18 1.873345446783251284e-19
3.520019821605551897e+03 2.907250103400133678e+00 3.805070601351975919e-18 3.805070601351976015e-19
3.522770069375621460e+03 2.907250103400133678e+00 4.701354417383692234e-18 4.701354417383692234e-19
3.525520317145690569e+03 2.907250103400133678e+00 5.868899794472982007e-18 5.868899794472982007e-19
3.528270564915760133e+03 2.907250103400133678e+00 1.490011594643899814e-18 1.490011594643899814e-19
3.531020812685829696e+03 2.907250103400133678e+00 6.275449640077605161e-18 6.275449640077605353e-19
3.533771060455898805e+03 2.907250103400133678e+00 7.730345507630344668e-18 7.730345507630345438e-19
3.536521308225968369e+03 2.907250103400133678e+00 2.681452381987131211e-18 2.681452381987131307e-19
3.544772051536176605e+03 2.907250103400133678e+00 1.666506319609680795e-18 1.666506319609680939e-19
3.547522299306246168e+03 2.907250103400133678e+00 5.841611508890046935e-19 5.841611508890047417e-20
3.550272547076315277e+03 2.907250103400133678e+00 3.108950320568350577e-18 3.108950320568350673e-19
3.553022794846384841e+03 2.907250103400133678e+00 5.452866998454422360e-18 5.452866998454422937e-19
3.561273538156593077e+03 2.907250103400133678e+00 3.250348337893050010e-18 3.250348337893050106e-19
3.564023785926662640e+03 2.907250103400133678e+00 1.806342640029905249e-18 1.806342640029905441e-19
3.566774033696731749e+03 2.907250103400133678e+00 5.494535299865750995e-18 5.494535299865751766e-19
3.569524281466801312e+03 2.907250103400133678e+00 2.789078408358455573e-18 2.789078408358455862e-19
3.572274529236870421e+03 2.907250103400133678e+00 1.858585714184043098e-18 1.858585714184043146e-19
3.575024777006939985e+03 2.907250103400133678e+00 3.630500118562335912e-18 3.630500118562336201e-19
3.577775024777009548e+03 2.907250103400133678e+00 4.373656826440402166e-18 4.373656826440402359e-19
3.580525272547078657e+03 2.907250103400133678e+00 6.594775611245790562e-18 6.594775611245791332e-19
3.583275520317148221e+03 2.907250103400133678e+00 5.072174136530565282e-18 5.072174136530565089e-19
3.586025768087217784e+03 2.907250103400133678e+00 1.958669305532508816e-18 1.958669305532508960e-19
3.588776015857286893e+03 2.907250103400133678e+00 6.515472417749406218e-18 6.515472417749406218e-19
3.591526263627356457e+03 2.907250103400133678e+00 3.089974946805919321e-18 3.089974946805919610e-19
3.594276511397425566e+03 2.907250103400133678e+00 4.205851952515086759e-18 4.205851952515087047e-19
3.597026759167495129e+03 2.907250103400133678e+00 1.920407872404063306e-18 1.920407872404063306e-19
3.599777006937564693e+03 2.907250103400133678e+00 5.898817372097982903e-18 5.898817372097983095e-19
3.602527254707633801e+03 2.907250103400133678e+00 5.447107950988024224e-18 5.447107950988024224e-19
3.605277502477703365e+03 2.907250103400133678e+00 9.059586268310359184e-19 9.059586268310359906e-20
