3.800000000000000000e+03 1.520499999999999963e+00 4.624220203835199731e-16 4.624220203835200224e-17
3.801520500000000084e+03 1.520499999999999963e+00 4.823974924995000271e-16 4.823974924995000764e-17
3.803041000000000167e+03 1.520499999999999963e+00 5.023730175550389886e-16 5.023730175550390132e-17
3.804561499999999796e+03 1.520499999999999963e+00 5.295090944488699854e-16 5.295090944488699854e-17
3.806081999999999880e+03 1.520499999999999963e+00 5.566451713427009822e-16 5.566451713427009575e-17
3.807602499999999964e+03 1.520499999999999963e+00 5.704703901682259759e-16 5.704703901682260005e-17
3.809123000000000047e+03 1.520499999999999963e+00 5.842869269060420075e-16 5.842869269060419828e-17
3.810643500000000131e+03 1.520499999999999963e+00 5.655190590750509633e-16 5.655190590750509633e-17
3.812164000000000215e+03 1.520499999999999963e+00 5.467296977830230454e-16 5.467296977830230700e-17
3.813684499999999844e+03 1.520499999999999963e+00 5.239140183157820003e-16 5.239140183157820496e-17
3.815204999999999927e+03 1.520499999999999963e+00 5.010929919530600320e-16 5.010929919530600813e-17
3.816725500000000011e+03 1.520499999999999963e+00 5.048390481018509842e-16 5.048390481018509842e-17
3.818246000000000095e+03 1.520499999999999963e+00 5.086200443597169651e-16 5.086200443597169898e-17
3.819766500000000178e+03 1.520499999999999963e+00 5.203507095253599801e-16 5.203507095253600048e-17
3.821286999999999807e+03 1.520499999999999963e+00 5.320918567237259573e-16 5.320918567237259943e-17
3.822807499999999891e+03 1.520499999999999963e+00 5.651731519952159884e-16 5.651731519952160377e-17
3.824327999999999975e+03 1.520499999999999963e+00 5.982966400953920117e-16 5.982966400953920857e-17
3.825848500000000058e+03 1.520499999999999963e+00 6.095866363702259770e-16 6.095866363702259770e-17
3.827369000000000142e+03 1.520499999999999963e+00 6.208334339647499729e-16 6.208334339647499729e-17
3.828889500000000226e+03 1.520499999999999963e+00 6.124621544074760262e-16 6.124621544074760755e-17
3.830409999999999854e+03 1.520499999999999963e+00 6.040391529008609554e-16 6.040391529008609801e-17
3.831930499999999938e+03 1.520499999999999963e+00 5.974609362138070404e-16 5.974609362138070158e-17
3.833451000000000022e+03 1.520499999999999963e+00 5.908875899661990488e-16 5.908875899661991228e-17
3.834971500000000106e+03 1.520499999999999963e+00 5.976919644501699606e-16 5.976919644501699606e-17
3.836492000000000189e+03 1.520499999999999963e+00 6.045404905265169958e-16 6.045404905265169958e-17
3.838012499999999818e+03 1.520499999999999963e+00 6.274235620526250459e-16 6.274235620526250705e-17
3.839532999999999902e+03 1.520499999999999963e+00 6.503595731379359966e-16 6.503595731379360459e-17
3.841053499999999985e+03 1.520499999999999963e+00 6.556510938385520176e-16 6.556510938385520176e-17
3.842574000000000069e+03 1.520499999999999963e+00 6.608843280844850035e-16 6.608843280844850035e-17
3.844094500000000153e+03 1.520499999999999963e+00 6.824924562062980171e-16 6.824924562062980911e-17
3.845614999999999782e+03 1.520499999999999963e+00 7.041654882276939971e-16 7.041654882276940957e-17
3.847135499999999865e+03 1.520499999999999963e+00 6.931302371117459739e-16 6.931302371117460478e-17
3.848655999999999949e+03 1.520499999999999963e+00 6.819653899548690287e-16 6.819653899548690534e-17
3.850176500000000033e+03 1.520499999999999963e+00 6.733770052653019642e-16 6.733770052653019889e-17
3.851697000000000116e+03 1.520499999999999963e+00 6.648004790369969529e-16 6.648004790369969283e-17
3.853217500000000200e+03 1.520499999999999963e+00 6.766495170570189536e-16 6.766495170570190275e-17
3.854737999999999829e+03 1.520499999999999963e+00 6.885929992506600059e-16 6.885929992506600552e-17
3.856258499999999913e+03 1.520499999999999963e+00 7.015928374086449859e-16 7.015928374086450599e-17
3.857778999999999996e+03 1.520499999999999963e+00 7.145975989456369663e-16 7.145975989456369909e-17
3.859299500000000080e+03 1.520499999999999963e+00 7.379065692255360234e-16 7.379065692255361220e-17
3.860820000000000164e+03 1.520499999999999963e+00 7.612700672514139844e-16 7.612700672514140091e-17
3.862340499999999793e+03 1.520499999999999963e+00 7.819490002300890306e-16 7.819490002300890306e-17
3.863860999999999876e+03 1.520499999999999963e+00 8.026136924673379694e-16 8.026136924673380187e-17
3.865381499999999960e+03 1.520499999999999963e+00 7.738803231932219785e-16 7.738803231932220278e-17
3.866902000000000044e+03 1.520499999999999963e+00 7.448528217281720304e-16 7.448528217281720551e-17
3.868422500000000127e+03 1.520499999999999963e+00 7.476219841909829546e-16 7.476219841909829546e-17
3.869943000000000211e+03 1.520499999999999963e+00 7.505805114570650099e-16 7.505805114570651086e-17
3.871463499999999840e+03 1.520499999999999963e+00 7.804657925998869557e-16 7.804657925998869557e-17
3.872983999999999924e+03 1.520499999999999963e+00 8.105113747279769749e-16 8.105113747279770735e-17
3.874504500000000007e+03 1.520499999999999963e+00 7.993949143282120303e-16 7.993949143282120550e-17
3.876025000000000091e+03 1.520499999999999963e+00 7.880059210776680146e-16 7.880059210776680639e-17
3.877545500000000175e+03 1.520499999999999963e+00 8.020220399536799532e-16 8.020220399536799778e-17
3.879065999999999804e+03 1.520499999999999963e+00 8.162064007488419535e-16 8.162064007488420275e-17
3.880586499999999887e+03 1.520499999999999963e+00 8.467829137161830061e-16 8.467829137161830554e-17
3.882106999999999971e+03 1.520499999999999963e+00 8.774789112686460199e-16 8.774789112686461185e-17
3.883627500000000055e+03 1.520499999999999963e+00 8.918936120859010004e-16 8.918936120859010744e-17
3.885148000000000138e+03 1.520499999999999963e+00 9.061896224114220707e-16 9.061896224114221694e-17
3.886668500000000222e+03 1.520499999999999963e+00 9.314786380846470533e-16 9.314786380846471026e-17
3.888188999999999851e+03 1.520499999999999963e+00 9.568478042505049880e-16 9.568478042505050619e-17
3.889709499999999935e+03 1.520499999999999963e+00 9.600650471424140287e-16 9.600650471424140533e-17
3.891230000000000018e+03 1.520499999999999963e+00 9.631060013021749792e-16 9.631060013021750039e-17
3.892750500000000102e+03 1.520499999999999963e+00 9.476016984773950578e-16 9.476016984773950825e-17
3.894271000000000186e+03 1.520499999999999963e+00 9.319498001615570607e-16 9.319498001615570607e-17
3.895791499999999814e+03 1.520499999999999963e+00 9.739545875323710472e-16 9.739545875323710965e-17
3.897311999999999898e+03 1.520499999999999963e+00 1.016456583243219955e-15 1.016456583243220054e-16
3.898832499999999982e+03 1.520499999999999963e+00 1.042708145981880057e-15 1.042708145981880082e-16
3.900353000000000065e+03 1.520499999999999963e+00 1.068819630646889952e-15 1.068819630646889976e-16
3.901873500000000149e+03 1.520499999999999963e+00 1.078175321307549921e-15 1.078175321307549995e-16
3.903393999999999778e+03 1.520499999999999963e+00 1.087375263785040014e-15 1.087375263785040063e-16
3.904914499999999862e+03 1.520499999999999963e+00 1.068456571149879980e-15 1.068456571149879980e-16
3.906434999999999945e+03 1.520499999999999963e+00 1.049276568850490022e-15 1.049276568850490047e-16
3.907955500000000029e+03 1.520499999999999963e+00 1.057400144210250007e-15 1.057400144210250081e-16
3.909476000000000113e+03 1.520499999999999963e+00 1.065777405937710092e-15 1.065777405937710166e-16
3.910996500000000196e+03 1.520499999999999963e+00 1.126783048139569949e-15 1.126783048139569899e-16
3.912516999999999825e+03 1.520499999999999963e+00 1.188313003735780020e-15 1.188313003735780119e-16
3.914037499999999909e+03 1.520499999999999963e+00 1.205474526521860022e-15 1.205474526521860072e-16
3.915557999999999993e+03 1.520499999999999963e+00 1.222194109867719954e-15 1.222194109867720052e-16
3.917078500000000076e+03 1.520499999999999963e+00 1.267777082045089945e-15 1.267777082045089994e-16
3.918599000000000160e+03 1.520499999999999963e+00 1.313667103665840014e-15 1.313667103665840113e-16
3.920119499999999789e+03 1.520499999999999963e+00 1.307797588857839959e-15 1.307797588857840107e-16
3.921639999999999873e+03 1.520499999999999963e+00 1.301377608513240058e-15 1.301377608513240107e-16
3.923160499999999956e+03 1.520499999999999963e+00 1.310202527153329957e-15 1.310202527153330055e-16
3.924681000000000040e+03 1.520499999999999963e+00 1.319189546723700055e-15 1.319189546723700154e-16
3.926201500000000124e+03 1.520499999999999963e+00 1.340495284083339931e-15 1.340495284083340030e-16
3.927722000000000207e+03 1.520499999999999963e+00 1.361940252483690057e-15 1.361940252483690254e-16
3.929242499999999836e+03 1.520499999999999963e+00 1.350179729406660075e-15 1.350179729406660273e-16
3.930762999999999920e+03 1.520499999999999963e+00 1.338043653096629977e-15 1.338043653096630125e-16
3.932283500000000004e+03 1.520499999999999963e+00 1.316911451612060009e-15 1.316911451612060108e-16
3.933804000000000087e+03 1.520499999999999963e+00 1.295671465184949959e-15 1.295671465184949959e-16
3.935324500000000171e+03 1.520499999999999963e+00 1.326334693150259959e-15 1.326334693150260008e-16
3.936844999999999800e+03 1.520499999999999963e+00 1.357619643298859939e-15 1.357619643298860087e-16
3.938365499999999884e+03 1.520499999999999963e+00 1.403489759645359985e-15 1.403489759645360034e-16
3.939885999999999967e+03 1.520499999999999963e+00 1.449534576537219989e-15 1.449534576537220087e-16
3.941406500000000051e+03 1.520499999999999963e+00 1.446717874350240078e-15 1.446717874350240078e-16
3.942927000000000135e+03 1.520499999999999963e+00 1.443282943990890035e-15 1.443282943990890084e-16
3.944447500000000218e+03 1.520499999999999963e+00 1.434829237539940053e-15 1.434829237539940102e-16
3.945967999999999847e+03 1.520499999999999963e+00 1.426312003617940081e-15 1.426312003617940131e-16
3.947488499999999931e+03 1.520499999999999963e+00 1.434923681713550033e-15 1.434923681713550033e-16
3.949009000000000015e+03 1.520499999999999963e+00 1.443763741067569932e-15 1.443763741067569982e-16
3.950529500000000098e+03 1.520499999999999963e+00 1.457311503663310038e-15 1.457311503663310235e-16
3.952050000000000182e+03 1.520499999999999963e+00 1.470922052576269905e-15 1.470922052576269954e-16
3.953570499999999811e+03 1.520499999999999963e+00 1.498422459516540038e-15 1.498422459516540136e-16
3.955090999999999894e+03 1.520499999999999963e+00 1.526117472276440072e-15 1.526117472276440072e-16
3.956611499999999978e+03 1.520499999999999963e+00 1.546618210698829986e-15 1.546618210698830134e-16
3.958132000000000062e+03 1.520499999999999963e+00 1.567018258079630034e-15 1.567018258079630034e-16
3.959652500000000146e+03 1.520499999999999963e+00 1.526233833427569920e-15 1.526233833427570019e-16
3.961172999999999774e+03 1.520499999999999963e+00 1.484592529070239927e-15 1.484592529070240124e-16
3.962693499999999858e+03 1.520499999999999963e+00 1.517424161380530007e-15 1.517424161380530056e-16
3.964213999999999942e+03 1.520499999999999963e+00 1.551349101467489956e-15 1.551349101467490054e-16
3.965734500000000025e+03 1.520499999999999963e+00 1.574007126927419942e-15 1.574007126927420139e-16
3.967255000000000109e+03 1.520499999999999963e+00 1.596499769204399906e-15 1.596499769204400103e-16
3.968775500000000193e+03 1.520499999999999963e+00 1.554913945505120000e-15 1.554913945505120197e-16
3.970295999999999822e+03 1.520499999999999963e+00 1.512343975400260048e-15 1.512343975400260048e-16
3.971816499999999905e+03 1.520499999999999963e+00 1.516314124703150091e-15 1.516314124703150190e-16
3.973336999999999989e+03 1.520499999999999963e+00 1.520999169813539922e-15 1.520999169813539922e-16
3.974857500000000073e+03 1.520499999999999963e+00 1.564247401550920066e-15 1.564247401550920214e-16
3.976378000000000156e+03 1.520499999999999963e+00 1.608088026955789933e-15 1.608088026955789933e-16
3.977898499999999785e+03 1.520499999999999963e+00 1.561700055841169981e-15 1.561700055841170178e-16
3.979418999999999869e+03 1.520499999999999963e+00 1.513865034815289985e-15 1.513865034815290084e-16
3.980939499999999953e+03 1.520499999999999963e+00 1.524016407050770060e-15 1.524016407050770208e-16
3.982460000000000036e+03 1.520499999999999963e+00 1.535097821462349951e-15 1.535097821462350000e-16
3.983980500000000120e+03 1.520499999999999963e+00 1.510823868897290052e-15 1.510823868897290150e-16
3.985501000000000204e+03 1.520499999999999963e+00 1.485958793214169988e-15 1.485958793214170087e-16
3.987021499999999833e+03 1.520499999999999963e+00 1.451710710057829960e-15 1.451710710057830157e-16
3.988541999999999916e+03 1.520499999999999963e+00 1.417305714048019947e-15 1.417305714048020046e-16
3.990062500000000000e+03 1.520499999999999963e+00 1.439236455843620020e-15 1.439236455843620168e-16
3.991583000000000084e+03 1.520499999999999963e+00 1.462108886518330062e-15 1.462108886518330160e-16
3.993103500000000167e+03 1.520499999999999963e+00 1.459521836139169938e-15 1.459521836139169938e-16
3.994623999999999796e+03 1.520499999999999963e+00 1.456491787528610014e-15 1.456491787528610112e-16
3.996144499999999880e+03 1.520499999999999963e+00 1.448564617933490083e-15 1.448564617933490231e-16
3.997664999999999964e+03 1.520499999999999963e+00 1.440552321527179970e-15 1.440552321527180020e-16
3.999185500000000047e+03 1.520499999999999963e+00 1.446352591391740014e-15 1.446352591391740113e-16
4.000706000000000131e+03 1.520499999999999963e+00 1.452402524217499910e-15 1.452402524217500008e-16
4.002226500000000215e+03 1.520499999999999963e+00 1.424147728558590093e-15 1.424147728558590093e-16
4.003746999999999844e+03 1.520499999999999963e+00 1.395272693024039904e-15 1.395272693024040101e-16
4.005267499999999927e+03 1.520499999999999963e+00 1.382957363366559933e-15 1.382957363366560031e-16
4.006788000000000011e+03 1.520499999999999963e+00 1.370941248097690049e-15 1.370941248097690246e-16
4.008308500000000095e+03 1.520499999999999963e+00 1.410356443990510037e-15 1.410356443990510037e-16
4.009829000000000178e+03 1.520499999999999963e+00 1.450736410410249912e-15 1.450736410410249961e-16
4.011349499999999807e+03 1.520499999999999963e+00 1.452637893497719973e-15 1.452637893497720072e-16
4.012869999999999891e+03 1.520499999999999963e+00 1.453817492755889993e-15 1.453817492755890191e-16
4.014390499999999975e+03 1.520499999999999963e+00 1.401561489140930048e-15 1.401561489140930245e-16
4.015911000000000058e+03 1.520499999999999963e+00 1.348266493737050016e-15 1.348266493737050115e-16
4.017431500000000142e+03 1.520499999999999963e+00 1.358551485419960049e-15 1.358551485419960049e-16
4.018952000000000226e+03 1.520499999999999963e+00 1.370072721689399960e-15 1.370072721689400058e-16
4.020472499999999854e+03 1.520499999999999963e+00 1.333476133807679963e-15 1.333476133807680062e-16
4.021992999999999938e+03 1.520499999999999963e+00 1.295911175509019968e-15 1.295911175509020116e-16
4.023513500000000022e+03 1.520499999999999963e+00 1.274059843052229916e-15 1.274059843052230015e-16
4.025034000000000106e+03 1.520499999999999963e+00 1.252524877401230076e-15 1.252524877401230076e-16
4.026554500000000189e+03 1.520499999999999963e+00 1.283066344380379961e-15 1.283066344380379961e-16
4.028074999999999818e+03 1.520499999999999963e+00 1.314655908752640017e-15 1.314655908752640017e-16
4.029595499999999902e+03 1.520499999999999963e+00 1.293219516560880051e-15 1.293219516560880101e-16
4.031115999999999985e+03 1.520499999999999963e+00 1.270679546317970084e-15 1.270679546317970133e-16
4.032636500000000069e+03 1.520499999999999963e+00 1.251589011873639975e-15 1.251589011873639975e-16
4.034157000000000153e+03 1.520499999999999963e+00 1.232570263471580005e-15 1.232570263471580054e-16
4.035677499999999782e+03 1.520499999999999963e+00 1.233403532133440043e-15 1.233403532133439993e-16
4.037197999999999865e+03 1.520499999999999963e+00 1.234663493642480025e-15 1.234663493642480025e-16
4.038718499999999949e+03 1.520499999999999963e+00 1.194827004737520022e-15 1.194827004737519972e-16
4.040239000000000033e+03 1.520499999999999963e+00 1.154106954589450051e-15 1.154106954589450100e-16
4.041759500000000116e+03 1.520499999999999963e+00 1.170136311962410020e-15 1.170136311962410168e-16
4.043280000000000200e+03 1.520499999999999963e+00 1.187385608537660096e-15 1.187385608537660096e-16
4.044800499999999829e+03 1.520499999999999963e+00 1.159242621227779958e-15 1.159242621227779958e-16
4.046320999999999913e+03 1.520499999999999963e+00 1.130092617622729905e-15 1.130092617622730053e-16
4.047841499999999996e+03 1.520499999999999963e+00 1.116849045734169937e-15 1.116849045734170085e-16
4.049362000000000080e+03 1.520499999999999963e+00 1.103958263068150061e-15 1.103958263068150111e-16
4.050882500000000164e+03 1.520499999999999963e+00 1.098307600397889934e-15 1.098307600397889983e-16
4.052402999999999793e+03 1.520499999999999963e+00 1.092822638547950037e-15 1.092822638547950037e-16
4.053923499999999876e+03 1.520499999999999963e+00 1.099196455596920043e-15 1.099196455596920142e-16
4.055443999999999960e+03 1.520499999999999963e+00 1.105841429068130029e-15 1.105841429068130128e-16
4.056964500000000044e+03 1.520499999999999963e+00 1.093280036339469923e-15 1.093280036339469948e-16
4.058485000000000127e+03 1.520499999999999963e+00 1.080279245269410013e-15 1.080279245269410013e-16
4.060005500000000211e+03 1.520499999999999963e+00 1.062907234795940078e-15 1.062907234795940152e-16
4.061525999999999840e+03 1.520499999999999963e+00 1.045432203940250085e-15 1.045432203940250085e-16
4.063046499999999924e+03 1.520499999999999963e+00 1.039511867155420097e-15 1.039511867155420121e-16
4.064567000000000007e+03 1.520499999999999963e+00 1.033863745584010015e-15 1.033863745584010040e-16
4.066087500000000091e+03 1.520499999999999963e+00 1.028164907914879927e-15 1.028164907914880001e-16
4.067608000000000175e+03 1.520499999999999963e+00 1.022464905575449928e-15 1.022464905575449977e-16
4.069128499999999804e+03 1.520499999999999963e+00 1.000523152351540085e-15 1.000523152351540085e-16
4.070648999999999887e+03 1.520499999999999963e+00 9.781875288071560064e-16 9.781875288071560803e-17
4.072169499999999971e+03 1.520499999999999963e+00 9.793372701539359039e-16 9.793372701539359039e-17
4.073690000000000055e+03 1.520499999999999963e+00 9.810727347837409669e-16 9.810727347837410408e-17
4.075210500000000138e+03 1.520499999999999963e+00 9.710183478207140151e-16 9.710183478207141137e-17
4.076731000000000222e+03 1.520499999999999963e+00 9.606698286667530075e-16 9.606698286667530814e-17
4.078251499999999851e+03 1.520499999999999963e+00 9.578601145015920865e-16 9.578601145015920865e-17
4.079771999999999935e+03 1.520499999999999963e+00 9.552385475298400269e-16 9.552385475298400269e-17
