3.429369999999999891e+03 1.522892797942689169e+00 1.496263054896630007e-16 1.496263054896629945e-17
3.430888801000000058e+03 1.522892797942689169e+00 2.641259164286739975e-16 2.641259164286740099e-17
3.432407602000000225e+03 1.522892797942689169e+00 3.786255273676850190e-16 3.786255273676850560e-17
3.433926402999999937e+03 1.522892797942689169e+00 5.140376670903559631e-16 5.140376670903559755e-17
3.435445204000000103e+03 1.522892797942689169e+00 6.494498597525849767e-16 6.494498597525849767e-17
3.436964004999999815e+03 1.522892797942689169e+00 6.309320783992709619e-16 6.309320783992709865e-17
3.438482805999999982e+03 1.522892797942689169e+00 6.124141382272790411e-16 6.124141382272791150e-17
3.440001607000000149e+03 1.522892797942689169e+00 5.677201800676099653e-16 5.677201800676099407e-17
3.441520407999999861e+03 1.522892797942689169e+00 5.230262219079409882e-16 5.230262219079410128e-17
3.443039209000000028e+03 1.522892797942689169e+00 6.060362977718089854e-16 6.060362977718090101e-17
3.444558010000000195e+03 1.522892797942689169e+00 6.890466383334739858e-16 6.890466383334740104e-17
3.446076810999999907e+03 1.522892797942689169e+00 7.075390086983709632e-16 7.075390086983709878e-17
3.447595612000000074e+03 1.522892797942689169e+00 7.260311143654710362e-16 7.260311143654710855e-17
3.449114412999999786e+03 1.522892797942689169e+00 8.107287445580669972e-16 8.107287445580669972e-17
3.450633213999999953e+03 1.522892797942689169e+00 8.954265865088990816e-16 8.954265865088991802e-17
3.452152015000000119e+03 1.522892797942689169e+00 9.657346621748600963e-16 9.657346621748601456e-17
3.453670815999999832e+03 1.522892797942689169e+00 1.036042631961699943e-15 1.036042631961700017e-16
3.455189616999999998e+03 1.522892797942689169e+00 9.059945930753169653e-16 9.059945930753170393e-17
3.456708418000000165e+03 1.522892797942689169e+00 7.759454953977459751e-16 7.759454953977460491e-17
3.458227218999999877e+03 1.522892797942689169e+00 7.582116430371160125e-16 7.582116430371160618e-17
3.459746020000000044e+03 1.522892797942689169e+00 7.404784259511959976e-16 7.404784259511959976e-17
3.461264821000000211e+03 1.522892797942689169e+00 8.328120052237289909e-16 8.328120052237290648e-17
3.462783621999999923e+03 1.522892797942689169e+00 9.251463256500919163e-16 9.251463256500919163e-17
3.464302423000000090e+03 1.522892797942689169e+00 9.567967705154329164e-16 9.567967705154329164e-17
3.465821223999999802e+03 1.522892797942689169e+00 9.884468977434190905e-16 9.884468977434191398e-17
3.467340024999999969e+03 1.522892797942689169e+00 8.802993192247660264e-16 8.802993192247660511e-17
3.468858826000000136e+03 1.522892797942689169e+00 7.721507348544879992e-16 7.721507348544880239e-17
3.470377626999999848e+03 1.522892797942689169e+00 8.196196788284809641e-16 8.196196788284809641e-17
