3200.439900 4.674130e-17
3202.426300 9.255000e-17
3204.413100 7.829530e-19
3206.400400 1.342540e-16
3208.388200 9.957260e-17
3210.376700 4.724840e-17
3212.365700 6.116810e-17
3214.355500 1.869970e-17
3216.345500 6.139850e-17
3220.327400 6.725920e-17
3222.319100 4.431280e-17
3224.311500 6.077810e-17
3226.304200 3.356830e-17
3228.297600 6.167520e-18
3230.291500 7.339370e-17
3232.286100 3.313410e-17
3234.281000 1.152050e-16
3236.276600 9.842270e-17
3238.272700 1.201500e-16
3240.269300 3.537510e-17
3242.266400 1.378600e-16
3244.264200 2.621790e-17
3246.262200 4.246420e-17
3248.261000 4.504400e-17
3250.260300 7.826880e-17
3252.260000 2.830290e-17
3254.260500 8.102610e-17
3256.261200 4.627450e-17
3258.262700 1.009760e-16
3260.264600 8.098410e-17
3262.267100 1.263740e-16
3264.270000 3.141540e-17
3266.273700 4.011160e-17
3268.277600 8.068430e-17
3270.282200 8.838140e-17
3272.287400 1.134270e-16
3274.293000 9.435780e-17
3276.299100 6.839420e-17
3278.305700 3.624070e-17
3280.312700 3.170430e-17
3282.320600 4.455220e-17
3284.328600 3.100070e-17
3286.337400 7.836200e-17
3288.346700 7.129710e-17
3290.356400 4.146610e-17
3292.366700 8.840200e-17
3294.377400 3.023910e-17
3296.388900 8.382860e-17
3298.400600 7.426390e-17
3300.412800 5.358780e-17
3302.425800 1.050430e-16
3304.439200 6.204500e-17
3306.452900 8.244140e-17
3308.467300 9.370180e-17
3310.482200 6.721390e-17
3312.497600 6.155110e-17
3314.513400 2.684740e-17
3316.529800 8.226280e-17
3318.546900 6.011580e-17
3320.564200 6.224470e-17
3322.582000 8.002720e-17
3324.600600 1.267600e-16
3326.619400 5.900100e-17
3328.638900 1.037600e-16
3330.658700 6.358530e-17
3332.679200 6.240430e-17
3334.700200 1.079330e-16
3336.721400 7.315310e-17
3338.743400 7.327530e-17
3340.765900 6.746620e-17
3342.788800 5.000990e-17
3344.812000 2.411450e-17
3346.835900 5.817160e-17
3348.860400 7.966820e-17
3350.885300 4.710280e-17
3352.910600 1.025400e-16
3354.936500 3.903640e-17
3356.962900 6.741020e-17
3358.989700 6.832480e-17
3361.017100 6.652880e-17
3363.044900 5.989600e-17
3365.073200 8.730500e-17
3367.102100 4.739870e-17
3369.131300 8.707750e-17
3371.160900 8.881940e-17
3373.191400 2.980770e-17
3375.221900 8.519480e-17
3377.253200 5.938310e-17
3379.284900 8.536040e-17
3381.317100 8.852680e-17
3383.349600 9.298940e-17
3385.382800 7.039160e-17
3387.416500 6.495670e-17
3389.450700 5.835180e-17
3391.485100 9.672650e-17
3393.520300 6.425420e-17
3395.555700 6.553480e-17
3397.591800 6.329300e-17
3399.628200 8.690450e-17
3401.665300 4.656020e-17
3403.702600 5.549040e-17
3405.740500 9.362060e-17
3407.778800 7.180900e-17
3409.817600 7.825380e-17
3411.856900 7.656450e-17
3413.896700 4.487310e-17
3415.937000 9.096900e-17
3417.977800 3.594970e-17
3420.018800 3.727440e-17
3422.060500 8.308980e-17
3424.102500 5.945190e-17
3426.145000 6.528900e-17
3428.188200 6.341970e-17
3430.231700 3.628820e-17
3432.275600 5.849710e-17
3434.320100 6.401060e-17
3436.365000 5.351820e-17
3438.410200 5.289950e-17
3440.456100 7.457660e-17
3442.502200 8.091390e-17
3444.549100 6.696430e-17
3446.596200 7.202500e-17
3448.643800 8.851230e-17
3450.691900 5.897870e-17
3452.740200 1.003120e-16
3454.789300 1.066540e-16
3456.838600 7.889000e-17
3458.888700 4.712770e-17
3460.939000 7.978450e-17
3462.989700 9.289800e-17
3465.041000 6.507790e-17
3467.092500 4.948390e-17
3469.144800 4.956390e-17
3471.197300 8.553110e-17
3473.250500 1.019720e-16
3475.303700 8.797740e-17
3477.357900 6.357430e-17
3479.412100 5.720610e-17
3481.466800 7.137410e-17
3483.522200 3.804780e-17
3485.577900 3.890570e-17
3487.634000 8.178910e-17
3489.690400 3.611140e-17
3491.747600 6.865980e-17
3493.804900 7.416320e-17
3495.862800 6.654980e-17
3497.921100 8.108460e-17
3499.980000 6.756350e-17
3502.039100 7.014590e-17
3504.098600 5.155020e-17
3506.158700 4.995900e-17
3508.219200 6.046560e-17
3510.280300 6.525400e-17
3512.341600 5.624660e-17
3514.403300 5.259050e-17
3516.465600 5.024420e-17
3518.528300 6.586900e-17
3520.591300 8.301170e-17
3522.654800 6.626750e-17
3524.718800 7.983400e-17
3526.783200 5.855720e-17
3528.847900 8.904350e-17
3530.913100 5.098470e-17
3532.978800 5.768560e-17
3535.044700 8.023510e-17
3537.111100 8.594220e-17
3539.178000 4.112260e-17
3541.245400 4.930900e-17
3543.313200 4.287180e-17
3545.381300 7.711380e-17
3547.450000 8.624480e-17
3549.518800 7.043730e-17
3551.588400 7.189820e-17
3553.658200 6.600890e-17
3555.728500 7.692090e-17
3557.799100 6.712790e-17
3559.870100 5.726590e-17
3561.941700 7.035390e-17
3564.013400 5.114280e-17
3566.085900 6.440060e-17
3568.158700 6.558160e-17
3570.231700 5.761640e-17
3572.305400 6.280570e-17
3574.379200 7.414880e-17
3576.453600 8.968000e-17
3578.528300 6.933090e-17
3580.603500 8.334160e-17
3582.679200 7.770010e-17
3584.755100 6.562320e-17
3586.831500 5.598150e-17
3588.908200 6.283190e-17
