4020.000000 2.229910e-16
4029.200000 1.818650e-16
4038.400000 2.001200e-16
4047.600000 1.175150e-16
4056.800000 1.393160e-16
4066.000000 2.053140e-16
4075.200000 1.863110e-16
4084.400000 1.004410e-16
4093.600000 1.880550e-16
4102.800000 1.083310e-16
4112.000000 1.564260e-16
4121.200000 1.518970e-16
4176.400000 1.601690e-16
4185.600000 1.494980e-16
4194.800000 1.778650e-16
4204.000000 1.632690e-16
4213.200000 1.591550e-16
4222.400000 1.492160e-16
4231.600000 1.614140e-16
4240.800000 1.385910e-16
4250.000000 1.255950e-16
4259.200000 9.298860e-17
4268.400000 9.402450e-17
4277.600000 1.615990e-16
4286.800000 1.447990e-16
4296.000000 1.424010e-16
4305.200000 1.123950e-16
4314.400000 1.268550e-16
4323.600000 1.216830e-16
4332.800000 1.601650e-16
4342.000000 1.493000e-16
4351.200000 1.421880e-16
4360.400000 1.370880e-16
4369.600000 1.523450e-16
4378.800000 1.334990e-16
4388.000000 1.699690e-16
4397.200000 1.330770e-16
4406.400000 1.134840e-16
4415.600000 1.481070e-16
4424.800000 1.544970e-16
4434.000000 1.341960e-16
4443.200000 1.166620e-16
4452.400000 1.274970e-16
4461.600000 1.303800e-16
4470.800000 1.188750e-16
4480.000000 1.356880e-16
4489.200000 1.320550e-16
4498.400000 1.247560e-16
4507.600000 1.429580e-16
4516.800000 1.307240e-16
4526.000000 1.441880e-16
4535.200000 1.212090e-16
4544.400000 1.022510e-16
4553.600000 1.299530e-16
4562.800000 1.359620e-16
4572.000000 1.261500e-16
4581.200000 1.297240e-16
4590.400000 1.337740e-16
4599.600000 1.303110e-16
4608.800000 1.293580e-16
4618.000000 1.363640e-16
4627.200000 1.231070e-16
4636.400000 1.511150e-16
4645.600000 1.229200e-16
4654.800000 1.201180e-16
4664.000000 1.260750e-16
4673.200000 1.410240e-16
4682.400000 1.165050e-16
4691.600000 1.182780e-16
4700.800000 1.247970e-16
4710.000000 1.139810e-16
4719.200000 1.274680e-16
4728.400000 1.307300e-16
4737.600000 1.479570e-16
4746.800000 1.215750e-16
4756.000000 1.355840e-16
4765.200000 1.243330e-16
4774.400000 1.230980e-16
4783.600000 1.592250e-16
4792.800000 1.607770e-16
4802.000000 1.319140e-16
4811.200000 1.209740e-16
4820.400000 1.283210e-16
4829.600000 1.070130e-16
4838.800000 1.308550e-16
4848.000000 1.220420e-16
4857.200000 1.101340e-16
4866.400000 1.140570e-16
4875.600000 1.168080e-16
4884.800000 1.136980e-16
4894.000000 1.147590e-16
4903.200000 1.279360e-16
4912.400000 1.077630e-16
4921.600000 1.140560e-16
4930.800000 1.207700e-16
4940.000000 1.121070e-16
4949.200000 1.202620e-16
4958.400000 1.352780e-16
4967.600000 1.358370e-16
4976.800000 1.078200e-16
4986.000000 1.136380e-16
4995.200000 1.125450e-16
5004.400000 1.128920e-16
5013.600000 1.160870e-16
5022.800000 1.143530e-16
5032.000000 1.100670e-16
5041.200000 9.444500e-17
5050.400000 1.119830e-16
5059.600000 1.624630e-16
5068.800000 1.290420e-16
5078.000000 1.077040e-16
5087.200000 1.076920e-16
5096.400000 1.101200e-16
5105.600000 2.012870e-16
5114.800000 2.173310e-16
5124.000000 1.282940e-16
5133.200000 1.080000e-16
5142.400000 1.109520e-16
5151.600000 1.244410e-16
5160.800000 1.102030e-16
5170.000000 9.681800e-17
5179.200000 1.134590e-16
5188.400000 9.928720e-17
5197.600000 1.113660e-16
5206.800000 9.471340e-17
5216.000000 1.130350e-16
5225.200000 1.018580e-16
5234.400000 1.041850e-16
5243.600000 1.037050e-16
5252.800000 1.020880e-16
5262.000000 1.004610e-16
5271.200000 1.034330e-16
5280.400000 9.077580e-17
5289.600000 1.020110e-16
5298.800000 9.462370e-17
5308.000000 9.562970e-17
5317.200000 9.938170e-17
5326.400000 9.855890e-17
5335.600000 1.009870e-16
5344.800000 1.066620e-16
5354.000000 8.598810e-17
5363.200000 9.709110e-17
5372.400000 9.697610e-17
5381.600000 9.289860e-17
5390.800000 9.427510e-17
5400.000000 1.038640e-16
5409.200000 9.289210e-17
5418.400000 1.025210e-16
5427.600000 1.000780e-16
5436.800000 9.363790e-17
5446.000000 8.866700e-17
5455.200000 9.197750e-17
5464.400000 9.387780e-17
5473.600000 9.058140e-17
5482.800000 9.708530e-17
5492.000000 1.072460e-16
5501.200000 1.031720e-16
5510.400000 1.026800e-16
5519.600000 9.796720e-17
5528.800000 1.132470e-16
5538.000000 1.002150e-16
5547.200000 9.943520e-17
5556.400000 9.882370e-17
5565.600000 8.330670e-17
5574.800000 1.044090e-16
5584.000000 1.085580e-16
5593.200000 8.554990e-17
5602.400000 9.656540e-17
5611.600000 8.960240e-17
5620.800000 9.560390e-17
5630.000000 8.248270e-17
5639.200000 9.879920e-17
5648.400000 8.793490e-17
5657.600000 1.015980e-16
5666.800000 8.769490e-17
5676.000000 9.679170e-17
5685.200000 9.794640e-17
5694.400000 1.036960e-16
5703.600000 9.342670e-17
5712.800000 9.665730e-17
5722.000000 8.330860e-17
5731.200000 9.003490e-17
5740.400000 9.502220e-17
5749.600000 9.244010e-17
5758.800000 9.024740e-17
5768.000000 9.159920e-17
5777.200000 8.705080e-17
5786.400000 8.757950e-17
5795.600000 8.391050e-17
5804.800000 9.624820e-17
5814.000000 8.231920e-17
5823.200000 8.717360e-17
5832.400000 9.303750e-17
5841.600000 8.010090e-17
5850.800000 7.624520e-17
5860.000000 9.628860e-17
5869.200000 8.322810e-17
5878.400000 8.227410e-17
5887.600000 9.198370e-17
5896.800000 9.084670e-17
5906.000000 9.321540e-17
5915.200000 8.030780e-17
5924.400000 8.741590e-17
5933.600000 9.074920e-17
5942.800000 9.785870e-17
5952.000000 7.917070e-17
5961.200000 8.693270e-17
5970.400000 8.824830e-17
5979.600000 9.113170e-17
5988.800000 9.169630e-17
5998.000000 7.357710e-17
6007.200000 1.033830e-16
6016.400000 8.079870e-17
6025.600000 7.388210e-17
6034.800000 8.369080e-17
6044.000000 7.548760e-17
6053.200000 7.808650e-17
