3400.000000 2.994800e-16
3401.525000 1.865800e-16
3403.050000 1.706400e-16
3404.575000 1.556600e-16
3406.100000 1.756500e-16
3407.625000 1.273400e-16
3409.150000 1.080400e-16
3410.675000 1.265500e-16
3412.200000 1.301900e-16
3413.725000 1.096400e-16
3415.250000 1.034600e-16
3416.775000 1.018100e-16
3418.300000 1.529900e-16
3419.825000 1.447100e-16
3421.350000 1.219300e-16
3422.875000 8.360500e-17
3424.400000 1.284000e-16
3425.925000 1.720700e-16
3427.450000 1.568700e-16
3428.975000 1.248100e-16
3430.500000 1.190000e-16
3432.025000 9.420100e-17
3433.550000 1.509800e-16
3435.075000 1.651100e-16
3436.600000 1.884500e-16
3438.125000 2.093900e-16
3439.650000 1.488600e-16
3441.175000 1.089900e-16
3442.700000 9.822300e-17
3444.225000 1.380100e-16
3445.750000 1.500700e-16
3447.275000 1.344500e-16
3448.800000 9.832800e-17
3450.325000 1.231300e-16
3451.850000 1.850000e-16
3453.375000 1.620100e-16
3454.900000 2.239900e-16
3456.425000 2.428500e-16
3457.950000 2.150300e-16
3459.475000 2.409700e-16
3461.000000 1.731100e-16
3462.525000 1.743900e-16
3464.050000 1.063700e-16
3465.575000 1.574500e-16
3467.100000 1.563100e-16
3468.625000 1.396000e-16
3470.150000 1.702900e-16
3471.675000 1.219400e-16
3473.200000 8.918000e-17
3474.725000 1.336200e-16
3476.250000 1.550300e-16
3477.775000 1.229900e-16
3479.300000 9.647000e-17
3480.825000 1.017700e-16
3482.350000 1.141200e-16
3483.875000 8.474200e-17
3485.400000 1.184800e-16
3486.925000 1.149500e-16
3488.450000 8.605000e-17
3489.975000 1.765200e-16
3491.500000 1.492200e-16
3493.025000 1.307000e-16
3494.550000 1.290200e-16
3496.075000 1.168100e-16
3497.600000 1.341200e-16
3499.125000 1.377100e-16
3500.650000 1.238900e-16
3502.175000 1.870600e-16
3503.700000 1.572200e-16
3505.225000 2.022100e-16
3506.750000 1.627100e-16
3508.275000 1.728500e-16
3509.800000 1.643200e-16
3511.325000 1.453200e-16
3512.850000 1.672400e-16
3514.375000 1.762200e-16
3515.900000 2.219200e-16
3517.425000 1.759200e-16
3518.950000 1.835700e-16
3520.475000 1.674400e-16
3522.000000 1.303000e-16
3523.525000 1.735700e-16
3525.050000 1.500000e-16
3526.575000 1.605100e-16
3528.100000 1.479200e-16
3529.625000 1.323600e-16
3531.150000 1.288100e-16
3532.675000 1.398200e-16
3534.200000 1.317400e-16
3535.725000 1.499700e-16
3537.250000 1.377000e-16
3538.775000 1.331800e-16
3540.300000 1.409500e-16
3541.825000 1.645000e-16
3543.350000 1.146700e-16
3544.875000 1.359100e-16
3546.400000 1.085700e-16
3547.925000 9.776500e-17
3549.450000 1.070100e-16
3550.975000 1.068300e-16
3552.500000 8.950600e-17
3554.025000 8.935400e-17
3555.550000 1.423400e-16
3557.075000 1.201400e-16
3558.600000 1.071300e-16
3560.125000 1.194300e-16
3561.650000 1.584100e-16
3563.175000 1.274100e-16
3564.700000 1.589100e-16
3566.225000 1.474800e-16
3567.750000 1.362500e-16
3569.275000 1.136500e-16
3570.800000 8.740800e-17
3572.325000 1.372600e-16
3573.850000 1.233500e-16
3575.375000 1.492200e-16
3576.900000 1.494400e-16
3578.425000 1.246400e-16
3579.950000 1.365700e-16
3581.475000 1.334700e-16
3583.000000 1.716400e-16
3584.525000 1.853100e-16
3586.050000 1.626300e-16
3587.575000 1.850200e-16
3589.100000 2.248000e-16
3590.625000 2.068700e-16
3592.150000 1.638000e-16
3593.675000 1.757000e-16
3595.200000 1.807400e-16
3596.725000 1.752000e-16
3598.250000 1.477100e-16
3599.775000 1.553500e-16
3601.300000 1.474300e-16
3602.825000 1.616000e-16
3604.350000 1.628500e-16
3605.875000 1.225500e-16
3607.400000 1.276200e-16
3608.925000 1.293500e-16
3610.450000 1.155700e-16
3611.975000 1.116100e-16
3613.500000 1.144100e-16
3615.025000 1.233100e-16
3616.550000 1.380100e-16
3618.075000 1.175600e-16
3619.600000 1.536400e-16
3621.125000 1.264000e-16
3622.650000 1.075700e-16
3624.175000 1.556400e-16
3625.700000 1.533500e-16
3627.225000 1.247100e-16
3628.750000 1.177800e-16
3630.275000 1.267100e-16
3631.800000 1.195700e-16
3633.325000 1.381400e-16
3634.850000 1.569400e-16
3636.375000 1.569400e-16
3637.900000 1.318900e-16
3639.425000 1.211200e-16
3640.950000 1.377900e-16
3642.475000 1.291400e-16
3644.000000 1.129000e-16
3645.525000 1.233500e-16
3647.050000 1.338100e-16
3648.575000 1.412500e-16
3650.100000 1.657900e-16
3651.625000 1.079300e-16
3653.150000 1.361900e-16
3654.675000 1.409600e-16
3656.200000 1.613400e-16
3657.725000 2.007600e-16
3659.250000 1.731000e-16
3660.775000 1.436600e-16
3662.300000 1.284500e-16
3663.825000 1.224900e-16
3665.350000 1.438900e-16
3666.875000 1.552100e-16
3668.400000 1.183300e-16
3669.925000 1.166800e-16
3671.450000 1.615600e-16
3672.975000 1.529300e-16
3674.500000 1.480400e-16
3676.025000 1.830900e-16
3677.550000 1.779200e-16
3679.075000 1.485400e-16
3680.600000 1.358000e-16
3682.125000 1.470100e-16
3683.650000 1.596700e-16
3685.175000 1.463500e-16
3686.700000 1.557600e-16
3688.225000 1.508200e-16
3689.750000 1.400400e-16
3691.275000 1.421000e-16
3692.800000 1.545100e-16
3694.325000 1.582700e-16
3695.850000 1.477400e-16
3697.375000 1.183400e-16
3698.900000 1.144000e-16
3700.425000 1.351700e-16
3701.950000 1.426600e-16
3703.475000 1.340500e-16
3705.000000 1.247800e-16
3706.525000 1.472600e-16
3708.050000 1.380500e-16
3709.575000 1.182900e-16
3711.100000 1.378200e-16
3712.625000 1.359000e-16
3714.150000 1.380900e-16
3715.675000 1.333300e-16
3717.200000 1.274900e-16
3718.725000 1.268400e-16
3720.250000 1.545200e-16
3721.775000 1.444300e-16
3723.300000 1.373700e-16
3724.825000 1.282900e-16
3726.350000 1.512700e-16
3727.875000 1.519800e-16
3729.400000 1.397900e-16
3730.925000 9.478000e-17
3732.450000 1.348100e-16
3733.975000 1.473700e-16
3735.500000 1.549400e-16
3737.025000 1.392200e-16
3738.550000 1.133800e-16
3740.075000 9.313200e-17
3741.600000 1.484000e-16
3743.125000 1.353000e-16
3744.650000 1.009600e-16
3746.175000 1.133500e-16
3747.700000 1.262300e-16
3749.225000 1.318200e-16
3750.750000 1.216500e-16
3752.275000 1.212700e-16
3753.800000 1.159000e-16
3755.325000 1.418300e-16
3756.850000 1.481900e-16
3758.375000 1.406900e-16
3759.900000 1.404000e-16
3761.425000 1.523700e-16
3762.950000 1.406600e-16
3764.475000 1.342600e-16
3766.000000 1.166200e-16
3767.525000 1.130400e-16
3769.050000 1.232700e-16
3770.575000 1.438400e-16
3772.100000 1.441900e-16
3773.625000 1.253900e-16
3775.150000 1.497300e-16
3776.675000 1.239100e-16
3778.200000 1.317000e-16
3779.725000 1.436100e-16
3781.250000 1.628300e-16
3782.775000 1.265100e-16
3784.300000 1.190000e-16
3785.825000 1.187200e-16
3787.350000 1.277200e-16
3788.875000 1.118500e-16
3790.400000 1.026900e-16
3791.925000 1.335500e-16
3793.450000 1.435300e-16
3794.975000 1.267700e-16
3796.500000 1.277000e-16
3798.025000 1.437000e-16
3799.550000 1.344800e-16
3801.075000 1.760800e-16
3802.600000 3.642600e-16
3804.125000 6.954200e-16
3805.650000 9.566900e-16
3807.175000 1.020300e-15
3808.700000 7.370100e-16
3810.225000 3.635600e-16
3811.750000 1.644400e-16
3813.275000 1.374800e-16
3814.800000 1.127400e-16
3816.325000 1.394700e-16
3817.850000 1.580800e-16
3819.375000 1.465700e-16
3820.900000 1.559500e-16
3822.425000 1.439800e-16
3823.950000 1.199700e-16
3825.475000 1.198300e-16
3827.000000 1.195200e-16
3828.525000 1.215600e-16
3830.050000 1.232600e-16
3831.575000 1.377300e-16
3833.100000 1.330100e-16
3834.625000 1.556300e-16
3836.150000 1.409600e-16
3837.675000 1.585100e-16
3839.200000 1.372100e-16
3840.725000 1.425800e-16
3842.250000 1.542200e-16
