3200.212900 5.274350e-17
3202.200000 5.264730e-17
3204.187500 4.863050e-17
3206.175800 6.502290e-17
3208.164300 5.964470e-17
3210.153800 6.887410e-17
3212.143300 6.454550e-17
3214.133800 5.947770e-17
3216.124500 5.765880e-17
3218.116000 5.213560e-17
3220.107900 4.949600e-17
3222.100300 5.998470e-17
3224.093300 5.813230e-17
3226.086900 4.622040e-17
3228.080800 5.465770e-17
3230.075400 5.019450e-17
3232.070300 5.691930e-17
3234.065900 6.227590e-17
3236.062300 5.662270e-17
3238.058800 6.421600e-17
3240.055900 5.665670e-17
3242.053700 6.049270e-17
3244.052000 6.580370e-17
3246.050800 5.142650e-17
3248.050000 5.413640e-17
3250.049800 5.393330e-17
3252.050300 5.027890e-17
3254.051000 5.951530e-17
3256.052500 6.261260e-17
3258.054200 5.639810e-17
3260.056600 5.905150e-17
3262.059600 5.534490e-17
3264.063000 5.504130e-17
3266.066900 5.182440e-17
3268.071300 5.711890e-17
3270.076400 5.324020e-17
3272.081800 5.759880e-17
3274.087900 6.589580e-17
3276.094500 6.328950e-17
3278.101300 4.508180e-17
3280.108900 4.961820e-17
3282.116900 5.369600e-17
3284.125500 4.714410e-17
3286.134500 5.384780e-17
3288.144300 5.339970e-17
3290.154300 5.043790e-17
3292.164800 5.082040e-17
3294.176000 5.690550e-17
3296.187500 5.421060e-17
3298.199700 5.054280e-17
3300.212400 5.549970e-17
3302.225300 5.596900e-17
3304.239000 5.292780e-17
3306.253200 5.799540e-17
3308.267600 5.395030e-17
3310.282700 5.244590e-17
3312.298600 4.958610e-17
3314.314700 4.993910e-17
3316.331300 5.392310e-17
3318.348400 5.637640e-17
3320.366000 5.386720e-17
3322.384000 5.966660e-17
3324.402600 6.246820e-17
3326.421600 5.600080e-17
3328.441200 5.378030e-17
3330.461200 5.516070e-17
3332.481900 5.889590e-17
3334.502900 5.585590e-17
3336.524400 5.673390e-17
3338.546400 5.383640e-17
3340.569100 5.205030e-17
3342.592000 5.337050e-17
3344.615500 5.455190e-17
3346.639600 5.496890e-17
3348.664100 5.605450e-17
3350.689000 4.839090e-17
3352.714600 5.467680e-17
3354.740500 5.619790e-17
3356.766800 5.704870e-17
3358.793700 5.311650e-17
3360.821000 5.802220e-17
3362.848900 5.624180e-17
3364.877200 5.593940e-17
3366.906000 5.369640e-17
3368.935300 5.859290e-17
3370.965100 5.481530e-17
3372.995400 5.653160e-17
3375.026100 5.701220e-17
3377.057400 5.839880e-17
3379.089100 5.409740e-17
3381.121100 5.196850e-17
3383.153800 5.424400e-17
3385.187000 5.886220e-17
3387.220700 6.095600e-17
3389.254600 5.745640e-17
3391.289100 5.837080e-17
3393.324200 5.556760e-17
3395.359600 5.448820e-17
3397.395500 5.321740e-17
3399.431900 5.547920e-17
3401.468800 5.480990e-17
3403.506100 5.758280e-17
3405.543900 5.329020e-17
3407.582300 5.410240e-17
3409.620800 5.187870e-17
3411.660200 5.130330e-17
3413.699700 5.044460e-17
3415.740000 5.467250e-17
3417.780500 5.697000e-17
3419.821500 5.605020e-17
3421.863000 5.279510e-17
3423.905000 5.448570e-17
3425.947500 5.575680e-17
3427.990200 5.883070e-17
3430.033700 5.518270e-17
3432.077400 5.354970e-17
3434.121600 5.182190e-17
3436.166500 5.363770e-17
3438.211700 5.405980e-17
3440.257100 5.304310e-17
3442.303200 4.946980e-17
3444.349900 5.077360e-17
3446.396700 5.115700e-17
3448.444100 5.060150e-17
3450.492200 5.252980e-17
3452.540300 4.998410e-17
3454.589100 5.220990e-17
3456.638400 5.130010e-17
3458.688000 5.184730e-17
3460.738300 5.379370e-17
3462.788800 5.239330e-17
3464.839800 5.189190e-17
3466.891400 5.444120e-17
3468.943100 5.337540e-17
3470.995600 5.708110e-17
3473.048300 5.365370e-17
3475.101600 5.650320e-17
3477.155300 5.162370e-17
3479.209200 5.529530e-17
3481.263900 5.037770e-17
3483.318800 5.963680e-17
3485.374300 5.603680e-17
3487.430200 5.609370e-17
3489.486300 5.683710e-17
3491.543200 5.383650e-17
3493.600300 5.860410e-17
3495.658000 5.713790e-17
3497.716100 5.501380e-17
3499.774400 5.229390e-17
3501.833300 5.640280e-17
3503.892600 5.540330e-17
3505.952400 5.490380e-17
3508.012700 5.359390e-17
3510.073200 5.225860e-17
3512.134300 5.278290e-17
3514.195800 5.330620e-17
3516.257800 4.865690e-17
3518.320100 5.202710e-17
3520.382800 5.050640e-17
3522.446000 5.488270e-17
3524.509500 5.342400e-17
3526.573700 5.364590e-17
3528.638200 5.309880e-17
3530.702900 5.466110e-17
3532.768300 4.949710e-17
3534.834000 5.253310e-17
3536.900100 5.311850e-17
3538.966800 5.294200e-17
3541.033700 5.562780e-17
3543.101100 5.305900e-17
3545.168900 5.620410e-17
3547.237300 5.300110e-17
3549.305900 5.364420e-17
3551.375000 5.048710e-17
3553.444300 5.158540e-17
3555.514400 5.513460e-17
3557.584700 5.667500e-17
3559.655300 5.346840e-17
3561.726300 5.270660e-17
3563.798100 5.265980e-17
3565.869900 5.168950e-17
3567.942400 5.042190e-17
3570.015100 5.401860e-17
3572.088100 5.309910e-17
3574.161900 5.245110e-17
3576.235800 5.542170e-17
3578.310300 5.680680e-17
3580.385000 5.468860e-17
3582.460200 5.597630e-17
3584.535900 5.241310e-17
3586.611800 5.383140e-17
3588.688200 5.408930e-17
3590.765100 4.978570e-17
3592.842300 5.132110e-17
3594.919900 5.446190e-17
3596.997800 5.438160e-17
3599.076400 5.218110e-17
3601.155300 5.283180e-17
3603.234400 5.256960e-17
3605.314000 5.232510e-17
3607.394000 5.199860e-17
3609.474400 5.141410e-17
3611.555200 5.089040e-17
3613.636500 5.429670e-17
3615.718000 5.480250e-17
3617.799800 5.656950e-17
3619.882300 5.701250e-17
3621.965100 5.209520e-17
3624.048100 5.487200e-17
3626.131600 5.395610e-17
3628.215800 5.405280e-17
3630.300000 5.346890e-17
3632.384800 4.824910e-17
3634.469700 5.014930e-17
3636.555200 4.940740e-17
3638.641100 5.130230e-17
3640.727300 4.853780e-17
3642.814000 4.715520e-17
3644.900900 4.769430e-17
3646.988300 4.976890e-17
3649.076200 4.816710e-17
3651.164300 5.228280e-17
3653.252700 5.261380e-17
3655.341800 4.721790e-17
3657.430900 4.919350e-17
3659.520800 5.071240e-17
3661.610600 4.464170e-17
3663.701200 4.747310e-17
3665.792000 4.955440e-17
3667.883100 5.076910e-17
3669.974600 4.984760e-17
3672.066700 4.776050e-17
3674.158900 5.209820e-17
3676.251700 5.521960e-17
3678.344500 5.319770e-17
3680.438000 5.280060e-17
3682.531700 5.078330e-17
3684.626000 5.073580e-17
3686.720500 4.876190e-17
3688.815200 5.063010e-17
3690.910600 5.293860e-17
3693.006100 4.981780e-17
3695.102300 5.201360e-17
3697.198500 4.879430e-17
3699.295400 4.630000e-17
3701.392300 5.314520e-17
3703.489700 5.247970e-17
3705.587600 5.270490e-17
3707.685800 5.084490e-17
3709.784200 5.130440e-17
3711.883300 4.800490e-17
3713.982400 5.288640e-17
3716.082000 5.271150e-17
3718.181900 5.232450e-17
3720.282200 5.169080e-17
3722.383100 5.165410e-17
3724.483900 4.941430e-17
3726.585400 5.095720e-17
3728.687000 5.066700e-17
3730.789300 5.066650e-17
3732.891600 5.100530e-17
3734.994400 5.054370e-17
3737.097700 5.065020e-17
3739.201200 5.181960e-17
3741.304900 4.830930e-17
3743.409200 5.064810e-17
3745.513900 5.239400e-17
3747.618700 5.264870e-17
3749.723900 4.896140e-17
3751.829600 4.991950e-17
3753.935500 5.134790e-17
3756.041700 5.149690e-17
3758.148400 4.884340e-17
3760.255400 5.031640e-17
3762.362800 4.983100e-17
3764.470200 4.925020e-17
3766.578400 4.781390e-17
3768.686800 4.979160e-17
3770.795400 5.248450e-17
3772.904300 5.121870e-17
3775.013900 5.191980e-17
3777.123500 5.023150e-17
3779.233400 4.988840e-17
3781.344000 4.947070e-17
3783.454600 4.819320e-17
3785.565700 4.832360e-17
3787.677000 4.811910e-17
3789.788800 5.047160e-17
3791.900900 5.179150e-17
3794.013200 5.489590e-17
3796.126000 5.452440e-17
3798.239000 5.263020e-17
3800.352300 5.362250e-17
3802.466100 7.903990e-17
3804.580100 1.949750e-16
3806.694300 3.921530e-16
3808.809100 4.975190e-16
3810.924300 3.814210e-16
3813.039600 1.611410e-16
3815.155300 5.647890e-17
3817.271200 5.408910e-17
3819.387500 5.496140e-17
3821.504200 6.036380e-17
3823.621100 6.098290e-17
3825.738300 5.813980e-17
3827.856000 5.097720e-17
3829.974100 5.107810e-17
3832.092300 5.090520e-17
3834.210700 5.724230e-17
3836.329600 6.117080e-17
3838.449000 5.997330e-17
3840.568400 6.126400e-17
3842.688200 6.204390e-17
3844.808300 6.238530e-17
3846.929000 5.847120e-17
3849.049800 5.860440e-17
3851.170900 5.508910e-17
3853.292200 5.720760e-17
3855.414100 5.783010e-17
3857.535900 6.032050e-17
3859.658400 6.757870e-17
3861.781000 7.189420e-17
3863.904100 7.043850e-17
3866.027300 7.191790e-17
3868.150900 6.997890e-17
3870.274900 6.572770e-17
3872.398900 6.695990e-17
3874.523400 6.057590e-17
3876.648200 5.752720e-17
3878.773400 5.611680e-17
3880.898900 5.631800e-17
3883.024700 5.911920e-17
3885.150600 5.916710e-17
3887.277100 6.583660e-17
3889.403600 7.058560e-17
3891.530500 7.073800e-17
3893.657700 7.084330e-17
3895.785400 6.911760e-17
3897.913100 6.952410e-17
3900.041300 6.811740e-17
3902.169700 6.767060e-17
3904.298600 6.776560e-17
3906.427500 6.461470e-17
3908.556900 6.222120e-17
3910.686300 5.613080e-17
3912.816400 5.303570e-17
3914.946500 5.233560e-17
3917.076900 5.251790e-17
3919.207800 5.443000e-17
3921.338900 5.252520e-17
3923.470200 5.436860e-17
3925.601800 6.048780e-17
3927.733900 6.443560e-17
3929.866200 6.702720e-17
3931.998500 6.614190e-17
3934.131600 6.651070e-17
3936.264600 6.629820e-17
3938.397900 6.993150e-17
3940.531500 7.142840e-17
3942.665500 7.107880e-17
3944.799800 7.269740e-17
3946.934300 7.271720e-17
3949.069100 9.074320e-17
3951.204100 1.174060e-16
3953.339600 1.256600e-16
3955.475100 9.848870e-17
3957.611100 6.923110e-17
3959.747300 6.779210e-17
3961.883800 6.536350e-17
3964.020500 6.125080e-17
3966.157700 5.953690e-17
3968.294900 5.602780e-17
3970.432600 6.318450e-17
3972.570300 7.531900e-17
3974.708500 7.732370e-17
3976.846900 5.878290e-17
3978.985600 5.981090e-17
3981.124500 6.084700e-17
3983.263900 6.275880e-17
3985.403300 6.620980e-17
3987.543200 6.829680e-17
3989.683100 6.672470e-17
3991.823500 7.007140e-17
3993.964100 7.054110e-17
3996.105000 7.260830e-17
3998.246100 7.302850e-17
4000.387500 7.119000e-17
4002.529100 6.979140e-17
4004.670900 7.114990e-17
4006.813000 7.139470e-17
4008.955600 7.190770e-17
4011.098100 6.901170e-17
4013.241200 6.501690e-17
4015.384500 5.778670e-17
4017.527800 5.406770e-17
4019.671600 5.684230e-17
4021.815700 6.481410e-17
4023.960000 6.621760e-17
4026.104500 6.905030e-17
4028.249300 7.326470e-17
4030.394300 7.441280e-17
4032.539600 7.365850e-17
4034.685100 7.370510e-17
4036.830800 7.381000e-17
4038.976800 7.319950e-17
4041.123300 7.128380e-17
4043.269800 6.896760e-17
4045.416500 6.680440e-17
4047.563700 6.492390e-17
4049.710900 6.071510e-17
4051.858400 7.046730e-17
4054.006300 7.990800e-17
4056.154300 7.915600e-17
4058.302700 6.779700e-17
4060.451400 5.758300e-17
4062.600100 6.295700e-17
4064.749000 6.696490e-17
4066.898400 7.144010e-17
4069.048100 7.240900e-17
4071.197800 7.403240e-17
4073.347900 7.631840e-17
4075.498000 7.849610e-17
4077.648700 7.651550e-17
4079.799300 8.100100e-17
4081.950200 7.830360e-17
4084.101600 7.814010e-17
4086.253200 7.974670e-17
4088.404800 7.864410e-17
4090.556600 7.796130e-17
4092.709000 7.918380e-17
4094.861300 8.002340e-17
4097.014200 8.091130e-17
4099.167000 8.064160e-17
4101.320300 7.932360e-17
4103.473600 8.179270e-17
4105.627000 8.103170e-17
4107.780800 8.358840e-17
4109.935100 8.122120e-17
4112.089400 8.044630e-17
4114.243700 8.118460e-17
4116.398400 8.043320e-17
4118.553700 7.719630e-17
4120.709000 7.854740e-17
4122.864300 7.941950e-17
4125.020000 8.283360e-17
4127.175800 8.041450e-17
4129.332000 7.818160e-17
4131.488300 7.690160e-17
